Predicted Values,Actual Values
-0.00100148051005937,0.0020265291083272
-0.003193972841200269,-0.0078884349908438
0.00010919180919605976,-0.0196884465599307
-0.0040701285219711305,-0.0062699778706666
0.000634204945981743,-0.0016393442622951
-0.00020803299479160776,-0.0043909889270714
-0.002552297327436133,-0.0050814788855792
-0.0013921172491399036,0.0019485580670303
0.0052271796363925266,-0.0136900078678205
-2.7063242767293825e-05,0.0108003323179173
-0.005301497499631518,0.0019676432006996
0.0008881703822300635,0.0144310556317194
0.00492039387261996,-0.020996150705704
-0.002778989868462173,-0.0005642703983749
0.0009961562579923334,-0.0023255813953488
0.00011096299528954635,0.0019751693002257
0.00011333429383113364,-0.014507129572226
0.002313812119532208,0.0014732965009208
0.0012693395998919596,0.0443406022845274
-0.006940126775423613,-0.0083899320815022
-0.0014867486865332738,-0.0246422893481715
0.005211126546359778,-0.0033766672294445
0.003838740765050422,-0.0055203985458463
0.001380587084243886,-0.002062919030428
-0.0011235482238250141,0.0105507868383404
0.00019669023274975712,0.005948295584534
0.0011639088289261187,0.0170893801708938
-0.0021300132560893607,-0.0100751879699247
-0.0009138441126672937,-0.0050817703039822
0.0015696287477097494,0.0053241465706233
-0.0001448246767364134,-0.0075797177208572
-0.0022655678787487595,-0.0017029328287606
-0.0034907904686061787,0.0038121990369182
0.0005953200975766508,-0.0055986766764218
-0.003041692574083131,-0.0012715097058574
-0.0032876764382021024,0.0109579356663131
-0.0057063285091310005,0.0441704035874438
0.000470226039987185,-0.0030884808013355
0.0005885554359173087,0.0063653136531364
0.003026594334084311,0.0158313732585489
0.0016562817075855677,-0.0028215767634854
0.0013304524919395832,0.0292021381904573
-0.0035667991029491282,-0.0160148347943358
-0.008805789927759372,-0.016710875331565
-0.0037987648238331103,0.0052428256070639
4.100183537905785e-05,0.0114131562564847
0.00022277994961559874,-0.0026096033402922
0.00207071609245618,-0.0010469377072063
0.002477066119914633,-0.002972972972973
-0.0009948161880606753,-0.0072967734579863
0.0005992479659157478,0.0041536863966769
-0.001381023242981473,0.0268469722581286
-0.000379166064754606,0.004570895522388
-0.0031885748405816247,-0.0235969387755102
-0.002225737693236836,-0.0051237007758747
-0.0002054681443970872,0.0008941344778254
-0.0023161849282579234,-0.0026012634708285
-0.004725905770828899,0.0233169915102236
8.11174227002728e-06,0.0286387743076013
0.005480729596657551,-0.0024207213749697
0.0004041430343795238,0.0152205425553944
0.011615684764095378,-0.0051918338613163
-0.0033247623196272116,0.0094081942336873
-0.001057633122963364,0.0205029013539652
0.0037857853050206635,-0.0018330278286951
-0.0042987785399841915,-0.018758206715438
-0.0020794709238948043,-0.0083142639206713
0.001639217538276472,-0.0072341857335127
-0.0017898938377417777,-0.0073070482569645
0.003054248543693641,-0.0074894679357154
0.0032203187103762537,0.0380047505938243
-0.002611578794677639,-0.0073632538569428
0.0007633654833021667,-0.0012421258095999
-0.0012924178247343363,-0.0105869242199109
-0.009507666248727039,0.0082637204706727
0.0009644563047575929,0.0008032128514055
-0.004923524450160948,-0.01749837977965
0.0003444945919660104,0.0005194805194805
0.0045189991436253565,0.0272738052887466
0.0012672930562848703,0.0337509588340575
-0.001390123667131088,0.0097571792881697
-0.00321578970307874,0.0130938586326763
-0.0004606911196074233,-0.0140560484933673
-0.001879983517939089,0.0037167812674224
0.004217734433435846,-0.0177981184846173
0.0002575565384628723,-0.0107751856888795
0.0006918792776874392,0.0007021767479186
0.01698175039523948,0.0018406521167499
-0.008777852726576907,0.0187341236240477
