Predicted Values,Actual Values
0.001211329029049853,0.0327022375215146
0.0012063952783427183,0.0112359550561798
0.0009247633600641503,0.0
0.0012536274291273302,-0.0024539877300613
0.0012014463817184714,0.0331412103746397
0.0012100381055811938,-0.0181219110378912
0.0012248763585836586,0.0017035775127767
0.0011800163220030684,0.001081081081081
0.0012027275693288402,0.0121506682867557
0.001204497415861621,-0.0246913580246913
0.0011893050557351833,-0.0274914089347079
0.0012352774753869333,-0.0064516129032257
0.0012298452167270437,-0.0028169014084507
0.0011265621428116115,-0.0110552763819094
0.0012126832235530348,-0.004120879120879
0.0011646915537514317,0.00625
0.001239889570043958,-0.0169491525423729
0.001203650204788296,0.0233333333333333
0.001196943347517999,-0.0129032258064515
0.0011711085043464914,0.0147058823529411
0.0012619297916163976,0.0034013605442177
0.0012108467315672777,0.0598503740648378
0.001216863411587959,0.0041265474552956
0.001166095149632983,0.0378787878787878
0.0011739369301751116,0.0043956043956044
0.0011372161637523807,0.0523968784838348
0.0012392739799585739,-0.0243362831858407
0.0012108485170647142,-0.0453781512605042
0.0011115903648135088,0.0089485458612975
0.0011907331362254003,-0.0013888888888888
0.001046184933503936,-0.0076838638858396
0.001171564412463777,-0.0236220472440944
0.0011423578007003293,0.0085034013605442
0.0012060342962189256,0.0123762376237623
0.0012696446676116154,0.0047244094488188
0.0011624418966899525,-0.0302571860816944
0.0011405091307922722,-0.0140575079872204
0.0012538896387451952,-0.0181818181818182
0.0011573642662585457,0.0136986301369863
0.001210101656132869,-0.0016666666666666
0.0012436154490871496,0.0027739251040222
0.0011779354812037311,0.0070588235294116
0.0011981309434716328,-0.0014347202295553
0.0012497399387118976,0.0
0.0011768294631632895,0.021067415730337
0.0012649037842074032,0.056930693069307
0.0013710605464828565,-0.0140186915887849
0.0011656528026491443,0.0585585585585585
0.0011776447070593148,0.0180722891566263
0.0012014974870906679,0.0044994375703036
0.0012482139829058138,0.0236406619385343
0.0011674039908713709,-0.0055325034578145
0.001254720396782011,-0.0055555555555555
0.0011599549829564106,-0.062162162162162
0.0011807258554791629,-0.0014064697609
0.0012039044202952038,0.0217391304347826
0.0012047158649625461,-0.00755939524838
0.0012048245718448744,0.0011350737797957
0.001209826827246021,-0.0258620689655172
0.001208639525781282,0.0
0.0012839254236855263,0.027611044417767
0.0011784047274790133,0.0043415340086832
0.0012481750001498409,-0.0056899004267424
0.0012915817557971776,0.0082987551867221
0.001251825227774224,-0.0085470085470086
0.0012040007427618644,0.0127551020408163
0.0012441658442649732,0.0048543689320389
0.0013043811866649995,-0.0574088440651668
0.0011761489573929205,-0.003690036900369
0.001245352209454542,-0.0121065375302663
0.0014005930274854114,0.0031948881789136
0.0012335617083794393,0.0034662045060657
0.0012053365636166926,0.0182815356489945
0.0011387638808103469,0.0255941499085922
0.0010813559980158705,0.0065789473684211
0.0011790764267075845,-0.0115532734274711
0.001235452579723684,-0.0014925373134327
0.0009794402102621988,0.0
0.0011513555859074057,-0.0055865921787709
0.001051543092390369,-0.0132575757575756
0.0011864181332494942,-0.0335097001763669
0.0011996911100996509,0.0017857142857143
0.001190229220806604,0.0160965794768611
0.0012154160796388315,0.0657894736842105
0.0012321213586362527,0.0470756062767476
0.0010938350402678661,0.0255009107468123
0.0012268012634303836,-0.0125673249551167
0.00121606611746203,-0.0476190476190476
0.0010681336127131799,0.0053475935828877
0.0011628089416470663,0.0063816209317166
0.0014825283506909048,0.0
0.001179463578781257,0.0
0.0012324881494541564,-0.019543973941368
0.001206702562163684,-0.0190274841437631
0.0011523897344358305,-0.0163043478260868
0.0012715353579487634,-0.0021929824561403
0.0012510379437222052,0.0217391304347826
0.0012689224722496361,-0.0104166666666666
0.0012715211741160968,0.0093209054593875
0.0012699724942096678,-0.0472175379426644
0.0010241104674561284,0.029673590504451
