Predicted Values,Actual Values
0.006692929580269898,-0.000277854959711
-0.0045597008640009574,-0.0036491910959737
0.013571849333389757,-0.0092059838895281
0.0012189284402126057,0.0010934937124113
-0.001173488611037382,0.0221096269000461
-0.043038177062356166,0.0272575946733249
-0.0023511525924588424,0.023069151324652
-0.002019431270339319,-0.0037313432835819
-0.025081183042640315,0.0187606594656054
-0.009131944673616554,-0.0209353021017562
-0.021209969266637898,-0.024555659494855
0.02986318987238906,-0.0028533384059349
0.012152950332484756,0.0053790553034122
0.013484538179227148,-0.0302748020493712
-0.014345001746037967,-0.0504540867810292
0.0010900841238513264,-0.0368487928843709
-0.010383279123976902,0.019905367922989
-0.004555478351901766,0.0063391442155308
0.01616132443176628,-0.0416174417355815
-0.02037610722374855,0.0196613251505852
-0.026061769641588732,-0.0132535546548284
0.01589682578719829,-0.0132480584741891
-0.0076340391134515975,0.0167758846657929
0.04426097817401623,0.0411784399062604
0.02506655226468969,0.0045871559633027
-0.01809298447088158,-0.0264670788588784
0.0062256045900402224,-0.0178257594777806
0.02004897590683379,0.0247608328643781
-0.018989265225297872,0.010351966873706
-0.01390323432310574,0.025919228450874
0.018282811476791734,-0.1666200205243026
-0.0027418083433712556,0.0120681495504022
0.01172295244004541,0.0085304822565969
-0.0002633420795246839,-0.0335953584128765
0.025186059320196706,0.0110229276895943
0.005927298497409793,0.0051622418879056
-0.009786820251727323,0.0273320402045494
0.029104851285843943,-0.0170405522001725
-0.005864948692917994,-0.0259856630824373
0.0004358324671276169,0.0127599406835189
-0.0038238942130016293,0.0120069285883001
0.026261133894706464,-0.0104991644263605
0.022499724796799406,-0.0013215859030837
-0.0008954941394379904,0.0146958885490995
0.008780304985920851,-0.0063897763578274
0.010392012287333262,0.0039744670600987
0.001222574267344122,-0.005078720162519
0.023702996002656764,-0.0273296640728791
-0.0023028528051747396,-0.0210125337920865
-0.005726678384337797,0.0411840411840411
0.03763051647339439,0.024253551067736
0.009107987257013879,0.0132265924121127
-0.04196155957906095,0.0162049137480397
0.0025978347206457916,-0.1132847038019451
-0.01744335278297773,-0.0489731437598735
0.012189796778166128,0.0239366836110932
8.792503879662735e-05,-0.0541579699000329
-0.00455103131354663,0.0186046511627906
-0.017771337535508455,-0.0003182179793158
0.004554435243525223,0.0044635193133046
0.0026639054862422325,0.0150842945874001
0.006457658165421373,-0.0047888550282977
0.019093015386707796,0.0353704067596777
0.014701638397378475,-0.0200444706036229
0.005555891665134274,0.0008506805444354
0.027990031920148623,0.0184834938101788
-0.012051708067930865,0.0176608620476719
-0.015748955131422337,0.0347622364338631
0.0272428295361436,0.0188944072554523
-0.0039073723378978305,0.0067370312149112
0.06992826662064076,0.0151619572708476
0.011602670877152235,0.0101138807039898
0.013391982772407133,0.0049731964089647
-0.012268177873631382,-0.0011360767482959
0.013172816741348722,0.0146294281223552
0.01660567437503825,-0.0277777777777778
0.0031857159794543254,-0.0204774163351275
-0.023099287620532948,-0.0272762197464464
-0.01975803741930873,-0.0732984293193716
-0.02149713964492502,0.0187975319271057
-0.008031638868587992,0.0303834096937545
-0.006435205461187369,0.0173971227835395
-0.003518493093718511,-0.000737421294458
0.008316817804284653,0.009804364523562
0.0474751866864863,-0.0045207027637933
0.0025025195290441452,-0.0513468013468013
0.026698337244969672,-0.0055768560474031
-0.022681641660813885,-0.0010479184528913
0.005055195909937295,-0.0089122612787156
0.001738859500073067,-0.0171296296296295
-0.024848951679458026,-0.0362803481447548
0.0040873875190148064,0.0121270145205042
0.002737106562749034,0.0503733305289725
0.0016417396503006104,-0.0073961279095061
0.02738053273515006,0.036863873404064
-0.006629453875910501,0.0206231334248122
-0.008700436568838009,0.0037884437550338
0.010388297058993825,-0.0026243093922651
0.008177149644354837,-0.0019171779141104
-0.004658679846635153,-0.0032831208960987
0.010812127718718128,0.0299999999999999
0.020792117724092257,-0.0357739886325643
0.022070451894057697,-0.0024377318494965
-0.007208598248266909,-0.0029459279673097
0.0026161670887041794,0.0205881429871637
0.29407364962599886,-0.0320828382278051
-0.002465249727516114,-0.0253521126760563
-0.0059339305524508425,-0.0021237571194131
-0.006581495076677074,0.0371346704871059
-0.01004614929572248,0.0306748466257668
0.005100013373486582,-0.0710523487047189
0.004294528833946905,0.0203594719261969
-0.015123095261378356,0.0146285914505956
-0.023549978305937663,0.0444803156667564
0.0586427878309218,-0.0762345679012345
0.018185788794399166,0.0018934271030565
-0.02539459526224248,0.0368874055858071
-0.006116153366384632,0.0337193460490462
0.008927107782162826,0.0154709128743327
0.014803255645854323,-0.1362901922766198
0.024830980493213153,-0.0476062759822985
-0.03205034125804363,0.0206140027976146
0.021743804502901563,-0.0048275862068965
0.027870514452525114,-0.012970004224757
-0.024184934618599385,0.0450521865504029
0.0029016079170861003,-0.0776108366105341
-0.011342514549547206,0.0146955913226032
0.05309138499715542,0.0177187153931339
-0.007210632524736044,-0.0570797384840432
0.005428526037521256,-0.000902708124373
-0.004696491147697341,0.012179568932534
0.006781656216445629,-0.0165961945031712
0.00623340236823817,-0.0464271295922486
0.016308921977645555,0.0301215951509775
-0.00414052843541257,0.01663870246085
-0.0003761296160151393,0.0125300377617576
-0.03768452705919378,0.0818278427205099
-0.010318375522442816,0.0070905459387483
-0.016016895880111008,0.0248075278015397
0.007860406508654758,-0.0041596402473299
-0.007560224561844247,0.0246882158310003
-0.019075301331517594,-0.0074749659160359
-0.001751208217618738,0.0012818369280499
-0.008929932942193138,0.014218009478673
