Predicted Values,Actual Values
0.00183066070226457,0.0080100961360008
-0.0006344736308481209,-0.0012710975562442
-0.0009243948858963248,-0.0256507906485765
0.010339338073508172,0.0143696329502904
0.004142741276092386,-0.0053262253189515
0.00011096236121576083,-0.006927872292734
0.006776694754049337,0.0261728522204057
-0.0031824656710147986,-0.0366330015114743
0.002559543260269836,-0.0050752513056663
0.007121814486878949,0.0151371338546653
0.0039019133083288793,0.0120763763138053
0.003028923527124294,0.1111111111111111
-0.0036357242443031093,-0.0051298625478101
0.002622633998534989,0.0141620168868623
-0.0029633890680701453,0.005713650238225
0.003682066403923645,0.0024521474659822
0.0005924298560957025,0.0039843276068458
-0.0008813067433930984,-0.0089219948989688
-0.0013768991464939602,-0.0088190525401622
-0.0034197783735570495,-0.0131429814088596
0.009756338364206333,0.0147443044977043
-0.002007576030668552,-0.0133631951072631
-0.002950131704899887,0.0007390150747398
-0.004778147410337467,-0.0258469619096311
0.007728614374465368,-0.0038357761526052
0.0006802114287726416,0.005790069122465
-0.0013979562396980493,-0.0038043399749644
-0.0025318664162163416,-0.0335151463861022
0.0032267613635729555,0.0018672120443682
0.0023246474447452615,0.0002875466855843
-0.0009014712109376178,0.0072075435426733
0.008491351907527448,0.0116815385242228
0.000703317315613979,-0.0048354432822837
0.004853350708315385,0.0076930992066029
-0.0020330200769698077,-0.0403361344537814
-0.00819992018730961,0.05242334322453
0.005863575905847606,0.0251440258487834
-0.003387274542168303,-0.0274024499692349
0.008473917529416553,0.0042055476178745
0.001256726562108476,0.0029429625823328
0.0010303067379933853,0.0086096866899583
0.00033362291959521866,0.0141573397050105
-0.0010701690137630427,-0.0047938682531744
0.0003327389582043983,0.0
-0.0029067344540804345,0.0144927536231884
0.0013973546544687905,-0.0099336364003967
0.003926058382916962,0.0073653717152065
0.0024538989012334324,-0.0016566250526742
0.006613842276494255,-0.0072627825852854
-0.0022131096797195038,0.0014050296968989
-0.0035497086489837764,0.0996396075286382
0.016518414678599717,-0.0282828282828282
0.0017666423694407236,0.0051458246115039
0.0020044901591421585,0.0154633735110333
0.011141830524219843,-0.0431654676258992
-0.0003244344129557783,0.0028262526855638
-0.0020235615651362105,-0.0153786134561268
0.008767132262273976,-0.0464098073555166
-0.0015265170188149492,-0.008356158053223
0.002566347310506693,-0.0068178383357551
-0.0039099291335589785,-0.008562842341363
-0.000890732589023143,-0.0014363099937242
0.0004496754690166866,-0.0006712677671216
-0.0017890333765660513,0.0068760490411936
-0.010758280875786366,-0.0172
-0.0012926219673400393,-0.0158855645181448
0.00306997041213266,0.0093007494766241
-0.0011328474015005216,0.0053939357130927
0.004238344472530969,0.0092806623619659
-0.0036605647867545216,-0.0011572186524891
-0.0007979977747687736,0.0010373915181052
-0.002390016418822449,-0.0100568189828978
-0.00048148629344220336,-0.009929741353915
0.003527875193825859,0.0037059567619709
0.001030621664564393,-0.0037864986827178
-0.0006909085025459218,-0.0013851486605324
0.008069246878706757,-0.000999045956114
0.0016526896417939226,0.0035336786317008
0.0027208562559018273,-0.0478913778523275
-0.00037392575081639066,-0.006772010708465
0.006521028667786395,-0.001530612244898
-0.0010720116227272947,-0.0075138838069345
0.0010558920189817152,-0.0043536592048939
0.00323355946766941,0.0058557786086632
0.008361138565464004,-0.012096792575832
-0.0011877679946425772,-0.0526326546655137
0.00028527490050032396,-0.0090363819843474
-0.0016156098440244123,0.0076478477228541
0.0032882283803442876,0.0116590566116997
-0.0026253032088596304,0.0096323218378226
0.00588690870587844,-0.0044732288474804
-0.0023758319880321406,-0.0012522951924415
0.0030836632932411375,0.0058438970425646
-0.005302000475421189,-0.0079230968077126
0.003173833354416771,0.0085476429859553
0.0025305917508202345,0.014876691832952
0.0012560613683296848,-0.0123883043983366
0.016324238624586745,0.0175010175010175
0.009163225078364548,0.0778120484949117
-0.0019091094051276428,0.0135822795894023
-0.0014265127149304105,0.0034247205154245
0.005489497201117566,0.0069224590937413
0.0013274715928951603,0.0035232268977678
-0.0002927559322572557,0.0160745471902877
-0.0034850745167797183,0.012426809735335
0.0015489215917904033,0.0042308781229007
-0.002598020068752417,-0.0032697040394227
0.0007153779286904954,-0.0074521135924978
0.0026731998730689256,0.0011366928344182
-0.0005534055640006279,-0.0238445747421716
0.006162730176115481,0.0
-0.0011149498484707037,-0.0079383182052792
-0.0007727582565558774,-0.0015883192574475
0.002315860602126883,0.028905101512016
0.001742968022871732,0.0053465221242671
-0.0010814123443813233,-0.0038272493640251
-0.0005196303171555298,0.0016458166071972
