Predicted Values,Actual Values
0.0015161348173947653,-0.006269592476489
0.001285916929072095,-0.0115532734274711
0.0011946014316862597,-0.0031496062992126
0.0012691833137609132,0.0216306156405989
0.000859320577427547,-0.0073529411764705
0.0009956749152820743,-0.091533180778032
0.0012302566916005953,-0.0166204986149584
0.0013467171595721306,-0.0295138888888889
0.0029626556998337827,0.0200267022696929
0.0038661885938694462,0.0136425648021828
0.0012706037808684068,-0.0036429872495445
0.0007427563244221114,0.0376237623762376
0.0012237341529456325,0.0025477707006369
0.0012690800819840087,-0.0216086434573829
0.0011720868777814752,0.0152063721940622
0.0024810258258100015,0.0303030303030301
0.0013119359866081703,-0.0082449941107185
0.0013759329569339451,-0.1222091656874264
0.001565308928165643,-0.0091743119266055
0.0024163887796945227,-0.0359712230215827
0.0010944120293047144,-0.0092485549132947
0.001224058401300021,0.085409252669039
0.0012635875329337631,-0.0232558139534883
0.0023317456855110885,-0.0018148820326679
0.002742588321262951,-0.0169491525423729
0.0017851832463705586,-0.0050377833753149
0.0018980959891848892,-0.0560420315236427
0.0011635886999613598,0.0049019607843137
0.0012278274594678118,0.0195530726256984
0.0013939587941408371,0.0028011204481791
0.0014899900076003059,-0.0275111964171466
0.0013934045966209618,-0.0071428571428571
0.001400361459596433,0.0133333333333333
0.0015989327344897442,0.0016906170752324
0.0012522696096383124,-0.0074349442379181
0.0016042534481300885,-0.0052356020942407
0.001056743125468551,0.0188284518828453
0.001424115492058342,0.0368020304568528
0.0012627652714144455,0.0227272727272727
0.002348386489737231,0.0246744345442083
0.001402392059995372,0.0209059233449477
0.0013321461329326434,-0.0217391304347826
0.0015841443428158408,0.0236406619385343
0.0025495904602778063,-0.0305882352941175
0.002347365263092649,0.0323834196891191
0.0013729913771755031,0.0034662045060657
0.0008466929856482119,-0.0455531453362256
0.0002986214340069404,0.0464037122969837
0.003358387360422932,0.1092896174863388
0.0014805134487559934,-0.0111731843575419
0.0015674682377039284,0.0098314606741573
0.0011057756110034456,-0.002212389380531
0.001014310378744221,-0.0243362831858407
0.0007248866395045406,0.0102040816326531
0.0010216843248557206,0.0014064697609002
0.0009315514421800453,0.0052151238591916
0.0015022419490208216,-0.0062499999999999
0.0012832369399845556,0.0290556900726392
0.0013576798991096206,0.0178343949044586
0.0010662842783105697,-0.0047021943573667
0.0010347009879382307,-0.0032573289902279
0.0011367989824094815,0.0021881838074397
0.0012560808911900034,-0.0099431818181818
0.00042506859159063826,-0.0112359550561797
0.00114020113749691,0.0319715808170515
0.0015320426528845354,-0.0094339622641509
0.0013769990452218162,-0.0086083213773315
0.0010842463476748998,-0.0041152263374487
0.0010364161584220932,0.0082079343365254
0.001160988738904245,-0.0386666666666667
0.0013489330870527505,0.0087912087912087
0.001150088490733503,-0.038095238095238
0.001249385841434525,0.0175
0.0014060579597640066,-0.0055944055944056
0.0014706969008543291,0.0141843971631206
0.0012607521575717096,0.0130548302872062
0.001720196981041533,0.0685185185185185
0.001176013159211231,-0.0043478260869564
0.0012042392717376282,-0.0056818181818182
0.001441996364613396,0.0
0.0012968140691725916,-0.0555555555555556
0.0013975052724944925,0.0598503740648378
0.0012291114213042187,-0.0323054331864902
0.0011640788540333569,-0.0047095761381476
0.0016169295313034349,0.0185643564356435
0.0006718224232870051,0.0030674846625767
0.0008476231421014058,0.0071428571428571
0.001184613964569814,-0.014516129032258
0.0021923700263087875,0.008230452674897
0.001665542125466879,0.0029368575624082
0.0014211114851733209,0.016260162601626
0.0008304354974996153,0.0470756062767476
0.002224044451887175,0.015079365079365
0.0013699000722496857,0.0028818443804032
0.0016632569110385242,-0.0026178010471204
0.0015259011675908818,-0.0035842293906809
0.0016393500413528495,-0.0319031903190319
0.0017415154324723625,-0.0422705314009661
0.001200116538962015,-0.0026490066225165
0.0002057151823621206,-0.0392706872370266
0.0007130331361736575,0.0275735294117647
0.001339758973743721,-0.0342465753424658
0.0015013109275031633,-0.00418410041841
0.0015128493359043427,0.0234192037470725
0.0013135302549557304,-0.0071225071225071
-0.0002240845803725966,0.0252100840336134
0.0017648095097527738,-0.0041972717733472
0.0018698204689983067,0.0204778156996586
0.0011222125865245625,0.0
0.0013572464381838012,-0.0221606648199447
0.0013775711770037669,0.0142180094786728
0.0011629005980694496,-0.0380835380835381
0.0010699994183710482,-0.0020661157024793
0.0012321010646886288,-0.0089086859688195
0.0017045302611663482,-0.0096153846153845
0.001567861782868385,-0.0089641434262948
0.001645523570063312,0.003841229193342
0.0014995911621170643,0.0192043895747598
0.0014558995484051929,0.031936127744511
0.0011951640775876848,0.0
0.0012797827437239784,-0.0045924225028701
0.0004538884958066314,-0.0298869143780291
0.0010789763714683653,0.0348101265822785
0.0013906540619516017,0.0084835630965005
0.00038603350682964166,0.0102339181286548
0.001022473499213583,0.003640776699029
0.0013530274789218533,0.0230680507497116
0.0013184939029514675,0.0277264325323475
0.0013412829600000231,-0.0013888888888888
0.0010396278603451714,-0.0510204081632653
0.0009871430236515488,0.0052798310454065
0.0022836919471928008,0.02
0.0011310373566090215,-0.0225733634311512
0.0011711147023746316,0.0035587188612098
