Predicted Values,Actual Values
[0.00120131],[0.00010394]
[-0.00146281],[-0.03044148]
[4.0341165e-05],[0.10621818]
[0.00312742],[-0.02229834]
[-0.00136642],[-0.00047255]
[-0.00217786],[0.03245028]
[0.00160078],[0.00665639]
[0.00033366],[0.00715783]
[0.00466245],[0.00404482]
[-0.00286947],[0.01273026]
[0.00041166],[-0.01621408]
[-0.00243129],[-0.00582682]
[0.00075235],[0.00130118]
[-0.00021417],[-0.01972603]
[-0.00094444],[0.0079785]
[0.00484523],[0.00790826]
[-0.00785976],[0.00393801]
[0.00233591],[-0.01107631]
[0.00238067],[0.00190686]
[-0.00410544],[-0.0062461]
[-0.00537639],[0.00245368]
[-0.00367361],[-0.01065507]
[-0.00216438],[0.01336768]
[0.00230333],[0.03185584]
[-0.00520782],[-0.00227356]
[0.00243881],[0.01256787]
[0.00119671],[0.0044843]
[-0.00069417],[0.03195621]
[-0.00210196],[-0.01254625]
[0.00098241],[-0.01017116]
[-0.0048389],[0.01425502]
[-0.00031012],[-0.00531864]
[-0.00376432],[0.00095993]
[-0.00146291],[-0.00493783]
[-0.00231367],[-0.01439614]
[-0.00064058],[-0.03175801]
[-0.00245666],[0.00761333]
[-0.00166318],[0.00036209]
[-0.00073662],[-0.00634944]
[-0.00985816],[-0.01658362]
[0.00340257],[-0.00604702]
[0.00139297],[0.01027455]
[1.0594373e-05],[-0.01778237]
[-0.00023514],[-0.00105983]
[-0.00663556],[0.0073368]
[0.00036927],[-0.01851175]
[-0.00066518],[0.00122038]
[0.00248045],[0.00992661]
[-0.00122131],[-0.01863453]
[-0.00360621],[-0.01708235]
[0.00555019],[-0.00689404]
[0.00268752],[-0.00898359]
[-0.00530443],[-0.00151134]
[-0.00239785],[0.01546596]
[-0.00041935],[0.0095277]
[-0.00217263],[-0.02757192]
[-0.00180646],[-0.00244077]
[0.00616814],[-0.00475693]
[0.00386071],[-0.00608899]
[0.00203095],[0.01835159]
[-0.00229011],[0.01731272]
[0.00127629],[0.00296406]
[0.00379743],[0.03060914]
[-0.00123346],[-0.0134948]
[0.00121526],[0.00237855]
[0.0040739],[0.00737999]
[0.0020207],[0.00396701]
[0.00142041],[-0.00097789]
[0.00015616],[-0.01287707]
[0.00164362],[0.00252636]
[0.00467317],[-0.00924738]
[-0.0030971],[0.01488048]
[-0.00154024],[0.01460647]
[0.002321],[0.00667463]
[0.00076796],[0.00566991]
[-0.00696874],[-0.01629396]
[-0.0009643],[-0.01090236]
[-0.00134835],[-0.01778311]
[0.00015276],[-0.02054613]
[0.00188957],[0.02500466]
[-0.00368722],[-0.00413484]
[0.00184758],[0.00626866]
[0.00202293],[0.00663895]
[0.0036224],[-0.00363372]
[-0.00495197],[-0.00503741]
[-0.00168486],[0.03222427]
[-0.00456829],[-0.01581959]
[-0.00098239],[0.00174198]
[0.00436461],[-0.00882232]
[0.00352285],[0.00170057]
[0.00313106],[-0.02470139]
[0.00406538],[0.00249919]
[-0.00604831],[0.02713794]
[-0.00131607],[0.01877791]
[0.00679565],[-0.04845328]
[0.00039852],[-0.01477955]
[0.00099265],[0.02286385]
[0.00128828],[0.0074792]
[0.00020435],[-0.05338065]
[-0.00064209],[-0.00612884]
[-0.00057341],[0.02975413]
[0.0031246],[0.00409349]
[-0.07517377],[-0.006334]
[0.00011077],[-0.00334457]
[-0.00499267],[0.00392466]
[-0.00244563],[-0.00341106]
[0.00249471],[0.00703629]
[-0.00208269],[-0.00077814]
[-0.00128672],[-0.00640064]
[-0.00652295],[0.02206109]
[0.00051612],[-0.0038803]
[-0.00136087],[0.01134256]
[0.00186748],[-0.02097902]
[-0.00585617],[0.01685369]
[0.00169618],[-0.01106031]
[-0.00115044],[-0.00035969]
[-0.00374212],[-0.00061472]
[-0.00064558],[0.01228632]
[0.00173978],[0.00250036]
[-0.00672106],[-0.00882165]
[-0.00350121],[0.04965559]
[-0.00392452],[0.00397727]
[0.00142887],[-0.04574055]
[0.00073747],[-0.01242908]
[0.00221942],[-0.04853345]
[-0.0038114],[-0.00631368]
[-0.00435356],[-0.01155825]
[0.00229644],[0.00405093]
[-0.00024589],[-0.00036799]
[-0.00209663],[-0.04404592]
[-0.00435147],[-0.00996066]
[-4.5870886e-05],[0.00554505]
[0.00174112],[0.02753865]
[-0.00105344],[-0.02878649]
[-0.00290206],[-0.00500284]
[0.00125637],[-0.01018281]
[-0.00202282],[-0.00159606]
[-0.01080196],[0.0013091]
[-0.00192633],[-0.00076566]
[-0.00569712],[0.00061813]
[-0.00280164],[-0.02209921]
[0.00184353],[0.00847414]
[0.00041508],[-0.0026116]
[0.00504985],[0.00132642]
[0.00317253],[-0.00209994]
[-0.00508793],[0.00721576]
[0.00097559],[-0.00428576]
[-0.00060621],[-0.00247369]
[0.00253647],[-0.01218475]
[-0.00122803],[0.02062749]
[-0.00702149],[-0.00519194]
[-0.00183199],[-0.02835618]
[-0.0023803],[0.01101296]
[-0.00606968],[-0.01641494]
[0.00083393],[-0.00509541]
[0.0007006],[-0.00242068]
[0.00050118],[0.02700007]
[0.00232759],[0.00538687]
[-0.00164297],[0.01851771]
[-0.00393302],[-0.02274939]
[-0.00351866],[-0.00434323]
[-0.00240419],[0.00772592]
[0.00328802],[0.04525684]
[-0.00067969],[0.00155907]
[-0.00031063],[-0.00976993]
[0.00242472],[-0.00315479]
[0.00513469],[0.01395089]
[-0.00120878],[-0.00081916]
[0.00233183],[-0.00068074]
[0.00194435],[-0.01469096]
[0.00355616],[-0.00039984]
[-0.00065517],[-0.01367526]
[-0.00534551],[-0.0110202]
[0.00113641],[-0.00600824]
[-0.00176113],[0.01057551]
[-1.2479567e-05],[-0.00340987]
[-0.00469535],[0.01061158]
[-0.0008579],[-0.01870215]
[0.00211967],[0.0020749]
[-0.00121737],[-0.00253766]
[0.00151738],[-0.01866911]
[0.00132248],[0.0197491]
[0.00149927],[-0.00284646]
[-0.00914114],[0.02005537]
[-0.00409773],[0.00186451]
[-0.00155396],[-0.0171654]
[-0.0007117],[-0.01549579]
[-0.00387624],[0.01813091]
[-0.00524639],[-0.00836492]
[-0.0024502],[0.0099527]
[0.00073748],[0.00658963]
[0.00053294],[-0.00496626]
[-5.6024994e-05],[0.00558447]
[-0.00915536],[0.03748148]
[-0.0024936],[-0.00448848]
[-0.00253766],[0.01948798]
[-0.00317889],[-0.01514218]
[-0.00218357],[-0.01285996]
[-0.00117919],[0.00127703]
[0.00348061],[-0.0035374]
[-0.00077892],[-0.00643518]
[-0.00181682],[-0.00474739]
[-0.00265304],[0.02986419]
[0.0036214],[-0.00657297]
[-0.00161607],[0.00309802]
[-0.00476145],[0.0269295]
[-0.00636691],[0.00908302]
[-0.00122659],[-0.01419917]
[-0.00613011],[0.0081045]
[-0.00024913],[0.00083216]
[-0.00718156],[-0.00178121]
[0.00052987],[-0.00687158]
[-0.0046433],[-0.00884012]
[-0.003805],[-0.01713448]
[0.00045238],[-0.01439547]
[-0.00041743],[0.00830423]
[-0.00275593],[-0.0261803]
[-0.01385196],[0.00080587]
[-0.00258596],[-0.0163749]
[0.00632229],[0.02613123]
[-0.00234304],[0.00787464]
[-0.00109067],[-0.01704574]
[0.00031021],[-0.01490742]
[-0.00080548],[0.00681532]
[-0.00138124],[-0.01322914]
[-0.0030707],[-0.00524952]
[0.00047948],[-0.00706775]
[0.00201611],[0.00845702]
[0.00274108],[-0.0087689]
[0.00349672],[-0.01918644]
[-0.00225754],[0.01514744]
[-0.01128375],[0.03840763]
[-0.00533446],[-0.01197063]
[-0.00298621],[0.00223899]
[-0.00135932],[0.03019294]
[0.00400985],[-0.03371627]
[-0.01007085],[0.02254015]
[-0.00092703],[0.06323922]
[-0.0031039],[-0.00133765]
[-0.00486322],[-0.00166513]
[-0.00224036],[-0.02060844]
[-0.00244475],[-0.001331]
[0.0008696],[0.00763078]
[-8.8864486e-05],[0.01743965]
[-0.00371994],[0.00114937]
[-0.0049799],[0.00595507]
[-0.00239139],[0.01027614]
[0.00609724],[-0.01732963]
[6.409121e-05],[0.00253175]
[-0.00103347],[0.00153541]
[0.00026104],[-0.00384888]
[-0.00296135],[-0.0044611]
[0.00018277],[-0.00796214]
[-0.00209777],[-0.01242405]
[-0.00239696],[0.02175823]
[0.00054749],[-0.00064516]
[-0.00115722],[-0.01073006]
[-0.00215122],[-0.01175745]
[0.00129305],[0.00356067]
[-0.00387421],[0.00576898]
[-0.00262716],[-0.00424223]
[0.00076985],[0.00310803]
[-0.00234369],[-0.00951387]
[0.00210559],[-0.00830203]
[-0.00174841],[0.01282142]
[-0.00080074],[-0.00718567]
[0.00139593],[0.00640124]
[-0.00544428],[-0.00041875]
[0.00110684],[-0.00589745]
[-0.00926768],[-0.02344523]
[0.00198151],[0.00369517]
[-0.00502371],[-0.0284987]
[0.00013041],[0.00298691]
[-0.00639633],[0.01932729]
[-0.01475925],[0.01872996]
[0.00450156],[0.01615836]
[-0.00828581],[0.00551012]
[0.00533697],[0.01320467]
[0.00220241],[-0.00068867]
[-0.00210848],[-0.01737097]
[-0.00943394],[-0.01078267]
[0.00505958],[0.01391961]
[0.0217105],[-0.01138974]
[-0.00766204],[0.00455596]
[-0.00333783],[0.00500257]
[0.00188866],[0.01547881]
[-0.00379839],[0.00666807]
[-0.00530518],[-0.00516302]
[-0.00816977],[-0.00150078]
[0.00235966],[6.69904539e-05]
[0.00264585],[-0.00998522]
[-0.00040461],[-0.031048]
[-0.0060758],[0.05095919]
[-0.00261043],[-3.18552497e-05]
[0.00218333],[-0.01737612]
[0.00099986],[0.02292654]
[-0.0018917],[-0.0105673]
[-0.00034336],[0.00620083]
[-0.00038671],[0.00302264]
[0.00016476],[-0.00653765]
[0.00064649],[-0.00807596]
[-0.0005804],[0.01080391]
[-0.00406373],[-0.01475488]
[-0.00362668],[0.000563]
[0.0016327],[-0.06716274]
[-0.00240379],[0.0030489]
[-0.00465592],[-0.05663902]
[-0.00031744],[-0.0024141]
[0.00384733],[-0.00596467]
[-0.00163495],[0.00256868]
[0.00239916],[0.00112646]
[-0.00260806],[-0.01094386]
[-0.00549102],[-0.01191687]
[-0.00226534],[-0.00760663]
