Predicted Values,Actual Values
0.002171743775799105,0.0459016393442623
-0.005311666441176603,-0.007887229400906
0.003827134426779799,-0.006624953993375
-0.0003992433443240059,0.0099424385138671
0.00028048873894066415,0.0228429399928986
0.0035595818801200606,0.0132402934335301
-0.005220524787899611,-0.0123187615829063
0.0022218182902800803,-0.0336368704701728
-0.0013994103130842706,-0.0277683327666326
-0.003124312516736259,0.0728568600277173
0.0007664717133698436,-0.0208092485549133
-0.0030903430139521517,0.0309096261407123
0.0010425929504366673,-0.0021370207416719
0.005691763215091895,0.0139724849527085
-0.0006002863791088397,0.0158730158730159
0.002415551654510764,-0.0049156152711781
0.004372208439044664,0.00355871886121
-0.0005521262823560347,0.0277545160904414
0.004379788977043606,0.0311804008908686
-0.001308677498444639,-0.0244596569494653
0.0017934335306104788,0.021551724137931
-0.002119142680081634,-0.0096495119787045
0.0004756420166015133,-0.0232425766056351
-0.0033793017643794928,0.0349854227405248
-0.00019486920046664973,-0.0311387900355871
0.0006370062374037776,-0.0055248618784529
-0.0024214584937464496,0.0338713343941805
0.005407495375339396,0.0131110391712528
-0.0011857045214352388,-0.0196930205618303
-0.001487348392657866,-0.0051457975986277
-0.004953983195977018,-0.0017674089784376
0.0035868918733781728,-0.0113300492610838
-0.002163444652940496,-0.0531845894409132
-0.002043160224636869,0.0088043169554102
-0.0019424054260667573,-0.0151147396293026
0.00529008589790537,-0.0011265490048816
-0.0016093951763970318,0.0088014981273409
0.0029906299259409267,0.012439631201522
-0.0031329832570193257,0.0146274446419911
-0.0006947750274360156,-0.0533451223106396
0.0036734963387625385,0.0099653979238754
-0.0011161070794743237,-0.0092250922509225
-0.0036079247724733407,-0.0047071129707113
-0.00510180002391998,0.0105916727538348
-0.0008744817738259612,-0.004070004070004
-0.005094141405186144,-0.00231794475565
-0.0017252907431015202,0.0126331175610774
-0.001655342622251387,0.0031978072179076
0.0043445277026419385,-0.0165754495699765
0.003730941805745956,-0.0330490405117269
-0.00680143258621558,-0.0138959070237493
