Predicted Values,Actual Values
0.0005117822905739047,-0.0017619075585834
-0.0006813434326699446,0.0088590030953144
0.0008337171924480565,-0.02765126870527
0.0031772782751052957,0.0121133315083493
-0.0012253381590160096,0.0309505703422053
0.0074923101269634175,0.0287096110310764
0.0003719357453678734,0.0015915768854065
0.003863946877701002,0.0075424261470773
0.0010365631919491973,-0.0029267709951021
-0.0026132980649120974,0.0628362223550507
0.0026406454962845417,-0.0168979734045641
0.010571997040390862,-0.0214301333916466
0.009971579008470292,-0.0214939831983651
-0.0005288048977812464,0.0277175222945288
0.0017608107998149777,-0.0047153593005551
0.006888780531682809,-0.0047173857106098
0.0017156560625517189,0.0044841792550657
-0.00917221070372714,-0.0082748948106591
0.0002678387683169276,0.0014062225347162
2.1875132867123204e-05,-0.0053031888912147
0.0007720755714196443,-0.0022677879618254
0.003929413983797882,0.0329777344960382
0.003618263792741612,-0.0206268777184879
0.005689572832447533,0.0433391118815842
0.003656815910185282,0.0151199165797705
0.00848842628626682,0.0226990672164617
0.008622673148644903,0.0183558558558558
0.002653247698783861,0.0250988482035414
-0.001209131124329039,-0.0007379638102547
0.005148391384731691,-0.0620531884472405
-0.0013158523964725188,-0.0279644802040916
-0.001323838914508784,-0.0029282105737361
0.0015065658553928523,-0.0043390020295332
-0.0013231442005251666,0.1421774419255528
-0.00040566579203897904,-0.0306441071817586
-0.006190944700415538,-0.0330389459968148
-0.0018921470552331315,0.0144783815946053
-0.0003783500295146179,-0.0202476484030398
0.00107579095745431,0.0043598686910135
0.0037927879561244155,0.0504464539612125
-0.00016954417015144219,0.0010981665393428
-0.004150094022996077,0.0189644416718652
0.0019390323064562196,-0.0082465063453655
0.0022187111884703348,0.0010631614555645
0.0007161486406814329,0.0067114093959732
0.0009065439543697109,0.0075060532687651
0.0009530127875866112,-0.0676405534694717
0.003341687484648254,0.0222740859026326
-0.001502957887686994,0.0294527091579091
0.0013783178598156028,-0.0116612845353426
-2.2284174883090016e-05,-0.0004409657149156
0.005297017849245243,0.0085079706251119
0.001664502277821393,-0.0295706568097811
-0.002024658910090526,0.0374488752556237
0.008829441249295375,-0.0065125782147874
0.0006729339999052489,0.0451630144307857
6.996874523440501e-05,0.0205727897785718
0.003152947785970547,-0.0203091846013943
-0.013704911307965039,-0.0912780734193199
