Predicted Values,Actual Values
[-0.0051466],[-0.01881538]
[-0.00556435],[-0.00740302]
[-0.00472804],[-0.00192628]
[-0.00454873],[0.01045337]
[-0.00563282],[-0.05038537]
[-0.00138582],[-0.0314448]
[-0.00293987],[0.01537099]
[-0.00625301],[-0.0102901]
[-0.0037058],[-0.0031535]
[-0.0027207],[0.00210607]
[-0.00407506],[0.00397334]
[-0.00248043],[-0.00119746]
[-0.00502637],[0.00665786]
[-0.00518128],[-0.01896973]
[-0.00393493],[0.00020086]
[-0.00425181],[-0.00387812]
[-0.00452746],[-0.00786728]
[-0.00248234],[-0.00366088]
[-0.00158535],[0.01188213]
[-0.00459154],[-0.00804738]
[-0.00174521],[-0.03465543]
[-0.00294423],[-0.02445676]
[-0.00355194],[0.02447002]
[-0.00711444],[0.0150652]
[-0.00247885],[0.00738081]
[-0.00886699],[0.01164794]
[-0.0044622],[0.00813735]
[-0.01078084],[-0.00464086]
[-0.00417078],[0.00873573]
[-0.00642378],[0.00256849]
[-0.00278925],[-0.00856993]
[-0.00416299],[0.00115022]
[-0.00437364],[-0.03487469]
[-0.00378698],[-0.01019098]
[-0.00301498],[-0.00641447]
[-0.00449265],[0.00044874]
[-0.00424502],[-0.02357462]
[-0.00740665],[-0.01117023]
[-0.00695957],[0.0178388]
[-0.00446696],[-0.01688646]
[0.00022138],[0.00234204]
[-0.00139104],[-0.01319411]
[1.9553034e-05],[0.00551842]
[-0.00427101],[-0.00283688]
[-0.00474956],[-0.02073878]
[-0.00655863],[0.00758887]
[-0.00458345],[-0.01074341]
[-0.00575924],[0.00617193]
[-0.00591242],[-0.0136673]
[-0.00455012],[0.00134844]
[-0.00267726],[-0.01199109]
[-0.00295816],[0.00396083]
[-0.00616368],[-0.01986143]
[-0.00758761],[-0.0039519]
[-0.00506681],[-0.00023954]
[-0.00331006],[-0.01753098]
[-0.00094598],[0.07193828]
[-0.00422741],[-0.02486762]
[0.00102174],[-0.01232403]
[-0.00408053],[-0.00041297]
[-0.00460674],[-0.03576734]
[-0.00656705],[0.01138781]
[-0.00835237],[-0.01583845]
[-0.00227535],[-0.00856458]
[-0.00320195],[-0.01439687]
[-0.00711059],[-0.01097262]
[-0.00536225],[0.02933195]
[-0.00933641],[0.00100293]
[-0.00498271],[0.00097116]
[-0.00384369],[-0.00332539]
[-0.00464966],[-0.02549457]
[-0.00460191],[-0.00232531]
[-0.00611814],[-0.00488114]
[-0.00471418],[0.00909363]
[-0.00313592],[-8.32500833e-05]
[-0.00423632],[-0.02178691]
[-0.00479926],[-0.01654164]
[-0.00345942],[-0.00638481]
[-0.00258377],[0.00460072]
[-0.00348014],[0.01998614]
[-0.00751997],[0.02567017]
[-0.00726232],[-0.01067905]
[-0.00403527],[-0.01135252]
[0.00037094],[0.00719424]
[-0.00388123],[0.03188375]
[-0.00599086],[-0.00746139]
[-0.00419304],[-0.03444604]
[-0.00762727],[0.02140923]
[-0.00138835],[-0.02800532]
[-0.00377649],[-0.01084973]
[-0.00429092],[-0.02896871]
[-0.00373205],[-0.00753786]
[-0.00593777],[-0.00675965]
[-0.00383092],[0.00415512]
[-0.00306714],[-0.01550896]
[-0.00498634],[0.01983786]
[-0.00419511],[0.01928048]
[-0.00448045],[-0.01717973]
[-0.00500241],[0.03666138]
[-0.00786681],[0.0048466]
[-0.00574467],[0.00554075]
[-0.00306174],[0.00495514]
[-0.00474803],[0.00144847]
[-0.0042772],[-0.0121937]
[-0.0083019],[-0.03087915]
[-0.00236518],[0.00878998]
[-0.00182928],[0.01008243]
[-0.00441609],[-0.02031633]
[-0.00347984],[0.00327519]
[-0.00449202],[-0.0349067]
[-0.00480684],[0.00798554]
[-0.00360979],[-0.00265575]
[-0.00499979],[-0.00766563]
[-0.00624742],[0.00280326]
[-0.00441595],[0.02738721]
[-0.00458882],[0.01059447]
[-0.00801256],[-0.00352423]
[-0.00424652],[-0.00341329]
[-0.00434625],[-0.01668489]
[-0.00553721],[-0.00190524]
[-0.00565296],[-0.00873204]
[-0.00470893],[0.0219419]
[-0.00429903],[0.00594312]
[-0.00608492],[-0.00578491]
[-0.00390769],[-0.01380844]
[-0.00869482],[0.01961002]
[-0.00067737],[0.0136791]
[-0.01532114],[0.00226937]
[-0.00620018],[-0.00460459]
[-0.00632371],[0.02191605]
[-0.00347776],[-0.04120187]
[-0.0047976],[-0.00067595]
[-0.00452953],[-0.04054921]
[-0.0073557],[0.01348719]
[-0.00370885],[-0.01287554]
[-0.00685952],[-0.02108963]
[-0.00230443],[-0.01450512]
[-0.00472416],[-0.00798635]
[-0.00926507],[-0.02273309]
[-0.00153481],[0.016]
[-0.00265638],[-0.01355254]
[-0.00715472],[0.05563993]
[-0.00493498],[-0.0108168]
[-0.00537835],[-0.03071355]
[-0.00444937],[0.00159591]
[-0.00584107],[-0.02516411]
[-0.00151588],[-0.00205752]
[-0.00219551],[0.00679032]
[-0.00468185],[-0.02103396]
[-0.00719651],[0.00743158]
[-0.00123662],[0.01417296]
[-0.01307198],[0.00861634]
[-0.00664193],[0.1385418]
[-0.00468923],[-0.01948288]
[-0.00533952],[-0.03861923]
[0.00108817],[0.01541741]
[-0.00398065],[0.01607019]
[-0.00390663],[-0.00340136]
[-0.01220642],[-0.05963908]
[-0.00376634],[0.00116158]
[-0.00483127],[-0.00442478]
[-0.00520826],[0.0034143]
[-0.00437716],[-0.01572685]
[-0.0053139],[0.00714656]
[-0.00265316],[0.03891591]
[-0.003852],[0.00436255]
[-0.00416588],[0.00555227]
[-0.00611062],[0.00456429]
[-0.00520783],[-0.02643329]
[-0.00101468],[-0.03975816]
[-0.00609002],[0.]
[-0.00531479],[0.00133219]
[-0.00601317],[0.04508273]
[-0.00349722],[-0.01458833]
[-0.00492096],[0.00514901]
[-0.00907645],[-0.03650046]
[-0.00222842],[0.0141321]
[-0.00215759],[0.02029607]
[-0.00392803],[0.00073986]
[-0.00735593],[0.01313722]
[-0.00390186],[-0.00299625]
[-0.0065274],[-0.00538611]
[-0.0045037],[0.00791358]
[-0.0046435],[0.0266408]
[-0.00586266],[-0.01838006]
[-0.00644717],[0.03250584]
[-0.00633466],[0.02468557]
[-0.00529422],[0.00157689]
[-0.00520423],[-0.00563142]
[-0.00343668],[0.00055183]
[-0.00437215],[-0.00878352]
[-0.00409892],[0.00944248]
[-0.00464863],[0.00440357]
[-0.00602333],[-0.02148799]
[-0.00331786],[0.01626202]
[-0.00502195],[0.02035161]
[-0.00489404],[0.01810946]
[-0.0059837],[0.00994546]
[-0.00563842],[0.00354823]
[-0.00572779],[0.0025187]
[-0.01412147],[-0.00684671]
[-0.01608565],[0.02167848]
[-0.00557849],[-0.00417578]
[0.00052372],[-0.01271028]
[-0.00443461],[0.01720889]
[-0.00340401],[-0.0111465]
[-0.00796554],[-0.01507052]
[-0.00429946],[-0.01593239]
[-0.00488772],[-0.00750469]
[-0.00388891],[0.01299705]
[-0.00408924],[-0.00596475]
[-0.00106849],[-0.03877671]
[-0.00562199],[-0.02126448]
[-0.00278186],[-0.00138548]
[-0.00331559],[-0.01413556]
[-0.00268165],[-0.00063869]
[-0.00511763],[-0.02007617]
[-0.00440176],[0.01910625]
[-0.00271885],[0.02422907]
[-0.00697856],[0.00845774]
[-0.00463683],[-0.0110973]
[-0.00276998],[-0.0026333]
[-0.00407922],[0.00079554]
[-0.00072026],[-0.00593615]
[-0.0032119],[0.00270053]
[-0.00376328],[0.00558043]
[-0.00151822],[0.00552422]
[-0.00721759],[-0.00176894]
[-0.00255541],[0.01599337]
[-0.00399451],[0.0120688]
[-0.00625042],[-0.02007238]
[-0.00640606],[0.08004596]
[-0.00793194],[-0.00811378]
[-0.00537995],[-0.02439024]
[-0.00403761],[0.00945012]
[-0.0029784],[0.00071648]
[-0.0039691],[0.01109113]
[-0.00386996],[0.01734793]
[-0.00409959],[-0.00804689]
[-0.00969177],[0.04814574]
[0.00386323],[-0.00927216]
[-0.01008855],[-0.05440967]
[-0.00813069],[0.03370703]
[-0.00461287],[0.01035218]
[-0.00335758],[0.005471]
[-0.00337294],[-0.06465553]
[-0.00301859],[0.01083329]
[-0.00422111],[-0.01582905]
[-0.00612969],[0.00853578]
[-0.00518771],[-0.01133611]
[-0.00347595],[0.00028527]
[-0.00483],[0.02064599]
[-0.00242891],[-0.03400544]
[-0.00405871],[-0.01515209]
[-0.00610176],[-0.00852194]
[0.0053092],[-0.02667639]
[-0.00040356],[0.02103615]
[-0.00629288],[0.01957681]
[-0.00530836],[-0.00334359]
[-0.00393993],[-0.00129352]
[-0.00510834],[0.00700244]
[-0.00450284],[0.01170635]
[-0.00509363],[0.00471796]
[-0.00242871],[0.02037618]
[-0.00686843],[-0.02520479]
[-0.00352452],[-0.0147139]
[-0.00398774],[0.00420631]
[-0.00499159],[-0.00504664]
[0.00096669],[-0.0125137]
[-0.00351564],[-0.00015968]
[-0.00357529],[0.00168582]
[-0.00455955],[-0.00360114]
[-0.00307747],[0.0079982]
[-0.00511836],[-0.00607076]
[-0.00469277],[0.00237581]
[-0.00054463],[-0.02997329]
[-0.00276469],[0.00664733]
[-0.00429673],[0.00101044]
[-0.00476005],[0.00791444]
[-0.00261357],[0.00924747]
[-0.00443017],[-0.00601403]
[-0.00709936],[-0.01035465]
[-0.00428774],[0.04383207]
[-0.00529791],[-0.00177691]
[-0.0042419],[-0.00033415]
[-0.01044269],[-0.01292205]
[-0.00461182],[-0.00980966]
[-0.00298365],[-0.02002382]
[-0.00652473],[-0.00154709]
[-0.00275889],[0.01478495]
[-0.00681889],[-0.00025275]
[-0.00429007],[-0.01159784]
[-0.00440365],[-0.00346363]
[-0.00352878],[-0.01276939]
[-0.00180313],[0.00792739]
[-0.00508049],[-0.0026364]
[-0.00263431],[-0.01338611]
[-0.00675814],[0.02751843]
[-0.00782283],[-0.00301097]
[-0.0059336],[-0.01165372]
[-0.00369075],[-0.0245841]
[-0.00599244],[-0.00216123]
[-0.00363457],[0.00863256]
[-0.00638572],[-0.00410019]
[-0.00904363],[-0.01039653]
[-0.00499997],[0.0097995]
[-0.00471388],[-0.00251615]
[-0.00390929],[0.01197762]
[-0.00620616],[0.02239192]
[-0.00490773],[-0.01201075]
[-0.00448718],[0.00357143]
[-0.00513668],[-0.00916974]
[-0.00784132],[-0.04486772]
[-0.00443302],[-0.00897736]
[-0.0034385],[0.0110394]
[-0.00659577],[-0.03346111]
[-0.00389729],[0.01471361]
[-0.00502035],[0.00324163]
[-0.00374589],[-0.00236967]
[-0.00439806],[-0.01230452]
[-0.00356842],[-0.00140464]
[-0.00589618],[-0.00657071]
[-0.00419563],[0.01439692]
[-0.00439307],[0.0016265]
[-0.01077386],[0.0201555]
[-0.00329776],[0.00897553]
[-0.00341223],[0.02634432]
[-0.0028245],[0.01821344]
[-0.00880329],[0.01511758]
[-0.00282565],[-0.03248621]
[-0.0286032],[-0.0323821]
[-0.00549408],[-0.00796906]
[-0.0032857],[0.01050386]
[-0.00490403],[-0.0124122]
[-0.00566705],[0.01765042]
[-0.00588061],[0.01745297]
[-0.00408779],[-0.03824927]
[-0.00415957],[0.0812651]
[-0.00451014],[-0.0025625]
[-0.00411468],[0.0035391]
[-0.00444591],[-0.03464301]
[-0.00551912],[0.00128226]
[-0.00606889],[-0.00523972]
[-0.00446908],[0.0241436]
[-0.00365741],[-0.01322094]
[-0.00461542],[-0.01319622]
[-0.00396909],[-0.00445633]
[-0.00374564],[0.03036145]
[-0.00563927],[-0.01515003]
[-0.00627194],[0.00599408]
[-0.00566847],[0.00167933]
[-0.00785697],[0.0222062]
[-0.00600003],[0.00146661]
[-0.00234864],[-0.01239627]
[-0.00479431],[-0.01129861]
[0.00083715],[0.00162397]
[-0.00504258],[0.01936265]
[-0.00710065],[-0.00515612]
[-0.00355243],[-0.01958176]
[-0.00616774],[-0.02148327]
[-0.00576617],[0.00664611]
[-0.00441671],[-0.00072477]
[-0.00443674],[-0.01393199]
[-0.00328546],[-0.01363223]
[-0.00525412],[0.01038217]
[-0.01758171],[0.01741028]
[-0.00328335],[0.0247578]
[-0.00405162],[-0.01191889]
[-0.00195654],[0.00613603]
[-0.00190007],[0.01826814]
[-0.00409662],[0.01592734]
[-0.00903464],[0.01940639]
[-0.00506274],[-0.01597229]
[-0.00584147],[-0.0211924]
[-0.00432204],[-0.05219971]
[-0.00321232],[-0.02760795]
[-0.0020126],[0.00709432]
[-0.00495771],[0.00321512]
[-0.00604494],[0.0230306]
[-0.00630563],[-0.01134931]
[-0.00507769],[-0.0106373]
[-0.00400405],[0.00789427]
[-0.00453598],[-0.02047142]
[-0.00340804],[0.0170572]
[-0.00593063],[0.01501404]
[-0.00558928],[-0.01274272]
[-0.00503168],[0.00691949]
[-0.00278321],[-0.00730308]
[-0.00614326],[0.01144808]
[-0.0035638],[-0.0060241]
[-0.00769503],[-0.00305421]
[-0.00349281],[-0.0065917]
[-0.00245002],[-0.03044121]
[-0.00344991],[-0.00267189]
[0.02012405],[-0.02695948]
[-0.00600375],[-0.01567919]
[-0.00572891],[-0.0191907]
[-0.0046856],[-0.01048205]
[-0.00248754],[-0.03867184]
[-0.00472764],[0.00619918]
[-0.00266134],[0.00283942]
[-0.0037207],[0.00787052]
[-0.00420953],[0.00822271]
[-0.0016362],[-0.01021308]
[-0.00374525],[-0.00981155]
[-0.00375361],[0.01420132]
[-0.00476954],[-0.08606012]
[-0.00425378],[0.01046982]
[-0.00881531],[-0.00839965]
[-0.00562991],[0.0063952]
[-0.00114766],[0.00170534]
[-0.00300109],[-0.00934149]
[-0.00427505],[0.00222239]
[-0.00447638],[0.00331503]
[-0.00548099],[0.00639188]
[-0.00548669],[0.00557103]
[-0.00449478],[0.01432088]
[-0.00429652],[-0.02239922]
[-0.00285565],[0.03838429]
[-0.00357968],[0.00464959]
[-0.00541263],[0.00330246]
[-0.00339052],[-0.00299062]
[0.00130426],[-0.00900993]
[-0.00478648],[-0.01055308]
[-0.00386508],[-0.03010552]
[-0.00598125],[-0.0053234]
[0.00510273],[-0.05285102]
[-0.00280429],[-0.00904611]
[-0.00705272],[-0.00531853]
[-0.00394073],[0.02368805]
[-0.00171456],[0.00695503]
[-0.00282379],[-0.01961109]
[-0.00439817],[-0.00469249]
[-0.0035575],[-0.00724069]
[-0.01788065],[-0.07699311]
[-0.00467348],[-0.00943096]
[-0.00472396],[0.01871234]
[-0.004158],[-0.01666556]
[-0.00094548],[-0.00867388]
[-0.00630883],[-0.02441529]
[-0.0006745],[0.02268026]
[-0.00607569],[-0.0067823]
[-0.00747837],[-0.02704754]
[-0.00577794],[0.02709732]
[0.00873222],[-0.05741094]
[-0.00634503],[-0.00399536]
[-0.00275454],[-0.03034283]
[-0.00193468],[-0.00461974]
[-0.0043744],[0.00561024]
[-0.00357966],[-0.01247]
[-0.00414736],[0.00194958]
[-0.00295958],[0.01255184]
[-0.00483303],[0.00047397]
[-0.00912535],[0.00946159]
[-0.00457261],[0.00388769]
[-0.00859918],[-0.0380785]
[-0.00409942],[0.00625047]
[-0.00482812],[-0.01369088]
[-0.00522056],[0.02140468]
[-0.00502859],[0.03543216]
[-0.00183075],[-0.00506192]
[-0.00770271],[0.01237758]
[-0.00333513],[0.03957447]
[0.00373092],[0.00862327]
[-0.00441759],[0.00902544]
[-0.00357695],[-0.01638331]
[-0.00416826],[-0.00523315]
[-0.00589564],[-0.01027043]
[-0.00541223],[0.06333308]
[-0.00533873],[0.0249614]
[-0.01247122],[0.00436991]
[-0.0030905],[-0.00204297]
[0.00267249],[-0.0447727]
[-0.00564161],[-0.0119131]
[-0.00557257],[-0.0083876]
[-0.00442587],[0.01441305]
[-0.00614437],[-0.00508533]
[-0.00328147],[0.00933519]
[-0.00430158],[0.00285799]
[-0.00514348],[0.01084184]
[-0.0102791],[0.01558233]
[-0.00324435],[-0.01294249]
[-0.00428867],[-0.02048775]
[-0.0024919],[-0.00891429]
[-0.00506966],[-0.01396264]
[-0.00439081],[-0.00070676]
[-0.00272099],[-0.00121871]
[-0.00339776],[-0.03354117]
[-0.00320117],[0.00151501]
[-0.00639412],[0.01262464]
[-0.00032456],[0.01689808]
[-0.00405533],[-0.00063469]
[-0.00459667],[-0.01725713]
[-0.00311963],[0.00929912]
[-0.00715252],[0.01085293]
[-0.0038415],[-0.00153257]
[-0.00499017],[-0.02036015]
[-0.00692907],[0.00095631]
[-0.00478766],[-0.01394202]
[-0.00345303],[-0.04919327]
[-0.00414524],[-0.00806452]
[-0.0035708],[-0.04268817]
[-0.00694538],[-0.01450231]
[-0.00285822],[-0.02184758]
[-0.00575018],[-0.00313853]
[-0.00484151],[0.00609277]
[-0.00698058],[-0.017557]
[-0.00109615],[0.04877184]
[-0.00522117],[0.01386785]
[-0.00022703],[-0.00832116]
[-0.00301961],[-0.0315495]
[-0.00406661],[0.00468384]
[-0.00585078],[0.00486098]
[-0.00576445],[0.00170409]
[-0.00565344],[0.01694332]
[-0.00532467],[0.01307379]
[0.00055763],[0.00495558]
[-0.01430387],[0.03355483]
[-0.00068276],[-0.0179013]
[-0.00264356],[-0.00711599]
[-0.00315713],[0.01790684]
[-0.00690523],[0.01943545]
[-0.00597582],[-0.03301149]
[-0.00970143],[0.01490696]
[-0.01202736],[-0.03209444]
[-0.00646817],[0.01020285]
[-0.00566035],[-0.00476401]
[-0.00370847],[0.01232104]
[-0.00560903],[0.0112315]
[-0.00787343],[0.02277414]
[-0.0052866],[0.00219649]
[-0.00435117],[-0.0101951]
[-0.00479447],[-0.00311365]
[-0.00395808],[0.00951108]
[-0.00572534],[-0.00739541]
[-0.00480428],[-0.00668958]
[-0.00557216],[0.0223591]
[-0.00494892],[0.01238655]
[-0.01033529],[-0.00488174]
[-0.00527287],[0.01028663]
[-0.00644211],[0.00262608]
[-0.00428424],[0.0227444]
[-0.00297806],[0.02839376]
[-0.00449929],[-0.01014292]
[-0.00280156],[-0.02548065]
[0.00449549],[0.008564]
[-0.002352],[-0.00139628]
[-0.00445374],[-0.02492202]
[-0.00307685],[0.01117919]
[-0.00338782],[-0.00832871]
[-0.00420688],[0.01109436]
[-0.0045811],[0.0231685]
[-0.00500429],[-0.00772798]
[-0.00365698],[0.02446141]
[-0.00490457],[0.00878735]
[-0.00514788],[0.00224653]
[-0.00331748],[0.00529865]
[-0.00644844],[-0.02456115]
[-0.00618156],[-0.01036391]
[-0.00367697],[-0.01513392]
[-0.00272848],[-0.01404853]
[0.00200045],[0.00535681]
[-0.00261769],[-0.01240869]
[-0.00392558],[-0.02317468]
[-0.0023644],[0.007393]
[-0.00513916],[0.0307931]
[-0.00655028],[-0.00736804]
[-0.00498492],[0.00335509]
[0.01609226],[-0.08263317]
[-0.00449204],[0.0009192]
[-0.00563315],[0.00639461]
[-0.00259606],[0.0140059]
[-0.00379196],[0.03891892]
[-0.00799985],[-0.02565189]
[-0.00407113],[0.01434649]
[-0.00522956],[0.0267325]
[-0.00503865],[0.01518485]
[-0.00438671],[-0.00397886]
[-0.00488098],[0.01083576]
[-0.00493981],[-0.0252132]
[-0.00419623],[-0.02096693]
[-0.00413508],[0.03088873]
[-0.00203551],[0.00533189]
[-0.00347628],[0.01329717]
[-6.421732e-05],[-0.0542625]
[0.00312509],[0.02826712]
[-0.00228739],[-0.01651946]
[-0.00228995],[0.00815404]
[-0.00483387],[-0.00416014]
[-0.00653934],[-0.00129245]
[-0.00539392],[-0.00367905]
[-0.00360291],[-0.00925426]
[-0.00227056],[0.01360033]
[-0.00494263],[0.01510012]
[-0.00577557],[-0.00758186]
[-0.00308073],[0.00451373]
[-0.00388913],[-0.0059755]
[-0.00506462],[0.0073562]
[-0.00574358],[-0.01427733]
[-0.00465964],[-0.00639066]
[-0.00491499],[-0.01005056]
[-0.00587308],[0.05402844]
[-0.00413737],[0.00696041]
[-0.00606704],[-0.00347856]
[-0.00483531],[-0.01602086]
[-0.0032784],[0.00739481]
[-0.00511699],[0.00623073]
[-0.0034122],[-0.00639827]
[-0.00370466],[0.01611879]
[-0.0094692],[0.02483003]
[-0.00825651],[-0.00472361]
[-0.00327458],[0.0222069]
[-0.00479182],[-0.00441218]
[-0.0042915],[0.01438281]
[-0.0024837],[-0.02501563]
[-0.00400776],[0.00078203]
[-0.00330086],[0.04142646]
[-0.00623827],[-0.00488021]
[-0.00369963],[0.00442442]
[-0.00917505],[-0.00551763]
[-0.00013838],[0.00670841]
[-0.00429088],[-0.01646168]
[0.00783725],[0.02716372]
[-0.00447028],[0.0009311]
[-0.0052204],[-0.02634079]
[-0.00498064],[-0.00875059]
[-0.00669428],[0.00386979]
[-0.00551309],[0.00994101]
[-0.00487055],[-0.04067033]
[-0.00330758],[-0.01040085]
[-0.00483385],[-0.01106088]
[0.00080754],[0.00231646]
[-0.00337617],[0.02306707]
[-0.01405295],[-0.03481656]
[-0.0068985],[0.00221661]
[-0.00175725],[-0.02334131]
[-0.0046848],[-0.05505754]
[-0.00491751],[0.00071056]
[-0.00673696],[-4.94706639e-05]
[-0.00581097],[0.00463958]
[-0.00085971],[-0.03550427]
[-0.00453897],[-0.00545413]
[-0.00426952],[-0.00364611]
[-0.00472378],[-0.00537372]
[-0.00318021],[-0.00249856]
[-0.00849054],[0.00782951]
[-0.00741151],[0.07967811]
[-0.00295431],[0.0109467]
[-0.00406755],[0.01524778]
[-0.00613417],[0.03118183]
[-0.00737707],[-0.01068031]
[-0.00689788],[0.00796239]
[-0.00558494],[-0.02885482]
[-0.00379846],[-0.00460633]
[-0.00396073],[0.00878149]
[-0.00422261],[0.01204708]
[-0.00220407],[0.01120549]
[-0.00555664],[0.03322976]
[-0.00428486],[0.01085228]
[-0.00525067],[-0.0079823]
[-0.00491375],[0.0011383]
[-0.00429942],[0.01640884]
[-0.00462609],[0.00038419]
[-0.00804394],[0.00685786]
[-0.00331805],[0.00898576]
[-0.0058456],[0.00259642]
[-0.00596513],[-0.00269316]
[-0.00254853],[0.00287681]
[-0.00451351],[0.17571092]
[-0.00401934],[0.01897828]
[-0.00501939],[0.00738291]
[-0.00644163],[-0.01435159]
[-0.00457728],[-0.00028115]
[-0.00473382],[-0.00274309]
[-0.00647163],[0.00399167]
[-0.00578296],[-0.00691489]
[-0.00196793],[-0.03480114]
[-0.00021738],[-0.00105719]
[-0.00564812],[0.04808651]
[-0.00520535],[0.03361737]
[-0.00312385],[0.00390407]
[-0.00393187],[0.00405166]
[-0.00024054],[0.00377321]
[-0.00347355],[0.00865084]
[-0.0059419],[-0.00395257]
[-0.00375553],[-0.00438227]
[-0.00397964],[0.00611136]
[0.0001205],[-0.03811296]
[-0.01317964],[-0.01651029]
[-0.00952245],[-0.03553038]
[-0.00800071],[-0.01375044]
[-0.00494783],[0.00525361]
[-0.00417666],[0.0116808]
[-0.00686182],[0.00357252]
[-0.0027674],[0.00577714]
[-0.0074806],[-0.02495522]
[-0.00465997],[-0.00598384]
[-0.00464198],[0.00832871]
[-0.00115748],[0.00821146]
[-0.00643872],[-0.00378408]
[-0.00580224],[-0.02354956]
[-0.00225686],[0.00823606]
[-0.00875745],[-0.01625944]
[-0.01136162],[-0.01566195]
[-0.00506231],[0.00139548]
[-0.00613483],[-0.00987189]
[-0.00337798],[0.01196333]
[-0.00576191],[0.00871168]
[-0.00505073],[0.00630546]
[-0.0021635],[-0.01517826]
[-0.00463024],[-0.0240997]
[-0.00398425],[0.02677454]
[-0.00426951],[0.00822074]
[-0.00340614],[0.02863082]
[-0.00310781],[-0.00601278]
[-0.00328304],[0.0129721]
[-0.00377117],[0.0101506]
[-0.00399698],[0.00755029]
[-0.00389963],[0.00462723]
[-0.00492962],[0.00044189]
[-0.00296221],[-0.00271973]
[-0.00326229],[-0.01337654]
[-0.00370621],[-0.01066556]
[-0.00273413],[0.00137457]
[-0.00385399],[0.00404522]
[-0.00406098],[-0.01138211]
[-0.00510703],[0.00642575]
[-0.00538183],[-0.00190227]
[-0.00629081],[-0.01291206]
[-0.00476294],[0.00300629]
[-0.00667958],[-0.00551105]
[-0.00557563],[0.00998584]
[-0.00614879],[0.03034901]
[-0.00414907],[0.00654725]
[-0.00407366],[-0.01965575]
[-0.00531736],[-0.02242513]
[-0.00504701],[0.0043277]
[-0.00249733],[0.0013422]
[-0.00345542],[0.00618747]
[-0.00431215],[0.00092298]
[-0.00241738],[0.01958515]
[-0.00537595],[0.00096587]
[-0.00508839],[-0.00073793]
[-0.00520557],[-0.06561896]
[0.01540384],[0.01409812]
[-0.00386494],[-0.01856964]
[-0.00795171],[0.02051894]
[-0.00517306],[-0.00552553]
[-0.00462581],[0.01132635]
[-0.00567405],[0.00727618]
[-0.00445463],[-0.02759382]
[-0.00433252],[0.03574372]
[-0.00442575],[0.00724638]
[-0.00414583],[0.00061768]
[-0.01183305],[-0.00630002]
[-0.00963913],[-0.03057628]
[-0.00282345],[0.00118291]
[-0.00456996],[0.00788045]
[-0.00385467],[-0.01523008]
[-0.01120444],[0.03326072]
[-0.00470447],[0.00718226]
[-0.00554291],[-0.00197876]
[-0.00340691],[0.00493896]
[-0.00186995],[0.01952663]
[-0.00316973],[0.01095157]
[-0.00372644],[0.00061683]
[-0.00320861],[-0.02451599]
[-0.00513185],[-0.0017537]
[-0.00466238],[-0.02310264]
[-0.00537287],[-0.00685062]
[0.00019036],[-0.00619902]
[-0.00602783],[0.00246032]
[-0.00809953],[0.01138415]
[-0.00514152],[0.02265444]
[-0.00522026],[-0.01223063]
[-0.00396864],[-0.02656225]
[-0.00509402],[0.00791349]
[-0.00875912],[0.00554551]
[-0.00464655],[-0.0192284]
[-0.00418546],[-0.03054114]
[-0.00265065],[0.00198958]
[-0.00325648],[0.]
[-0.00481171],[-0.00407508]
[-0.00288554],[0.03376952]
[-0.00384692],[0.00261946]
