Predicted Values,Actual Values
[-3.2508872e-06],[0.]
[0.00093846],[-0.01954397]
[-0.00244749],[-0.01902748]
[0.00461113],[-0.01630435]
[-0.00059644],[-0.00219298]
[0.00066217],[0.02173913]
[-0.00106339],[-0.01041667]
[-4.220884e-05],[0.00932091]
[-0.00650898],[-0.04721754]
[0.00025364],[0.02967359]
[-7.718747e-05],[0.00402414]
[-0.00089408],[0.00517241]
[-0.00142064],[0.00784753]
[-0.00457901],[-0.01587302]
[-0.00199555],[-0.02192243]
[0.00185598],[0.00325733]
[-0.00077004],[0.01581509]
[0.00138565],[-0.01797386]
[0.0003978],[-0.0056899]
[0.0018248],[-0.00890869]
[-0.00043433],[0.02312139]
[0.00102595],[-0.01368301]
[0.00032985],[0.02866779]
[0.00099046],[0.00210305]
[0.00042493],[0.00218818]
[-0.00219976],[-0.00484653]
[0.00292949],[0.04761905]
[0.00197432],[-0.01036269]
[0.00018677],[-0.01447178]
[0.00067115],[0.02635432]
[0.00079547],[0.]
[-0.00043632],[-0.00133333]
[0.00016572],[-0.0017331]
[0.00088596],[0.0170778]
[0.00313848],[0.]
[0.00115126],[-0.00431344]
[0.00233533],[-0.00202429]
[-0.00010083],[-0.01386139]
[0.00040825],[0.01098901]
[-6.9993366e-05],[-0.04748405]
[0.00874265],[0.00414938]
[-0.00112191],[0.]
[-0.0015345],[0.01512287]
[0.00083381],[0.02284083]
[0.00621105],[-0.00318471]
[0.00154079],[0.04846939]
[0.00225665],[-0.01108033]
[-0.00123376],[0.0083612]
[0.00199731],[0.00802568]
[0.0011915],[0.02810304]
[-0.00106437],[0.00306748]
[-0.00024682],[-0.02680965]
[-9.37968e-05],[0.02178649]
[-0.00091868],[0.03197158]
[0.00140727],[0.]
[-0.00200183],[-0.00332226]
[0.00142311],[0.00837629]
[0.00052846],[0.02452316]
[0.00283753],[-0.00417246]
[0.00039043],[-0.01068376]
[0.00050683],[-0.05518764]
[0.00190866],[-0.04148472]
[0.00145078],[-0.0105042]
[0.00054615],[-0.01288245]
[0.00020025],[0.0242915]
[0.00244066],[0.03238342]
[0.00249545],[0.00775194]
[0.00199242],[0.04848485]
[0.0025112],[-0.01754386]
[0.00041413],[-0.05882353]
[0.00118561],[-0.01127214]
[-2.7501492e-05],[0.03120567]
[0.00015049],[-0.01005747]
[0.00057654],[0.0096]
[-5.8213293e-05],[0.00691563]
[0.00068552],[0.00375]
[0.0010514],[-0.00483092]
[0.00175157],[0.01219512]
[0.00101575],[0.00271003]
[0.00084853],[0.02225755]
[0.00064985],[0.01387137]
[0.0008386],[-0.00278164]
[-0.00542344],[-0.0421286]
[0.00189705],[0.06890612]
[0.00354928],[0.01151316]
[0.00391075],[-0.01741294]
[0.00052622],[0.03323699]
[0.00285446],[0.01199041]
[0.00029964],[0.0040404]
[0.00093682],[-0.01061008]
[-0.00035289],[0.]
[-0.00064624],[0.00225734]
[-0.00317881],[-0.03084833]
[0.00093784],[0.01864802]
[0.00018012],[0.00993377]
[0.00088437],[-0.01355932]
[0.00531378],[-0.00901917]
[0.00117943],[-0.00983607]
[0.00041695],[0.00816327]
[0.00522568],[-0.03553299]
[0.00095242],[0.02380952]
[-0.00104507],[-0.01123596]
[-0.00326918],[-0.09080525]
[0.00011827],[-0.00411523]
[0.00202552],[-0.00114416]
[-0.00131702],[-0.005]
[0.00111955],[0.00865801]
[0.00145756],[-0.01451613]
[-0.00062394],[-0.01405152]
[-3.284492e-05],[-0.02234637]
[0.00062893],[0.00473934]
[0.00121054],[0.02425373]
[0.00063045],[-0.10040161]
[-0.00026997],[0.00862069]
[0.00571593],[-0.02941176]
[0.00269513],[-0.00166945]
[0.00146443],[0.0210396]
[-0.00065826],[-0.05772812]
[-0.0012385],[-0.0195599]
[0.00107732],[0.01724138]
[-0.00018772],[-0.04574132]
[0.0032831],[0.01636661]
[0.00080296],[-0.01329787]
[0.00037832],[0.00294985]
[0.00073647],[-0.00584795]
[0.00221735],[-0.00461894]
[-3.9579292e-05],[-0.0066778]
[0.00102153],[0.]
[0.00039246],[-0.01373626]
[0.00011949],[0.00143678]
[0.00036087],[-0.00593472]
[0.00188594],[0.02693603]
[0.0011138],[0.]
[0.00133481],[0.01371951]
[0.00085719],[-0.01690821]
[0.00043708],[-0.00138696]
[0.00104963],[0.01746725]
[0.0016239],[-0.00696379]
[0.00094526],[-0.02178649]
[-0.00079773],[-0.05362776]
[0.00186402],[0.03030303]
[0.0001897],[0.03453237]
[-0.00016424],[-0.00275103]
[-0.00105639],[0.00705882]
[0.00057371],[0.0180624]
[0.00064661],[0.01020408]
[0.00247431],[-0.0648415]
[-0.00053506],[0.02163062]
[0.00026184],[0.00649351]
[0.00045217],[0.03047896]
[0.0020166],[-0.01560062]
[-0.00029574],[0.01068702]
[0.00073305],[-0.0421286]
[0.00042821],[0.00543478]
[0.00053744],[0.00116009]
[-8.375276e-05],[0.02201835]
[0.00134063],[0.05810398]
[-0.00137862],[-0.00857633]
[0.00096496],[-0.01987768]
[0.00155617],[0.05828917]
[0.00040163],[-0.02706186]
[0.00353526],[0.08778626]
[0.00022123],[-0.00872093]
[0.00209602],[0.01353383]
[-0.00098851],[0.02880658]
[0.0010919],[0.00668896]
[0.00871715],[0.01452282]
[0.00074903],[0.07727273]
[0.00046441],[0.01682243]
[0.00025944],[0.]
[0.00069702],[-0.00852878]
[-0.00218213],[0.00325203]
[0.00076089],[0.]
[0.00179667],[0.]
[3.523555e-06],[0.00571429]
[-7.574699e-05],[0.02691511]
[0.00210576],[0.0031746]
[0.00049077],[-0.01590909]
[-0.00078508],[-0.00133869]
[-0.0014344],[0.00329489]
[0.00037472],[-0.00700935]
[-0.00061392],[-0.00473934]
[0.00027581],[-0.02290076]
[0.0024074],[-0.01083032]
[-0.00213837],[0.03921569]
[-0.00421467],[-0.0245478]
[0.00130408],[-0.01936376]
[0.00232703],[0.00314961]
[7.891597e-05],[-0.01002004]
[0.00083265],[0.00625782]
[0.0004863],[0.01219512]
[0.00192501],[-0.01022727]
[0.00084588],[-0.00510204]
[-0.00052557],[-0.02736318]
[-0.00189586],[0.02068966]
[0.00159879],[0.03967168]
[0.00100495],[0.05333333]
[0.00166716],[0.00862069]
[0.00038479],[-0.01085482]
[4.574022e-05],[0.004662]
[0.00163922],[0.00355872]
[-0.00039791],[0.016]
[0.00050809],[0.00478469]
[2.79808e-05],[-0.00645995]
[0.00043684],[-0.0125]
[5.1380972e-05],[-0.01035673]
[0.0011733],[-0.03001364]
[-0.00024852],[0.02156334]
[0.00139439],[-0.02610442]
[-0.00122754],[-0.02059202]
[-0.00122888],[0.00242718]
[-0.00021648],[-0.00142857]
[-0.00069146],[0.02932551]
[-0.001156],[-0.008]
[0.00185993],[0.00920598]
[0.00315009],[-0.0104712]
[0.00042222],[-0.01392111]
[0.00070239],[0.]
[0.0008961],[-0.05370844]
[0.00129409],[0.01164725]
[0.00103519],[-0.00470219]
[-0.00074013],[0.03271028]
[0.00052706],[-0.0583501]
[0.00212647],[0.00988701]
[0.00127672],[0.01219512]
[0.00051245],[-0.01404056]
[-0.00088251],[0.]
[-0.00253484],[0.00068027]
[0.00080151],[0.03554502]
[0.00114693],[0.00183486]
[0.0011939],[0.01109878]
[0.00126628],[-0.00419727]
[-0.00028143],[-0.00163399]
[-0.0034371],[-0.04726368]
[-0.00053241],[-0.02601156]
[0.00038442],[-0.01333333]
[-0.00191829],[-0.06725146]
[0.00403471],[0.01610306]
[1.4323762e-06],[-0.0011534]
[0.00067389],[0.00142857]
[1.0909749e-05],[-0.0046729]
[0.00310351],[-0.012394]
[1.4190996e-05],[-0.03808354]
[0.00155888],[-0.01319261]
[0.00046016],[-0.02102313]
[0.00139991],[-0.05604203]
[1.1852617e-05],[-0.02071563]
[0.00029965],[-0.00547945]
[0.00072801],[0.00984529]
[0.00094727],[-0.00535475]
[0.00153541],[-0.00705882]
[0.0003167],[0.00264901]
[0.0002981],[-0.01223582]
[0.0010055],[-0.00197239]
[0.00049067],[-0.01260504]
[0.0006601],[-0.03789474]
[0.00053036],[-0.00111607]
[0.0003383],[-0.00565771]
[-6.563511e-06],[0.00808081]
[0.02566512],[0.06949807]
[0.00031507],[0.04323657]
[-0.00041871],[-0.05666667]
[-0.00186427],[0.02772643]
[0.00076289],[0.]
[-0.00021238],[-0.00862069]
[0.00227648],[-0.04152824]
[0.0012213],[0.01256983]
[0.00026698],[0.00359066]
[0.00024753],[0.02425107]
[-0.00024291],[0.01836394]
[-0.00059455],[-0.0216895]
[0.00042654],[0.01496599]
[-0.00019893],[-0.02139037]
[0.00040646],[-0.02416918]
[-0.00212154],[0.01538462]
[-0.00037233],[0.]
[0.00244313],[0.02560647]
[1.9039857e-05],[0.00689655]
[-0.00154668],[0.00632911]
[-0.00017259],[-0.16666667]
[0.00340552],[-0.00922266]
[0.00057783],[0.03601108]
[0.00122812],[-0.02380952]
[-0.00020265],[0.01505376]
[0.00020159],[0.01217862]
[-0.0004595],[0.00428266]
[0.00072396],[-0.00823045]
[0.00015573],[-0.00176678]
[0.00291216],[0.00108814]
[0.00034843],[0.02447164]
[0.00053465],[0.00670017]
[1.6434913e-05],[0.]
[0.00227931],[0.0031746]
[0.00068514],[0.03563941]
[0.00038091],[-0.00716332]
[0.00074501],[0.02380952]
[0.00102886],[0.08713693]
[0.00199526],[0.00293686]
[0.00025262],[-0.00256082]
[0.00133391],[-0.03217822]
[0.00097971],[0.02247191]
[0.00035928],[0.02155887]
[-0.00101214],[0.02486911]
[0.00031408],[0.]
[0.00042376],[0.03618421]
[0.00369911],[0.03724928]
[-0.00254399],[-0.00367647]
[0.00079938],[0.01529052]
[0.00014129],[-0.02135922]
[-0.00127124],[-0.03097345]
[0.00085985],[0.00715308]
[0.00198771],[0.02272727]
[0.00124453],[0.01286174]
[0.00110559],[-0.00143678]
[0.00180683],[0.01367187]
[0.00094854],[-0.00909091]
[0.00022441],[0.]
[0.00177568],[0.00136426]
[6.1691935e-05],[-0.00737101]
[0.00173383],[0.01384083]
[0.00080994],[-0.00285714]
[0.00082745],[-0.01094891]
[0.00125063],[-0.03139535]
[0.0005382],[0.]
[0.00024289],[0.01151316]
[0.00094725],[0.01877347]
[0.00220751],[0.00720461]
[0.00074489],[0.01032702]
[0.00106106],[0.01298701]
[0.00021672],[-0.00470958]
[1.7673496e-05],[0.05797101]
[-6.996013e-05],[0.03660886]
[-0.00292249],[0.04803493]
[-0.00106107],[-0.00389105]
[0.00164026],[0.02184874]
[0.00291435],[-0.0051207]
[0.00141359],[0.00212314]
[-0.00099374],[0.00524246]
[0.00087134],[-0.01007194]
[0.00132706],[-0.00178253]
[-0.00387987],[-0.16271722]
[0.00198789],[-0.01028807]
[-0.00057285],[-0.0198556]
[0.00091322],[-0.00408163]
[0.00075012],[-0.00413793]
[0.00188762],[-0.16666667]
[0.00026417],[-0.0033389]
[0.00112709],[0.03160271]
[-0.00016766],[-0.05758157]
[0.00123877],[-0.03802281]
[0.00052997],[0.01846591]
[0.00142246],[-0.00688073]
[0.00014609],[-0.03890728]
[-0.00132037],[-0.0125]
[0.00025088],[0.00139082]
[0.0006256],[-0.00672646]
[0.00071865],[-0.09153318]
[0.00038252],[0.03542857]
[7.287454e-05],[0.01626016]
[0.00029135],[0.02811245]
[0.00023632],[-0.00985222]
[0.00105356],[-0.03544304]
[0.00836366],[-0.03755365]
[0.00023093],[0.01473684]
[0.00037852],[0.013772]
[0.00035154],[0.00886918]
[0.00100267],[-0.00374532]
[0.00159239],[0.03236607]
[0.00078073],[0.00547445]
[0.00026301],[0.01845018]
[0.00094271],[0.00133511]
[0.00336642],[-0.00561798]
[-0.0002177],[-0.02386117]
[-0.00209248],[-0.01794454]
[0.00279842],[-0.00649351]
[0.00088419],[0.01511879]
[0.00149038],[0.00543478]
[-0.00032024],[0.00894454]
[0.00037796],[-0.01839465]
[0.0004567],[0.02479339]
[-0.00021493],[0.00140647]
[0.00102993],[0.00725953]
[0.00382899],[-0.01486486]
[0.00423272],[0.00622665]
[0.00683716],[-0.01490603]
[0.00152906],[-0.00943396]
[-1.8405855e-05],[0.00407609]
[0.00111205],[0.01994302]
[0.00172547],[0.03754266]
[0.00117907],[0.04143126]
[0.00034097],[0.01420455]
[0.00130484],[0.00417827]
[0.0079346],[0.06614552]
[0.0008193],[-0.00472441]
[0.00131383],[0.03210273]
[-0.00034564],[0.01602564]
[0.00074961],[-0.02808989]
[0.00047366],[0.00256849]
[0.00021699],[0.01321586]
[0.00168808],[-0.00242424]
[0.00032495],[0.04]
[-0.00015342],[0.00158983]
[0.00346365],[0.02365931]
[0.00023354],[0.00423729]
[0.00332539],[-0.00672043]
[-0.00113644],[0.00749376]
[0.00166432],[0.05164319]
[0.00057752],[0.02857143]
[0.00131986],[-0.00330033]
[0.00035316],[0.00158228]
[0.00090623],[0.01182432]
[1.6162434e-05],[0.00183824]
[-0.00018437],[-0.03550296]
[5.239447e-05],[0.01821192]
[0.00192864],[0.00543478]
[-0.00233861],[-0.01157025]
[0.00144259],[0.01109057]
[0.00159459],[0.00912409]
[-0.00027804],[0.0330251]
[-0.00036641],[0.00490998]
[-0.00026414],[0.0011274]
[0.00040301],[-0.04745763]
[0.00096131],[0.]
[-0.00373339],[-0.03307888]
[0.00020162],[-0.01520913]
[0.00102746],[0.01915185]
[-0.00114517],[0.02498216]
[0.00182427],[-0.01152074]
[-0.00052923],[-0.13255361]
[0.00184404],[0.]
[0.00033362],[-0.00348189]
[0.00023424],[-0.06457565]
[0.00131549],[0.01836735]
[0.0020962],[-0.01359517]
[0.00073979],[0.01265823]
[0.00317572],[-0.00510204]
[-4.32743e-06],[-0.00280308]
[0.00085419],[-0.00546448]
[-0.00200412],[-0.01079137]
[0.00249028],[0.09787234]
[0.00076559],[0.03063457]
[0.00102797],[0.00202429]
[0.00107182],[-0.01403509]
[-0.00182352],[-0.01075992]
[-0.00033801],[0.01894737]
[-0.00085509],[0.01145663]
[0.00092715],[-0.0622084]
[-0.00027244],[0.04761905]
[0.00046591],[-0.02470741]
[0.00017211],[-0.00712251]
[-0.00099334],[-0.05910736]
[0.00232202],[-0.03190319]
[-0.00046339],[-0.00735294]
[0.00061965],[-0.01939655]
[0.00017767],[0.01754386]
[0.00075195],[0.00559441]
[0.00134155],[0.0125448]
[-0.00120147],[-0.01789709]
[2.0953277e-05],[-0.02607562]
[0.00055395],[0.004329]
[0.00113848],[0.00137174]
[0.00030904],[0.01346154]
[0.00422346],[-0.01548492]
[0.00456538],[0.06161137]
[-0.00015002],[-0.00945946]
[-0.00045183],[-0.00692521]
[-0.00064859],[-0.01944444]
[-0.00061129],[-0.02660754]
[0.00093741],[-0.01426307]
[-0.00093525],[0.01040462]
[0.00090134],[0.00605144]
[0.00164868],[0.00298954]
[-0.00071952],[0.01531213]
[0.00062282],[-0.00962861]
[-0.00067638],[-0.03991597]
[-0.00013061],[0.00578871]
[0.00064257],[-0.00668449]
[0.00108479],[0.00281294]
[0.00139037],[-0.00338983]
[0.00023933],[-0.02230971]
[0.00073977],[-0.07550077]
[0.0007246],[0.0055325]
[0.00023273],[0.019678]
[0.00256849],[0.]
[0.00515737],[0.00556328]
[0.00137984],[-0.06521739]
[-0.00026203],[-0.01319261]
[-0.00090547],[-0.02470588]
[0.00045404],[0.02306805]
[-0.00165636],[-0.00310559]
[0.00015363],[-0.02503294]
[0.00127342],[-0.00990099]
[0.00880461],[0.00802139]
[0.00084524],[0.03970588]
[0.00074346],[0.00583942]
[0.00074593],[-0.00666667]
[0.00118667],[0.01554404]
[0.00056855],[-0.01623377]
[0.00064685],[0.00475436]
[0.00117518],[-0.02040816]
[0.00018064],[-0.07589286]
[0.00010448],[0.01408451]
[0.00032666],[0.0155521]
[0.00218468],[-0.00445434]
[0.00117316],[-0.00308166]
[0.02935203],[0.0106383]
[-0.00011812],[0.02560819]
[-0.00139724],[-0.01035673]
[-0.00021688],[0.0170068]
[-0.00213779],[-0.01388889]
[0.00060436],[-0.01002004]
[0.00195433],[-0.00854701]
[-4.3220407e-05],[0.0175]
[0.00065355],[0.02874743]
[0.0004483],[-0.01159115]
[-0.00157267],[0.00727273]
[0.00040294],[-0.03007519]
[-0.00013987],[-0.00742115]
[-0.00479558],[0.00416667]
[-0.00187675],[-0.00492611]
[0.0005458],[0.01773836]
[0.00233892],[0.01048951]
[-0.00114461],[0.00335008]
[0.00118486],[0.00263158]
[0.00229148],[-0.00961538]
[0.00063705],[-0.00573066]
[0.00034111],[-0.0077821]
[-0.00292215],[-0.01160338]
[0.0016098],[0.02046036]
[0.00353191],[-0.02115385]
[0.00077273],[0.02037037]
[0.00027337],[0.01084011]
[-0.00061377],[0.0053286]
[0.00681182],[-0.01253918]
[-0.00019676],[0.]
