Predicted Values,Actual Values
-0.00037922570036661633,-0.000277854959711
0.0036178266552887397,-0.0036491910959737
1.8733142827171e-05,-0.0092059838895281
0.0025853072021778303,0.0010934937124113
0.003146168478952262,0.0221096269000461
0.0005245429148687855,0.0272575946733249
0.0014883018704913537,0.023069151324652
-0.0033026971143218778,-0.0037313432835819
-0.012971134738818857,0.0187606594656054
0.0027698935555181734,-0.0209353021017562
0.004428315443697698,-0.024555659494855
-0.004925609578892576,-0.0028533384059349
0.00011612250377836311,0.0053790553034122
0.004222505796334376,-0.0302748020493712
0.005633867066916782,-0.0504540867810292
0.0037077356048662194,-0.0368487928843709
0.0019455691451774107,0.019905367922989
-0.0031406081665982083,0.0063391442155308
-0.0003800992734795523,-0.0416174417355815
-0.002664420040725097,0.0196613251505852
0.0005621106158313733,-0.0132535546548284
0.0024997001476016315,-0.0132480584741891
0.0022618154268864332,0.0167758846657929
-0.001921037522506158,0.0411784399062604
0.00032968576924826093,0.0045871559633027
-0.0004547581409016081,-0.0264670788588784
0.00192988876455313,-0.0178257594777806
0.005972815967159758,0.0247608328643781
-0.004743265757309614,0.010351966873706
0.03808944167728648,0.025919228450874
-0.005725576517032525,-0.1666200205243026
0.034880595179645146,0.0120681495504022
0.0017404337572455024,0.0085304822565969
-0.0019369434445343841,-0.0335953584128765
-0.0032514410837657295,0.0110229276895943
0.002285030238500055,0.0051622418879056
0.0021680418666780283,0.0273320402045494
-0.0012791801585232232,-0.0170405522001725
-0.004912156430718869,-0.0259856630824373
0.0003993376905908085,0.0127599406835189
0.0025808370923222595,0.0120069285883001
-0.0054094262259653065,-0.0104991644263605
-0.005732282111885976,-0.0013215859030837
-0.0023741787335094084,0.0146958885490995
-0.000540337122998256,-0.0063897763578274
0.0012062306559194238,0.0039744670600987
-0.0006851885045476968,-0.005078720162519
0.004878696664441985,-0.0273296640728791
0.001922602370065676,-0.0210125337920865
0.001929096237191838,0.0411840411840411
-0.0038136430721977116,0.024253551067736
0.00051705588599168,0.0132265924121127
-0.0027402235921486053,0.0162049137480397
5.403162969566243e-05,-0.1132847038019451
0.0343004228805931,-0.0489731437598735
0.0023696199395464054,0.0239366836110932
0.0009036982353926767,-0.0541579699000329
0.0001609580245598217,0.0186046511627906
0.004906112291876707,-0.0003182179793158
-0.004820832725826134,0.0044635193133046
-0.002820738663494487,0.0150842945874001
0.00021230358285384497,-0.0047888550282977
-0.005179149149504095,0.0353704067596777
-0.0030462208417368314,-0.0200444706036229
-0.005301521353271652,0.0008506805444354
-0.006263031533881816,0.0184834938101788
-0.001558931575626701,0.0176608620476719
-0.003392958534409612,0.0347622364338631
