Predicted Values,Actual Values
8.071545094236724e-05,-0.0006731928978149
8.071545094236724e-05,-0.0137268359643102
8.071545094236724e-05,-0.0431943171402382
8.071545094236724e-05,0.0245455035874196
8.071545094236724e-05,0.0004891523277894
8.071545094236724e-05,0.0219285673336008
8.071545094236724e-05,-0.0383196445401912
8.071545094236724e-05,-0.0022318353401482
8.071545094236724e-05,-0.0147297297297296
8.071545094236724e-05,0.0219791887874282
8.071545094236724e-05,0.0032128061325142
8.071545094236724e-05,-0.0007628734901462
8.071545094236724e-05,0.0118597022457733
8.071545094236724e-05,-0.0109622411693056
8.071545094236724e-05,-0.0230806218945343
8.071545094236724e-05,0.0007087172218285
8.071545094236724e-05,0.0088483453868068
8.071545094236724e-05,0.0157459765115266
8.071545094236724e-05,-0.0137227604625395
8.071545094236724e-05,-0.0129057380468945
8.071545094236724e-05,0.0151308652963592
8.071545094236724e-05,0.0047967440282959
8.071545094236724e-05,0.003601108033241
8.071545094236724e-05,0.0070315173765595
8.071545094236724e-05,-0.0034355332294012
8.071545094236724e-05,-0.0120831561303881
8.071545094236724e-05,-0.0039515355783479
8.071545094236724e-05,-0.0497447343441341
8.071545094236724e-05,-0.0033923409541555
8.071545094236724e-05,0.0013155260674349
8.071545094236724e-05,-0.0017837837837838
8.071545094236724e-05,0.012171060451185
8.071545094236724e-05,-0.0250461680517082
8.071545094236724e-05,-0.0063896786817083
8.071545094236724e-05,-0.0408329823083403
8.071545094236724e-05,0.03408353451185
8.071545094236724e-05,0.023830241109271
8.071545094236724e-05,-0.0320289466630931
8.071545094236724e-05,0.0070844534050178
8.071545094236724e-05,0.0162077922077922
8.071545094236724e-05,0.0005144473977535
8.071545094236724e-05,0.0034459624298609
8.071545094236724e-05,-0.0026246719160104
8.071545094236724e-05,-0.0134146009632391
8.071545094236724e-05,0.0116030190379632
8.071545094236724e-05,0.0084254143646409
8.071545094236724e-05,-0.0064208721926842
8.071545094236724e-05,0.0102631578947367
8.071545094236724e-05,0.0026871582123326
8.071545094236724e-05,0.0002354048964217
8.071545094236724e-05,0.0005598676676422
8.071545094236724e-05,-0.0117772733342234
8.071545094236724e-05,0.0065676673156839
8.071545094236724e-05,-0.003557593485651
8.071545094236724e-05,-0.0011736526946108
8.071545094236724e-05,-0.0246071746219982
8.071545094236724e-05,-0.0193266832917705
8.071545094236724e-05,0.0030174563591021
8.071545094236724e-05,0.0175010175010174
8.071545094236724e-05,-0.0161572792497598
8.071545094236724e-05,0.0097293077973851
8.071545094236724e-05,0.0277089367292704
8.071545094236724e-05,0.0036702349506466
8.071545094236724e-05,0.0033444816053512
8.071545094236724e-05,-0.0159960660669346
8.071545094236724e-05,0.024200899814744
8.071545094236724e-05,-0.0019736842105263
8.071545094236724e-05,0.0025419145484045
8.071545094236724e-05,-0.0188110674824215
8.071545094236724e-05,-0.0019639934533552
8.071545094236724e-05,0.0096091556899157
8.071545094236724e-05,0.0266104447420153
8.071545094236724e-05,0.014510918003565
8.071545094236724e-05,0.0006911646123718
8.071545094236724e-05,0.0489005779993272
8.071545094236724e-05,0.0060347887823925
8.071545094236724e-05,0.0147103122803494
8.071545094236724e-05,0.0021382751247327
8.071545094236724e-05,-0.0118370134304576
8.071545094236724e-05,0.0085505004815128
8.071545094236724e-05,0.0023649314451419
8.071545094236724e-05,-0.0017412306568933
8.071545094236724e-05,-0.0037061650138022
8.071545094236724e-05,0.0247156470949891
8.071545094236724e-05,-0.0205372010521997
8.071545094236724e-05,-0.0132471362141318
8.071545094236724e-05,0.0182218354916312
8.071545094236724e-05,-0.0229923451635351
8.071545094236724e-05,0.0087259570619064
8.071545094236724e-05,8.108765575579834e-05
8.071545094236724e-05,0.0323093538129238
8.071545094236724e-05,-0.0132417582417582
8.071545094236724e-05,0.0276200965856139
8.071545094236724e-05,0.0161754133716749
8.071545094236724e-05,0.0081415827005802
8.071545094236724e-05,-0.0138220448409437
8.071545094236724e-05,-8.427676489600122e-05
8.071545094236724e-05,0.0054126394052044
8.071545094236724e-05,-0.0235549204159069
8.071545094236724e-05,0.0056114496244862
8.071545094236724e-05,0.0086125251568604
8.071545094236724e-05,0.026256755378811
8.071545094236724e-05,-0.0037875599696995
8.071545094236724e-05,0.001415867653634
8.071545094236724e-05,0.0357356907401858
8.071545094236724e-05,0.0247615906779893
8.071545094236724e-05,-0.0302808783422836
8.071545094236724e-05,-0.0119210526315788
8.071545094236724e-05,0.0047453703703703
8.071545094236724e-05,0.0016789396170839
8.071545094236724e-05,0.0470302957729612
8.071545094236724e-05,0.001089043647723
8.071545094236724e-05,0.0221573922268299
8.071545094236724e-05,0.0037706130825956
8.071545094236724e-05,-0.0149376492438312
8.071545094236724e-05,0.011348756001746
8.071545094236724e-05,0.0021404486145725
8.071545094236724e-05,0.0128936799830901
8.071545094236724e-05,-0.0009165041242685
8.071545094236724e-05,-0.0242695289206916
8.071545094236724e-05,0.02286217770358
8.071545094236724e-05,-0.0151162790697674
8.071545094236724e-05,-0.0073958222881985
8.071545094236724e-05,-0.0199036365722152
8.071545094236724e-05,-0.0067211162157563
8.071545094236724e-05,-0.1136436855670104
8.071545094236724e-05,-0.0072523682407691
8.071545094236724e-05,0.0015430982519589
8.071545094236724e-05,0.0088721804511277
8.071545094236724e-05,0.0068031343011602
