Predicted Values,Actual Values
-5.335575806544868e-05,0.001243652191937
4.6509667730093573e-05,-0.0281973238385114
8.673613632889654e-05,0.0017896202028236
0.0001721642314050642,-0.0027108086284462
3.9354396026952676e-05,-0.000891265597148
2.7227792405243312e-05,0.0029144863217856
0.00018098045260170337,-0.0044494815934182
0.0001029879203754136,0.0155908205067015
0.00012469196926598314,0.0016304070922708
7.605142980490753e-05,-0.0032754922986937
-0.00011750099789811785,-0.0038020886140119
-7.424507057454677e-05,-0.0195397307859313
5.740315259980533e-05,0.0141426783479348
0.00018795884210884295,-0.007345610997429
0.00016165751870697576,-0.0027708771259314
-4.459195593700671e-05,-0.0106909206957076
-0.00012349374906808763,-0.0052893590541381
-1.1941022275335778e-05,0.0217788102547083
-9.02565329444216e-06,-0.0136444532331421
-2.7751159048433616e-05,0.0430135852180783
7.299484685016622e-05,-0.0011508081812
9.723249542456514e-05,-0.0004529190633633
-7.407929961847359e-05,0.0171325518485121
4.114811656971695e-05,0.011633875106929
1.5243417838733953e-05,-0.0060702345102317
0.00010486423861219563,-0.0026819330548249
-1.1937230819297762e-05,0.001451332000258
7.686220496747054e-05,0.0042908080014503
6.629817992073739e-05,0.0095167008770293
6.572014155334371e-05,-0.0266501001597484
-0.00020463904825920864,0.0066759037662174
-0.0002116585940500626,0.0148148148148147
-0.0003519077320350006,-0.0174002667636716
0.00010214908448755167,0.0089568405265789
0.00027217238386309517,-6.134216660540819e-05
3.557384761573856e-05,-0.0002559836170484
0.0001694284796412704,-0.0041421351534413
6.956290909396201e-05,0.0093184825760918
0.00019839371771421255,-0.0123784731445571
0.0001026900929202712,-0.0131269485314226
-0.00017660322083248858,0.0523917525773196
2.0744636917230386e-05,0.0131073535817526
2.9735807065195408e-05,0.021310285676585
-1.3234736359335475e-06,0.0130405299671378
1.138818800380803e-05,5.1538421893591935e-05
-8.318505872934034e-06,0.0234961875176503
0.0001554831651487676,0.0107642863432243
3.769382692961343e-05,-0.0066078102150246
-0.00013798866498451745,0.0340759282436378
4.959194268802647e-05,0.001496795921231
5.9893452519860224e-05,0.0091470386462382
7.69636732554646e-05,-0.0140845070422535
4.6901036743735025e-05,0.0180776575429663
9.326145658813956e-05,0.0069930069930069
0.00012409051212056155,-0.0051476087817327
3.9045196107950764e-05,-0.0219645337381698
-0.00015465534218198074,0.0269428734828746
-0.0004287024015313945,-0.0217385237895912
4.1996530374704966e-05,-0.0198803153230911
0.00017282011703353972,-0.0075375491880507
-9.57300149155016e-05,-0.0123247638812417
4.94835977105923e-05,-0.0375262977640784
-1.3045794519384035e-06,-0.0002514729127747
0.0002487009940677909,0.003734827264239
0.0001116399441839222,-0.0121097445600756
0.0001821275435288372,-0.0117551539113245
7.653633867174547e-05,0.0145897470218177
7.363868190121692e-05,0.0145861251417379
6.013453177716732e-06,0.0225849947028797
0.0013317158891693326,-0.0119034155168514
