Predicted Values,Actual Values
[0.00422712],[-0.02363823]
[-0.00311153],[-0.00519975]
[0.9011016],[0.00240628]
[-0.00138937],[-0.00196568]
[-0.01311977],[-0.01468069]
[-0.01917953],[-0.00731183]
[-0.01210285],[-0.02195741]
[-0.02113784],[-0.0164573]
[0.0164664],[0.02628702]
[0.00168136],[-0.0048789]
[-0.00797764],[0.00052604]
[-0.01498077],[0.01377166]
[-0.00736603],[0.00620215]
[-0.0125057],[-0.00658376]
[-0.00473509],[-0.02490677]
[-0.01564084],[-0.09082673]
[-0.00604563],[-0.0164197]
[-0.01771834],[0.03481625]
[-0.00967026],[-0.01014182]
[-0.00539911],[-0.00037595]
[-0.01935333],[0.01140567]
[-0.01004232],[-0.03862069]
[-0.01471134],[0.01379959]
[0.10642154],[-0.00760286]
[-0.00606861],[-0.01551032]
[-0.01291972],[0.02425259]
[-0.01488014],[-0.00813008]
[0.07490037],[0.04047726]
[-0.01489826],[0.0021561]
[-0.00841258],[-0.01067596]
[-0.00706994],[0.0554785]
[-0.01303578],[-0.07217742]
[-0.02061628],[0.00362817]
[-0.01245239],[0.04050435]
[-0.00834438],[0.00480725]
[0.00196968],[0.02384702]
[-0.00664479],[-0.00120811]
[-0.0183283],[0.05543823]
[-0.01402779],[0.00353714]
[0.00195687],[-0.00233245]
[0.00222289],[-0.06047766]
[0.00731021],[0.03005582]
[-0.01236564],[0.00299342]
[-0.0166196],[-0.00503291]
[-0.01465745],[-0.00116703]
[-0.0088305],[0.00747632]
[-0.00382965],[0.02451768]
[-0.01936832],[0.00047559]
[-0.01433415],[0.00152403]
[0.00023614],[-0.00222916]
[-0.00487317],[-0.00326545]
[-0.00289126],[-0.04227053]
[0.00481523],[-0.00898316]
[-0.01566104],[-0.01104503]
[-0.00743273],[0.01231752]
[-0.00282304],[-0.00581677]
[0.01762175],[-0.00539865]
[-0.01194212],[-0.0357331]
[0.69698316],[-0.0091135]
[-0.02212019],[-0.00276445]
[-0.00499155],[0.01938645]
[-0.01090879],[0.00473613]
[-0.00015598],[-0.00928538]
[-0.0039937],[0.05390148]
[-0.00100475],[0.02202914]
[-0.01999797],[-0.00699301]
[0.0037615],[0.02761721]
[-0.01071419],[0.0514088]
[-0.01771089],[-0.04754125]
[-0.01343859],[0.01220442]
[0.00112404],[0.01716738]
[-0.01010896],[0.00921844]
[-0.01092699],[-0.01771522]
[-0.00020876],[0.05121351]
[-0.00631392],[-0.00321199]
[-0.00163755],[-0.0102772]
[-0.00980963],[0.01513896]
[0.05541162],[0.00146564]
[-0.00110602],[0.]
[-0.00303796],[0.01485377]
[0.00018763],[-0.01702864]
[-0.00291208],[-0.00398444]
[-0.01305044],[-0.04433879]
[-0.00451381],[-0.04751276]
[-0.00545114],[-0.01592476]
[-0.02087672],[-0.0025586]
[0.00478035],[0.01052822]
[0.01143286],[0.00224383]
[-0.01328223],[0.01100185]
[-0.01008595],[0.01587513]
[1.9539204],[-0.00145243]
[-0.01060738],[0.01553658]
[-0.0178521],[0.00432865]
[0.00668624],[0.00136761]
[-0.00396258],[0.03345351]
[0.07723443],[-0.0015873]
[-0.01195876],[0.00745474]
[-0.02669398],[0.00458015]
[-0.0037167],[0.00278784]
[-0.01218498],[0.0076926]
[-0.00476147],[-0.09058751]
[-0.01564343],[-0.00989375]
[-0.01030837],[-0.008822]
[-0.00451381],[0.04214559]
[-0.00349935],[-0.05564455]
[-0.01044272],[0.00491331]
[-0.01887132],[-0.00571713]
[-0.00569658],[0.01756641]
[-0.00788644],[-0.01165803]
[-0.00376315],[0.01691275]
[0.00156945],[0.13681096]
[-0.00700763],[0.01486632]
[-0.01123304],[-0.07632317]
[0.00189677],[-0.02284446]
[0.0025423],[0.00606343]
[-0.00328109],[0.02006873]
[0.00440989],[0.02860953]
[-0.01103434],[-0.00113208]
[0.00229881],[0.01507835]
[-0.00483368],[-0.00113186]
[-0.01586574],[-0.00662252]
[-0.00862922],[-0.04554201]
[-0.00253028],[-0.01524666]
[-0.02212829],[0.02487974]
[-0.01987872],[-0.00874647]
[-0.00610039],[-0.0046273]
[-0.00717811],[-0.02563226]
[-0.00339788],[0.00012541]
[-0.0138558],[-0.01024505]
[-0.00628333],[-0.00141915]
[-0.00343637],[0.00592636]
[-0.02248281],[0.01220196]
[0.00464178],[-0.01263158]
[-0.0098742],[0.01016159]
[-0.01373092],[0.00938606]
[-0.00169263],[0.0334628]
[-0.00212121],[0.00587794]
[-0.02017561],[-0.01098039]
[-0.01988009],[-0.01459025]
[-0.02091299],[0.00614637]
[-0.00217576],[0.01151058]
[-0.00099178],[0.0035442]
[-0.00295867],[-0.01970525]
[0.0059169],[-0.04430134]
[-0.01447443],[0.01896134]
[0.00054664],[-0.00020311]
[-0.01316186],[0.00956447]
[-0.01677959],[-0.00967586]
[-0.00305494],[-0.01623037]
[0.00684789],[0.00301322]
[-0.00238426],[-0.0047259]
[-0.00714022],[0.04392992]
[-0.00969783],[-0.02355911]
[-0.00660267],[0.01590599]
[-0.00942673],[0.01955556]
[-0.00903996],[0.01558505]
[-0.01301468],[-0.00752453]
[-0.0005759],[-0.00490702]
[-0.01339212],[-0.01551852]
[0.06817285],[0.04852946]
[0.02269406],[-0.04732179]
[0.00581252],[0.00434253]
[-0.01315738],[0.00666389]
[-0.01938452],[0.01150527]
[-0.01390719],[-0.01755556]
[-0.01891998],[0.00822928]
[0.00443591],[0.02260194]
[-0.00198232],[-0.0101993]
[-0.00919634],[-0.01754386]
[-0.01037213],[-0.02440039]
[-0.01049351],[-0.06471773]
[-0.00548887],[-0.00108108]
[-0.00779803],[0.0118624]
[0.00098459],[-0.05127217]
[-0.01279898],[0.00802205]
[-0.00903992],[0.02281154]
[0.01334033],[0.08822127]
[-0.01364392],[0.01087818]
[-0.01171032],[0.01450893]
[-0.00438084],[-0.0114689]
[-0.00114408],[0.02152698]
[-0.00977842],[0.01934875]
[-0.01731386],[0.00565563]
[0.00734151],[-0.0373444]
[-0.00690562],[-0.00105105]
[-0.00898491],[0.00816921]
[-0.01756075],[0.01788532]
[0.01783389],[-0.02300372]
[-0.00400025],[0.01763186]
[-0.00345623],[-0.0448988]
[-0.0056562],[-0.01267116]
[-0.00353098],[0.02846423]
[-0.01493596],[0.0153764]
[-0.00129568],[-0.03459907]
[0.00109228],[-0.02186501]
[-0.00491288],[-0.00743349]
[-0.00172204],[0.00381043]
[-0.00983906],[0.01835294]
[-0.0083485],[0.00110653]
[-0.02282432],[-0.01940286]
[-0.01779105],[-0.01229508]
[-0.00928486],[0.00428584]
[-0.00286636],[-0.01682227]
[-0.01742011],[0.01401198]
[-0.00639684],[0.05546002]
[-0.01139371],[0.01460565]
[-0.00019523],[0.0272786]
[-0.002818],[0.07648026]
[-0.00895686],[0.00623664]
[-0.00857683],[-0.01653696]
[-0.00253296],[-0.00281921]
[-0.00065743],[-0.00822857]
[-0.00842034],[0.0164419]
[0.00249944],[-0.00972738]
[0.00533445],[0.00166415]
[-0.01587188],[-0.04836618]
[-0.0003462],[-0.01786718]
[-0.01170281],[-0.01549708]
[-0.00917461],[-0.02993404]
[0.00730588],[-0.02480392]
[-0.01253614],[-0.00573951]
[-0.01297297],[-0.16660882]
[-0.00970003],[-0.02115291]
[-0.00450646],[-0.01828005]
[0.00363065],[-0.04012923]
[-0.0071008],[0.0262101]
[-0.01064596],[-0.02816475]
[-0.00614321],[0.01097955]
[-0.01813739],[0.00027311]
[-0.00984891],[-0.02317404]
[0.02922644],[0.01548137]
[0.01182131],[-0.03303721]
[0.10056336],[0.00549235]
[-0.00837232],[0.00605816]
[-0.00225032],[0.048]
[0.00306122],[0.00499584]
[-0.00388688],[0.0254446]
[-0.00137894],[0.01059272]
[0.00143529],[0.05163156]
[-0.01793329],[-0.11081699]
[-0.00444208],[-0.02164914]
[-0.00184713],[0.03723497]
[-0.01736006],[0.00046642]
[0.01364457],[-0.03159027]
[0.00259237],[0.04383762]
[-0.00481689],[-0.00866218]
[-0.00116376],[-0.00597766]
[-0.00204162],[-0.00123244]
[-0.01266615],[0.00110116]
[-0.00966306],[0.0050959]
[0.00109623],[0.0398095]
[-0.00347671],[-0.00824527]
[-0.0109712],[0.05925752]
[-0.02252958],[-0.00934579]
[0.00581297],[-0.01365924]
[-0.0118464],[-0.06742137]
[-0.00055473],[0.02467877]
[0.00130236],[0.01910551]
[0.00363985],[-0.00759494]
[0.00104378],[0.01832994]
[0.00125089],[0.00048164]
[0.00101771],[0.01566395]
[-0.01089039],[0.03844405]
[-0.01131583],[0.02838721]
[-0.00992895],[-0.00160891]
[-0.02157556],[-0.03250478]
[-0.01426342],[0.00276795]
[0.0020646],[0.04339996]
[-0.01151195],[0.04076671]
[-0.00716918],[0.03277378]
[-0.01206781],[0.00780089]
[-0.00614466],[-0.00254053]
[-0.01520487],[0.01585941]
[-0.0043211],[0.01610222]
[-0.01604826],[0.01264509]
[0.03662162],[0.00855188]
[-8.217315e-05],[0.0149208]
[-0.01214404],[-0.01900414]
[-0.02338257],[0.00527568]
[-0.00754453],[-0.00173468]
[-0.00335874],[0.03302305]
[0.00746077],[-0.03157633]
[-0.0136997],[0.02390767]
[-0.00957129],[-0.03161453]
[0.00350433],[-0.08255198]
[0.00089094],[-0.00304709]
[0.00509217],[0.0264174]
[-0.00677334],[0.01745819]
[-0.00644776],[0.01877708]
[-0.01635048],[0.0157207]
[0.00248983],[0.02135829]
[-0.00348882],[-0.03943909]
[-0.00611014],[0.02351119]
[-0.01512058],[0.02579183]
[-0.01833921],[-0.00161005]
[-0.00202445],[-0.00301838]
[-0.01034243],[0.01682641]
[0.02946003],[0.00076343]
[-0.00034528],[0.00862143]
[-0.00012961],[0.01498261]
[-0.00161027],[-0.00522959]
[-0.00817662],[0.00213242]
[0.02403295],[-0.05549177]
[-0.01341728],[-0.01159694]
[-0.00538347],[0.01851852]
[-0.01314867],[0.00451399]
[-0.01526117],[0.00517404]
[0.00213465],[-0.00125156]
[-0.01805965],[0.01984482]
[-0.00638705],[-0.02587018]
[-0.00286198],[-0.01989636]
[-0.00738796],[-0.09085992]
[0.33995816],[-0.00169463]
[-0.01201231],[-0.01715738]
[-0.00464706],[0.01437278]
[0.21330866],[-0.03125982]
[-0.00165661],[0.01786233]
[0.00110516],[0.00333726]
[-0.01234032],[-0.00231281]
[0.1458261],[0.0065]
[-0.00406473],[0.0064572]
[-0.00846102],[0.00287394]
[-0.01192784],[-0.02791217]
[-0.0217285],[0.02976809]
[-0.01214602],[0.02554227]
[0.03182016],[0.00327332]
[-0.01229029],[0.00130166]
[-0.01163769],[0.01700895]
[0.00020644],[0.01370238]
[-0.00408879],[0.02810388]
[0.00168969],[0.00646818]
[-0.0132747],[-0.01013]
[-0.00539389],[0.02339674]
[-0.0155813],[0.01135478]
[-0.00451381],[0.02863024]
[-0.00800885],[-0.0161496]
[-0.01610137],[-0.02944673]
[-0.0158746],[0.01925497]
[-0.00194798],[0.04824682]
[0.00153995],[0.01897141]
[-0.00954033],[0.04812878]
[-0.0036385],[-0.01306008]
[-0.01453984],[-0.15059156]
[-0.01506477],[-0.02109955]
[-0.01702961],[-0.00684667]
[-0.01301677],[-0.04075989]
[-0.00318955],[-0.00094233]
[-0.00843079],[0.02627737]
[-0.00203702],[-0.04068241]
[-0.0121986],[-0.02125931]
[-0.00039457],[0.01185125]
[-0.0015324],[0.03014105]
[-0.01210165],[0.00547731]
[-0.00912826],[0.01621825]
[-0.01720429],[0.0159822]
[-0.00549031],[0.03962025]
[-0.01019029],[-0.04193439]
[-0.00966513],[-0.0114895]
[-0.01247919],[0.00223539]
[-0.00245063],[0.02009777]
[0.00332929],[-0.03762352]
[0.3366408],[-0.000814]
[-0.01088305],[-0.001919]
[-0.01472894],[0.03326498]
[0.00048244],[0.0033586]
[-0.01771955],[-0.02774869]
[-0.01622117],[-0.00542397]
[-0.00524901],[0.07723209]
[-0.01974647],[-0.01374293]
[0.03452986],[0.00658123]
[-0.00851101],[-0.02910798]
[0.01400616],[-0.08564706]
[-0.01325383],[-0.02782397]
[-0.00345548],[0.00320012]
[-0.01169821],[-0.0009546]
[-0.00981254],[-0.01979265]
[-0.01422881],[0.0194244]
[0.00333117],[-0.02045181]
[-0.004769],[0.0184259]
[-0.01742901],[0.02625483]
[-0.00040306],[-0.02249012]
[-0.00806249],[0.01208295]
[-0.00342249],[-0.00908865]
[-0.01791838],[0.0173855]
[-0.00713083],[-0.01322822]
[0.00187155],[-0.03168553]
[-0.00938716],[-0.00213767]
[-0.01137115],[0.00664713]
[0.00233641],[0.00813871]
[0.00509908],[-0.00368741]
[-0.02093445],[-0.01353044]
[0.00129257],[0.00095944]
[-0.00355748],[0.01032468]
[-0.00324191],[0.0525]
[0.00144505],[0.02020525]
[-0.01619369],[0.0214276]
[-0.01825429],[0.]
[-0.01771882],[0.00342117]
[-0.01756066],[0.00296004]
[-0.00256085],[0.05063874]
[-0.00973208],[-0.00099846]
[-0.01289944],[-0.01200779]
[-0.01518186],[0.00442698]
[-0.00422171],[-0.02393539]
[-0.00317015],[-0.0983965]
[-0.0035363],[0.00763187]
[-0.00436598],[-0.01754004]
[-0.01692109],[-0.01630901]
[-0.01255289],[0.04962089]
[-0.01106429],[-0.01511992]
[-0.00477234],[-0.00812754]
[-0.01574944],[-0.00153284]
[-0.00926076],[0.0323701]
[-0.00917509],[0.01214348]
[-0.0228916],[0.01342189]
[-0.01239931],[0.00075774]
[-0.00595071],[-0.01661444]
[-0.0143384],[-0.01323452]
[0.00226587],[-0.00297314]
[-0.01071957],[0.00605059]
[-0.01867547],[-0.01430843]
[-0.0147056],[-0.01807229]
[-0.00205701],[-0.00407213]
[-0.01211893],[-0.01247289]
[-0.0086278],[0.00159113]
[-0.00888273],[0.02008344]
[-0.00451381],[0.03094984]
[0.00026892],[0.01931183]
[-0.01415152],[-0.01351209]
[-0.01401933],[-0.15032328]
[-0.01604301],[-0.07045253]
[-0.00060182],[0.00339111]
[-0.00037041],[0.02866443]
[0.23354416],[-0.020347]
[-0.01244562],[0.01427982]
[0.00092986],[0.01544838]
[-0.01753912],[-0.04751286]
[-0.01196179],[-0.00661479]
[-0.00436775],[-0.00811657]
[-0.00331937],[-0.00538503]
[-0.01304639],[0.01035956]
[-0.01805079],[-0.02220862]
[0.00234687],[0.00554051]
[-0.00713621],[0.00418355]
[-0.01001125],[0.04251267]
[-0.01918082],[0.00719033]
[-0.01158062],[-0.03434466]
[0.00313545],[-0.00806373]
[-0.00177692],[0.01876103]
[-0.00472812],[0.0368452]
[-0.01654967],[0.01168142]
[-0.01121882],[0.01330082]
[-0.00364279],[-0.00448207]
[0.04199627],[-0.01133436]
[-0.01204066],[0.02492592]
[0.00184203],[0.03612717]
[-0.01386703],[0.01721933]
[-0.01197789],[-0.00175505]
[-0.01527488],[-0.0099764]
[-0.01699278],[0.00752524]
[-0.01269512],[-0.02851619]
[-0.01661989],[0.02629347]
[-0.02078242],[-0.00436168]
[0.00020535],[0.00381679]
[-0.016109],[-0.00394173]
[-0.00789965],[-0.01141273]
[-0.0049582],[-0.0034035]
[-0.01182128],[0.00410584]
[-0.00268799],[-0.0134406]
[-0.01150674],[-0.01370499]
[-0.00216981],[0.06341502]
[0.00032122],[-0.02702703]
[-0.00976749],[-0.02822856]
[-0.01727331],[-0.09090005]
[0.04764271],[0.00419008]
[-0.0016763],[0.00331287]
[0.00895472],[-0.00110619]
[-0.00639567],[0.00163882]
[-0.01419585],[0.01099384]
[0.00031925],[-0.04756839]
[-0.012544],[-0.01546698]
[0.02149769],[0.00585786]
[-0.00539451],[0.0044076]
[-0.00501962],[0.01114039]
[0.00518752],[0.00130236]
[-0.00181465],[0.03490599]
[-0.00588308],[-0.004004]
[-0.01426472],[-0.03517782]
[-0.00901592],[-0.00522258]
[-0.00586827],[-0.00264773]
[-0.00757242],[-0.00630954]
[-0.00424233],[0.01367897]
[0.0011566],[-0.00046211]
[-0.00482675],[0.00527223]
[-0.00168555],[-0.00049176]
[-0.02216167],[0.0359408]
[-0.01317576],[-0.04121167]
[-0.00645796],[-0.04596384]
[-0.00806215],[0.01134477]
[-0.00980506],[-0.02324288]
[-0.00313068],[0.03358642]
[0.05283677],[0.00077567]
[0.01904401],[0.00887056]
[-0.00473622],[0.00966815]
[-0.01027906],[-0.01639148]
[-0.00848334],[-0.02299601]
[0.00105675],[0.02774342]
[-0.01876408],[0.01261542]
[-0.00394108],[-0.00041684]
[-0.01257802],[0.0061445]
[-0.00449746],[0.01876747]
[-0.00760533],[0.03615505]
[-0.00655573],[0.00140225]
[-0.00524064],[0.01685587]
[-0.00250693],[0.01868753]
[-0.00981088],[-0.01535604]
[-0.0127071],[0.01960497]
[-0.01406833],[0.01834606]
[-0.00591771],[0.03645816]
[-0.01402953],[0.00263928]
[-0.00792903],[-0.00474215]
[-0.0044161],[-0.01471638]
[-0.02789773],[-0.01932406]
[-0.0142063],[0.0051395]
[-0.01514539],[-0.00337512]
[-0.00320537],[0.00886767]
[-0.00925374],[-0.01228431]
[-0.00260405],[0.00974596]
[-0.00492904],[0.00567671]
[0.00634969],[0.01299026]
[-0.01634462],[-0.00303272]
[-0.00920911],[-0.00031656]
[0.00183108],[-0.00027289]
[-0.00876191],[0.02562176]
[-0.01367105],[-0.01934966]
[-0.00557674],[-0.03160476]
[-0.01072846],[0.03959796]
