Predicted Values,Actual Values
0.0005981596012709645,-0.0124285194856709
0.0013529098349529534,0.00282131661442
0.004985994579062236,-0.0134281461881924
0.0008034795636611136,0.017344674556213
-0.0003209833993871314,0.0105323085681753
0.0043403027529684834,0.0178623293639266
0.0019815896571522273,0.0262870230597053
0.0012840457338718636,-0.0323573037411415
0.0007462492689462863,-0.0185932292580249
-9.261724356335321e-05,0.013678970265058
-0.0032125836285494813,-0.0362803481447548
0.0007897985513416472,-0.0110470701248799
0.0013363270148438744,-0.0035730236712818
-0.001141610837617435,0.0387504267668146
-0.0008563315482881251,-0.1666666666666666
0.0021266290661579035,-0.0255838469023677
0.006328604863700349,0.0034463534539557
0.003821032336123409,0.0151454762853725
0.003149726656250351,0.0058139534883722
0.00012951282007023224,-0.0046893317702227
-0.0013676363870267494,-0.1503232758620689
0.0017545718008484812,-0.0335953584128765
0.006571784529217695,0.0124149659863945
0.005815342023783643,-0.0260439400552888
0.0013016696857626187,-0.0033392963625521
-0.00030563942372552333,-0.0003759492719115
0.004731364400999638,-0.0242276631201128
0.0003858808317325213,-0.0193496641379541
0.002186726837624775,0.0041835490990546
0.0021805068572753328,-0.0583468395461912
0.004906955180292272,0.02668416447944
0.00114535202856203,-0.0289042277825712
-0.0012425574575267717,-0.0015328434245525
0.0014553749231431823,0.0188902007083824
0.0019553121154736175,-0.0497858162779628
0.0016330973553415618,0.0037995619328595
8.485894160870089e-05,0.0322940242542985
0.0026414071835070274,0.018777082330284
0.0028885402666283255,-0.0046196997195181
0.0015544117418535564,-0.022395726320115
0.0035524508781357156,0.0005263157894736
0.001906729518243111,0.0066320993609067
0.0012307743724768727,0.0015649452269171
0.0010338937521687797,0.0378501135503406
0.0012592148056178587,0.0128028000368425
0.0011381297321584327,-0.0186409550045913
-0.0011464596112880088,0.0516010431362491
0.0007155160156919749,0.0158073014678208
0.0022979783545515886,-0.0006743940990515
0.0015095195670831174,0.0407667101229696
0.0024870940654473372,0.0061898211829436
0.005058317033661552,0.0286095284276882
0.00032579924787867753,-0.0043276972624799
0.00028363338408965433,-0.0485220519236784
0.004050416631674381,-0.0504540867810292
-0.0018106281701584237,0.008621432882145
0.001382791290797769,-0.0074749659160359
0.0031889799696109833,-0.0003644314868804
-0.0010365735165400736,-0.0054612253003673
-0.0007029783121588196,-0.0148289882803157
0.0026889779160690352,0.013627254509018
0.002787886643933035,-0.0004621072088724
-0.0008772213108265703,0.0178169358786099
1.6207844357296608e-05,-0.0309986340871148
0.003797847539164678,-0.0026101797008332
0.003261151625441272,-0.0117750150610657
0.0032405929166152703,-0.0081204533919811
0.0012235326521086165,-0.0047977178423236
0.0033866067278616185,-0.0054403264195851
-0.0029600784454366647,0.0120843332190606
0.005029002372072711,-0.0310333164214442
0.003975795967381401,0.0254445964432284
0.0019048213352910182,0.0187610290703074
