Predicted Values,Actual Values
-0.0006788196242302673,-0.00049576533774
-0.0011031614503723105,-0.0001922337562476
-0.004034823497758108,-0.0026547732823616
-0.001151860182599539,0.0006533524041602
-0.002513125549280788,0.0020022449412978
-0.003330233420826818,0.0149994746243564
-0.0032738351002549516,0.0033164685661721
-0.0018032791450575186,-0.0021056853504461
-0.002094939293028816,0.0211603728810523
-0.003308791942839866,-0.0056162565097518
-0.004516889418852141,-0.0043451899757478
-0.0013811266554611887,0.0015650481350938
-0.0015255305182072043,-0.0075791709577754
-0.003919386588740938,7.686749581072148e-05
-0.003642098507545329,0.011004300531242
-0.003964026483760828,0.0051319648093841
0.0010813386154750616,0.0272801910732944
-0.003003243689448349,-0.0024767258036185
-0.0017700009326227786,0.0136531365313652
0.0009315252167575187,0.0281728853157424
-0.0014180864506425919,-0.0037532841236081
-0.001411097012646213,-0.0019769970577632
-8.805509914469359e-05,-0.0164071856287425
-0.005190409959886562,-0.000734214390602
-0.003338312666997106,-0.0004605349724618
-0.004163613081695265,0.0005578800557879
-0.0009080991330710997,-0.0134684010590538
-0.004116244329485128,0.0078898215934219
0.0008353061868693624,0.005184331797235
0.0003851380684475835,-0.0125827401024103
-0.0036126292521069777,-0.0173311961530756
0.0001267597727338123,0.0094259269774573
-0.00010810302136798311,-0.003458801712732
-0.0013067761908832467,0.0019362594404118
6.066519900835538e-05,-0.0120824322150528
-0.0004922473568452774,-0.0154972752043596
-0.000833331547030117,-0.0042292947118602
-0.002336844474738345,0.0201467595272327
-0.001092723222412487,-0.0339386636830478
-0.004056507395440367,-0.0040971753591053
-0.003225094886623349,-0.0100620888088708
-0.0031738381735464034,-0.0185876834882305
-0.0018334894366252065,0.007553636061618
-0.0007495937492175451,0.0059549267971705
-0.001415374055815767,0.011736964345868
0.00034633271060051976,0.0072926612451847
8.124716882093095e-05,0.0017032730178421
0.00024378814215324048,-0.0035001418976443
0.00019651960806449007,-0.0287140010559121
-0.002650289566809917,0.0052626086437974
-0.003340470082574548,-0.0015792798483891
-0.0010625226121521553,-0.0071444035505519
-0.004895986762345873,-0.000735618655289
-0.0033856728342856026,0.012914472747972
-0.004011397810794558,0.0088105726872245
0.001437360690449346,-0.0042872658676473
-0.0020929274367199094,0.0109310214851111
-0.0014898506532292624,-0.0420742817098808
-0.0016952182127800402,-0.0076228119706379
-0.002072798149474247,0.0068911083452232
-0.002471816707781807,-0.0014224751066856
-0.000827332976678661,-0.0364013236844975
-0.003420633943430975,-0.006388100234539
0.00046032477754303323,-0.0310053564070868
-0.0010119357848762422,0.0278717358950074
-0.0020006482567016004,0.0117261196412502
-0.0007459371050384591,-0.0111089069629042
-0.0029214291578124212,0.019562589295527
-0.001754142757511184,-0.0043959578631356
-0.0039395390317471645,0.0003219575016098
-0.0009828370114170544,0.0191583252610052
-0.003380094037097948,0.0172123231902443
-0.001561404982021168,0.0151205557825909
0.00010527832134009886,0.0205647636586863
0.0001365039573863945,-0.0044241083603527
0.0005585284915146859,0.0013251663820012
-0.00022774419793330952,0.0024785769341213
-0.004920504066089224,-0.0120359955005624
-0.003250510556389294,0.0063498172022319
-0.002081227057457132,0.0057693660733131
-0.0012313711944470377,-0.0127982426758688
0.00024432819119377656,-0.0009556232455353
-0.0005576465441606961,-0.0047142015321155
-0.001430398134091971,0.016202977373357
-0.0006847382797239422,-0.0012470123662059
-0.004382717176369521,0.0006380845310078
2.779831062294421e-06,0.0101226049916589
-0.0011246012933815986,-0.0013134720439416
-0.003567248199304873,0.0020404880237746
-0.00469320301700385,-0.0047790457226008
-0.0004372077537144658,0.0334374112971898
0.0018262587895455597,-0.0052824493316085
-0.0012400747496085058,-0.0054798234063975
-0.00262601644480445,0.0078955791869687
-0.00013052745210973842,0.0387835083868944
0.00010426338827570391,0.0032570315353707
0.0006252045869758401,0.0173601043780806
-0.0017733284496738902,-0.0007134171057964
-0.0007110140340809772,0.0183116743636558
-0.002988813813381892,-0.0445136317738136
6.012532344433648e-05,0.018419174968949
-0.0012491159220755171,0.014495254529767
