Predicted Values,Actual Values
-0.0012149137508148944,0.0071232876712328
-0.0018782128029928846,0.1507165211661999
-0.0013745381109660504,0.0160612799604645
0.0005238244375928569,0.0494140444772538
-0.0013713126595436553,0.0116090969645064
-0.0015907058049012268,-0.010207266824822
-0.0012992500413278596,-0.0213566929703902
-0.0015936863629664733,-0.0198357409987533
-0.0019253769130361253,0.0112878399179065
-0.002286875156144952,-0.0299895141558896
-0.0015496950761504924,-0.005168783102546
-0.0013684016185354086,0.0175551273817169
-0.002031378586750343,-0.0111094486421786
-0.0017178302968122172,0.0064974269039473
-0.0015807038317208755,0.0118515640178746
-0.0014891650249782562,-0.0007706859104602
-0.0012975836688585152,0.0029078437220398
-0.0013925230627054863,0.0008140152185454
-0.0012159091445059222,0.0527398541238076
-0.001488311369641615,0.0013159972627256
-0.001653922839622901,-0.0107072161238078
-0.0015937395999262027,0.0415662000215928
-0.0019206810809893615,0.0347784659361599
-0.0013278769723828465,-0.0089225750743547
-0.0022772962082771575,-0.013294336612603
-0.0017703996969802849,0.0241935483870967
-0.0015937024567594382,0.0063255152807392
-0.0018101892343483361,0.0156178226917777
-0.001217831896539956,-0.0208560029017047
-0.0012930354569252178,-0.0026578073089701
-0.0012780682432239066,-0.014831432666542
-0.0013038653557234103,-0.0012316163152938
-0.0019308305677301907,0.0218940936863542
-0.0013754349924542386,-0.0106326422115895
-0.0018487053695682154,-0.0124171017355722
-0.0017534812430571312,0.0148481133360577
-0.001593575475127118,-0.007905975364416
0.0005232469664090966,-0.0096485694140349
-0.001565766619976039,-0.0468311655190002
-0.0012695484491163644,0.0172979229631535
-0.001657255892084486,0.0233434426982814
-0.0014800676296007897,-0.0058823529411764
-0.0010647157948400765,0.0006068697657482
-0.002278624058121459,0.0131171171171171
-0.0015177205978747499,0.0195356738391846
-0.00153740550528908,-0.0112730272202363
-0.001920761041262431,0.0068829891838741
-0.0014887323670367825,0.002540489044141
-0.0015050697090973064,-0.0124189610170918
-0.0015050245075801105,-0.0040504571230181
-0.001269555280274226,-0.0076427488630622
-0.0012686562890425468,0.0107113520617709
-0.0017510024960787907,-0.0041310120979639
-0.001752065856593099,0.0106249999999999
-0.0012682728038700408,-0.0053556126820908
-0.0020296280572583147,0.0026602819898909
-0.0015137510752228356,-0.0365482233502537
-0.001215967346851976,-0.0083612040133779
-0.0027643257665064813,0.0028579760863225
-0.0015249869222915824,-0.0346412159773771
-0.001393641520522515,0.0274981765134938
-0.001565735852054495,-0.0001446884856903
-0.0018486077249096344,0.009947964493419
-0.0014955066398985584,0.015593762495002
-0.0012574601563673515,0.0364698770904694
-0.0018462310591618736,0.0112282831348154
-0.0015626609270643077,0.025851938895417
-0.00126525809456296,0.0066423219794748
-0.0017246173933219144,0.0243939393939394
-0.0014872912232848923,0.014043973753885
-0.001592182479115245,0.0084806133179551
-0.0015036325556681551,0.0127960410038882
-0.0016571898765252446,0.009556313993174
-0.0014578494514839169,0.0126164013217183
-0.0015022735965575795,0.0144050705848458
-0.0013757289541874163,0.0011659865078702
-0.0015060319145877021,-0.0177040110650068
0.00846921441284082,-0.045331654383171
-0.002269981185591796,-0.1134849529060418
-0.0020277916565450416,0.0041584437552862
-0.0015260142441351765,0.0048700109849872
-0.0017173591666480026,-0.0125706058256728
-0.0018474417120020736,0.0115764120891928
-0.0015851382411400938,0.0437307823710284
-0.0018952930886516062,-0.01291960185951
-0.0015931457060250342,-0.0146646612429069
-0.001717518048949096,0.010930957934077
-0.0012857245018128016,0.0183414415925739
-0.0013940918087629872,-0.0020360164285462
-0.0015934883371787056,0.0180219485183073
-0.0014864701466737462,0.0030506406345332
0.0005230466997969141,0.0237052180685357
-0.001484499203613432,-0.0087688530340231
-0.0015936610915761595,-0.0515593063888706
-0.0012753044481573217,-0.0194082296147909
-0.0013315102746534468,-0.0363067836358898
-0.0015229283764742196,0.0017294388931591
-0.0014770124329717693,0.0119535519125683
-0.0017453393343347945,0.0
-0.0017524362359753742,0.0044127630685673
-0.001436611209428229,-0.0047419154228856
-0.001847031049735215,0.0175368031534069
-0.0012175287490239772,0.0055700609225414
-0.0012173157297044601,0.0066095033940693
-0.001213970641075257,-0.019434026593931
-0.0014769017119962702,0.006805269401261
-0.0013319091276431938,0.0006970800092944
-0.0013757316352356885,0.0154125113327289
-0.0014987977169343414,0.0031667839549614
-0.001377382618173606,0.0273399014778325
-0.0017095440224326741,0.0146648044692739
-0.0014498275295554142,-0.0025964391691396
-0.0017095450716200777,0.0121662723893207
-0.001330672420707224,0.0018688413183826
-0.0019051643400447849,0.0085111448382584
-0.0014892453114757065,-0.0193348331002614
-0.0012756204260855886,0.0378920105849896
-0.0014706159035003386,-0.0192307692307691
-0.0017178619574028109,0.0020277031653235
-0.0018683185981419048,-0.0494350282485875
-0.0018766914593444928,-0.0244804234451623
-0.0027701450215292245,0.0116313748881598
-0.001505049744267517,-0.0022248647819249
-0.0022764279643044394,-0.0233900364520048
-0.0013680958024198664,0.0057849066526425
-0.0014866165001168885,-0.0177521008403361
-0.001932018083678877,-0.0124564025909317
-0.0014633145422496274,-0.0349382190029824
-0.0014875314097795855,0.0124532153793807
-0.0012690786707454937,-0.0390118373648995
-0.0012926172675665204,-0.0031249999999999
-0.001376605749854598,0.007360157016683
-0.0014466069319357122,0.0014956625785222
-0.0022662577407149276,0.0169439309919901
-0.0015021535027560096,0.0083277814790139
-0.001469307523209118,0.011314186248912
-0.0018760591735971777,-0.023146914379259
-0.0017005551886344894,0.0009871668311945
-0.0017001403925721026,-0.00236646382691
-0.0017170539908735738,0.0342599125158741
-0.0014863678693333715,-0.0151547191090434
-0.0014835832854632192,-0.0079355679260925
-0.0012174886571048593,0.0396383866481223
-0.0014948864588151811,-0.0017452006980802
-0.0019319500730293204,-0.0081883316274308
-0.001592454718135905,-0.0109914832074561
-0.0013322365977191386,-0.0331604455403452
-0.0015539931061002155,-0.0277777777777778
-0.001915379213145052,0.0010015022533801
-0.001378052484753589,-0.0289367429340512
-0.0015657270293874537,-0.0031434591868458
-0.001268531356956537,0.0120410854327156
-0.0013895256646921372,-0.014786109334437
-0.001278131715409636,0.0070328198258539
-0.0023069466833336993,0.0052891801770724
-0.001446310945127316,0.0112040269546155
-0.0014460828020477767,-0.0094885443184447
-0.0013777688101728747,0.0116758241758242
-0.001281083829767049,-0.0268446741314959
-0.0013057112267776394,-0.0095532039976484
-0.0017173413103395707,-0.0195476980563843
-0.0014894486551926822,-0.0105659169134715
-0.001513624702923544,-0.0161035680454687
-0.0012099679446893608,0.0101548193773928
-0.0022569182081755845,0.0008289582757668
-0.001446459670873701,-0.0086313193588161
-0.0014861365366843349,0.0197368421052632
-0.004545039647965432,0.0020308692120227
-0.0015615326998530965,0.0082725621883376
