Predicted Values,Actual Values
-0.0020099559537602573,-0.075107296137339
0.004458021398724276,0.0163934426229508
-0.002348754961405947,0.0907680372381691
0.0004153443784149426,-0.0105355575065847
0.007859732329145904,0.0240137221269297
-0.0013650692786671462,0.0029615004935833
0.0016617020203754432,0.0138099106417546
-0.000787395138438098,0.0259740259740259
-0.0022038187497483994,0.0049321824907522
0.007923146687671634,0.0122324159021406
0.005069248274418857,0.0278688524590164
0.0006802640696317206,-0.0474495848161328
-0.0013306089269546164,0.0241730279898219
0.0054039806560124345,0.0018115942028984
0.0008853469259438836,0.0037664783427496
0.006748003229494554,-0.0092783505154639
-0.006464207932843322,0.0268041237113401
-0.008203129410435918,0.0391527599486521
0.002726688121589563,-0.0048270313757039
0.0027437860073036974,0.0176405733186328
0.006498408664448802,0.0062208398133748
0.0021646498582748503,0.0630202140309157
0.004116230288956783,0.0200534759358288
-0.0019631093210356835,0.0568627450980392
-0.006931108993595183,0.009544008483563
-0.0006284603427929125,0.0009741841207988
0.00041727202003930854,0.0485762144053601
0.005304720359404862,-0.0458284371327848
0.003368628476854955,0.031578947368421
-0.0030392076530957185,-0.0218390804597701
-0.0008368274185298714,0.0351648351648352
0.0015345163591237072,0.0162907268170425
0.0030159831022835773,-0.006060606060606
-0.005229219773351576,0.0516074450084601
0.0019260184679321956,0.0100334448160535
0.002637031779094674,0.0147601476014759
-0.0034868979752495375,0.0066445182724252
0.006801987700681195,0.0127737226277372
-0.0032298645870337695,-0.0459770114942528
0.0024099153685251083,-0.0204563335955939
0.005009599611508006,-0.046925566343042
0.002644411286486153,0.0141176470588235
0.0036935736314018313,-0.0189873417721518
0.006969179595706737,0.0253456221198157
0.012394534034366685,0.0162711864406779
9.398238380601328e-05,-0.0758017492711369
0.00813086544635699,0.0
-0.00871094622256955,-0.0119760479041915
0.006215552638675234,-0.033868092691622
0.002040613814828338,-0.0068259385665528
-0.0007473772604724162,-0.0137362637362637
0.004283222230373258,-0.0086058519793459
-0.002532069514709759,0.0017857142857143
0.001353468028067961,-0.0038610038610038
0.006542595493421726,-0.0228802153432032
-0.004269423901430727,-0.0472541507024266
0.0030956385334110245,-0.1083086053412463
0.0012182375196960601,0.0470879801734819
0.006319749799395133,0.0193321616871703
0.0026894612001341477,-0.0028063610851263
-0.0020132506973851542,0.0500481231953801
-0.0095301987072905,0.0092081031307551
0.00031806558122879445,-0.0088888888888888
0.0060980129229843425,-0.0459183673469389
-0.0008303046301888512,-0.0082781456953642
0.0021504801974262053,0.0112517580872012
-0.003919326201151237,-0.0461215932914046
-0.002344906271138177,0.0033557046979865
0.00640573438184376,0.014058106841612
0.00456705338244647,-0.0040983606557376
0.0004640974589272895,0.0172413793103447
0.0018495525216445752,0.0085603112840467
0.002141475770312136,0.0054894784995425
0.0002021336788329501,0.0066079295154185
0.00047641658270937046,0.052161976664379
0.013638514969674418,-0.0190641247833622
0.0032663661784923066,-0.0397857689364957
0.0034869636306551492,0.0319662243667067
-0.0017092358026415165,-0.0303643724696356
-0.0005567089189570367,0.0128787878787878
0.0074469507625470254,0.0249307479224377
0.012773292781080962,0.0866900175131348
0.004545467133077402,0.0071748878923766
0.00037856082046096176,0.0
-0.008402035424968184,-0.06970509383378
0.0005456425772659512,0.0299295774647887
-0.00012438299006922986,0.0586319218241042
-0.00170409704748094,-0.0469483568075117
0.004872424588368085,-0.0101265822784809
0.0011306046663628437,0.0153846153846153
0.008842735872634556,0.0092936802973977
0.0025075431083767656,0.005859375
-0.0016856022909836578,0.0088709677419354
9.965695447922206e-05,-0.0008561643835615
-0.0014123529162298715,-0.0021978021978021
0.002275004530079647,0.0
0.0038576959218751504,0.003030303030303
0.0035223901968874692,-0.0702875399361022
0.003660361747393779,0.007909604519774
0.0032017067689194476,-0.0241935483870967
0.003738143321684592,0.0128579777907657
0.004313108065112524,0.0049261083743842
0.0014715406771294648,0.0255152109911677
0.004681074905426362,-0.0512820512820513
0.0039117698386581055,-0.0112191473448016
-0.0004940071134513602,0.0058866813833701
0.004270466518076857,0.0021668472372697
-0.0017441455676741194,-0.0398445092322641
0.0017554864838982215,-0.024330900243309
-0.002973759381544953,0.0161290322580645
0.0003545730558642275,0.0067796610169491
0.010462482636732457,0.0213903743315509
0.0022491398444152437,0.0
0.0011564423359939932,0.0210325047801147
-0.013783896377852965,-0.0821494749845584
-0.00437724407009284,0.0326923076923076
0.011055208505895305,0.0254668930390492
0.006424152046719918,-0.0224719101123596
0.002972523569264405,0.0086767895878524
0.017696593090406266,-0.0260707635009312
-0.0023088590039793784,-0.0058927519151442
0.000665586258746227,0.0189228529839883
0.0007345980662491489,-0.0077821011673151
0.0052397821801963475,0.0270078180525941
0.010095246095724486,0.0437424058323208
-0.0004179684720313952,0.0341463414634146
-0.0014073774002428753,0.0174603174603173
0.002390568768733237,-0.0195530726256984
0.0050962190957829345,0.0382022471910113
0.0037211024761142795,-0.0044444444444443
-0.0005813216651727872,-0.0330882352941176
0.0020849784731980154,-0.026070763500931
0.004340152986137206,-0.0230923694779116
0.005898378586049868,0.005050505050505
-0.003275967242268643,-0.0440881763527053
0.004406433741336288,-0.0182291666666665
-0.003071216689447905,-0.0558292282430213
-0.0017807500030704452,0.0233082706766916
0.0020406976475641145,-0.0133779264214046
0.0016060889408313428,0.0
0.0036211428264136375,0.042513863216266
0.004290639321432898,0.0404564315352695
0.007265301061530246,-0.0476190476190475
0.004712255787269085,0.0114068441064639
-0.0014224790807172835,-0.0323383084577115
-0.01776880354196716,0.0498687664041994
0.007338173655578872,0.052531041069723
0.0015695751108239448,-0.0344506517690875
0.004038084439678986,-0.010762331838565
-0.0011915107214560145,-0.019047619047619
0.005100270517567843,-0.0303571428571428
-0.0015939945790456236,0.007835455435847
-0.0032056672161041595,-0.0154258886653253
0.0003742951784872345,0.0055350553505534
0.00014436829683635798,-0.0187617260787991
-0.0003543728757278114,0.0149625935162094
-0.008660797121727362,0.0141093474426807
-0.0031679847955326298,0.0005770340450086
0.004427253254368576,-0.0450944546008531
0.0009418845917899237,0.0099667774086379
0.0034727108875783792,0.0175695461200586
-0.0035159548426848732,-0.0038167938931297
0.0028299598135255494,-0.0261162594776748
0.004044310314985875,0.024132730015083
-0.004794131305880441,0.0126262626262626
0.0003467687596111818,-0.1246355685131195
0.006864302049899727,-0.0468299711815561
-0.006611643071395379,0.0337682271680737
0.003925303131592187,0.0230179028132991
0.005452878495488908,0.0446768060836502
-0.0028133028914028224,0.0028248587570621
-0.0011047042232758203,-0.0372340425531915
0.003141618345770184,-0.1484098939929328
0.0033176218221659965,0.0349075975359342
-0.003928886827626476,0.0120817843866172
0.0014377866754923898,-0.0399159663865545
0.0016378620474308183,-0.044956140350877
0.016221197929094242,-0.0038639876352394
0.003213985770380867,-0.0185375901132852
-0.003623111906582146,-0.037542662116041
0.003208897849886771,0.0101282916948008
0.0006104727264725925,0.0754716981132076
0.0032807643963302397,0.0069605568445474
0.0018076045975464114,0.0067796610169491
0.0056575679395789395,-0.0255023183925812
-0.00019363837803417416,0.021377672209026
-0.0019724017264403666,0.0226244343891402
0.006535030097977969,0.0390199637023593
-0.002759699308522134,-0.0390804597701149
0.0023615413860513914,0.0105633802816901
0.013202301205880427,0.0363070539419086
0.004744406211339605,0.0045330915684496
0.007961167512236866,-0.033013844515442
0.0020952376934759106,0.0316344463971881
0.001410782124684038,-0.0099923136049192
-0.0053383711551160465,-0.03125
0.0031613798612632263,0.0466786355475761
0.004326655099397355,-0.0143068574247656
0.0060630129498325915,0.0288040075140888
0.004861648694128244,-0.0897097625329814
0.0007065076741270126,0.0218687872763419
0.0036870368747425643,0.0116279069767441
0.00171932236216907,0.0121155638397017
-0.00022707579197488994,0.0541922290388547
0.0007918233883120703,0.0284584980237153
7.831803029880683e-05,-0.0464767616191904
-0.004532229393539713,-0.0305232558139534
0.0006436160097281771,-0.0023382696804365
-0.0006213837787811881,-0.0200445434298441
0.004344451564316345,0.0033898305084746
0.009430247124075163,-0.0046153846153845
0.03583786304675634,0.0544478527607361
0.008121065588605873,-0.0235741444866919
-0.0017452324568161307,0.045531197301855
-0.01203740575811156,-0.0490797546012269
0.003410010486215509,0.0044809559372665
0.0003627748917119451,0.0375335120643431
0.0038340338324173977,0.0023923444976077
0.004776419337210276,0.0454545454545453
-0.0006624792230435564,-0.016638935108153
-0.00212001019693558,-0.0252365930599369
0.005942483953035947,0.0259740259740258
-0.001607875505736421,0.0498220640569395
-0.0019477707651503083,0.0333951762523191
0.0019823711449780132,-0.0352187833511206
0.008579036525730685,-0.0842368640533778
0.004137283939452088,-0.1092715231788079
-0.003711942486408476,0.0326923076923077
0.004279849684221872,0.0
0.002968030764127623,0.0087440381558028
7.679802096801367e-05,0.0234505862646567
-0.004504537254236827,0.0018315018315017
0.0007485587943329478,-0.0546623794212218
0.0028401360467011872,-0.1321839080459771
0.0006160187229711886,-0.0128824476650564
0.0037561021935537805,0.0207677784770294
0.004994597092846343,0.0169491525423729
-0.004653439744301668,-0.0475030450669913
-0.006671737893415114,-0.0525279054497702
-0.002155369155155371,0.0292083013066872
0.003167774275863361,0.027681660899654
-0.005364444286799981,-0.0474576271186441
-0.0006162522490927324,0.0202205882352941
0.008347329326438661,0.0186598812553011
0.003068821759405863,0.0230891719745222
0.0022322052207897755,-0.0048780487804878
0.006110859259927251,0.0518018018018019
0.0017655932699453016,0.0201884253028263
0.00451960739072482,-0.0106796116504855
-0.006522154180769448,0.0
0.004745060622769276,-0.0223248652809854
0.004338081267240928,-0.0129870129870129
0.005147761165573962,-0.0233463035019454
0.008883255694366831,0.020408163265306
0.003608951948645059,-0.019891500904159
-0.005826036414991481,-0.0094936708860759
-0.0012946071322478747,-0.0018382352941176
0.0033966815458118553,-0.008641975308642
-0.0027369330028419667,-0.0252659574468084
0.004243130200730365,-0.0183189655172413
-0.008486234664640241,0.0270270270270271
0.0010846353785025676,0.0017543859649123
-0.0014910422297879848,0.0103806228373702
-0.005684143271151506,-0.0543806646525678
0.006653082438758712,0.0320962888665996
0.00267550961914531,-0.0048899755501221
0.0038986381689158404,0.0099626400996263
0.003057828537363863,0.0243682310469314
0.0027488700657707374,0.0289156626506024
0.00022504485750974852,-0.0335689045936395
-0.00020736495854216386,-0.0223076923076923
0.0023594805102013037,0.0
0.000874398179051632,0.0091954022988505
0.0007707996547440168,0.0
0.0004002992439186136,-0.0422535211267605
0.007735463216163262,-0.0200589970501475
0.008725922166450344,-0.032200357781753
-0.00010851241075161095,0.0143426294820716
-0.0006165514097699384,0.002460024600246
0.004553579717971891,-0.0472689075630252
-0.00551740482064087,0.0022675736961449
-0.003333017478110263,-0.0538461538461538
-0.0007101078627907683,-0.0315638450502152
-0.0037466885063223198,0.0036764705882354
0.0056472940855825104,0.0408496732026143
-7.680729945579601e-06,0.0269259536275244
-0.00580702467860108,-0.027141645462256
0.0013802686026737551,0.0
0.003544739745265808,-0.0137857900318133
-0.0022956009707451657,-0.0469565217391304
0.0009602022385759845,0.0
-0.004507606202596048,-0.0235783633841884
-0.00114312019169334,0.012998266897747
0.0015244351913570988,0.0234375
0.0076699323482266124,0.070069204152249
-5.5664843364227386e-05,-0.0550774526678141
0.00236539705994941,0.0144444444444445
-0.005419584050394513,-0.0075566750629723
0.0029712571941131597,0.0226104830421376
-0.0008362666894727675,-0.035377358490566
0.0032021568950290364,-0.0068649885583524
0.006722858346016593,0.0214634146341463
0.0016970095292850444,-0.0259658011399619
-0.0006409548936540327,-0.0325797872340424
0.0022407559998968516,0.0074257425742573
-0.0030503665035811374,0.0305907172995779
0.005988130481501442,-0.0305647840531561
-0.004281713788392564,-0.0468986384266262
0.0029477099530184347,0.0086021505376343
0.007261114204946814,0.0374639769452448
0.003838381042231762,0.0878048780487804
0.0030270808610904413,0.0095569070373588
0.000215989247781941,0.0319444444444444
0.00016143600730557915,0.0111972437553833
-0.0012925273543386703,-0.014367816091954
-0.0018513395478037395,-0.0238993710691824
-0.0011121517338651466,0.0969162995594714
-0.005708801196736446,-0.0208333333333334
0.005374935092927063,-0.0475285171102661
-0.003128265625624166,-0.0474683544303797
-0.0009597992869070293,0.0325047801147227
0.002844534896117618,0.0112233445566778
-0.005496583960807662,0.0518518518518518
0.00850565485612451,0.004158004158004
0.002866209180304916,-0.0557522123893806
0.005846287704199446,0.0036563071297988
0.00487637121494204,0.0239726027397261
-0.0018840731603122218,-0.0055126791620728
0.0015025293809827966,-0.004739336492891
0.005566956550336153,-0.0039123630672925
0.005970958776427198,-0.0033670033670032
0.005898695438997286,0.0204280155642024
0.0032196769248359143,-0.0122767857142858
0.005981980158935375,-0.0498960498960498
-0.0044022448652402965,-0.0131950989632421
-0.022519515176495527,-0.0031847133757962
0.0018937318802839623,-0.0198105081826011
0.00921212388066156,0.0140077821011672
0.000361438183899083,-0.0166666666666666
0.0029466041133888914,-0.0171755725190839
0.0025184636214685384,-0.0413274890419536
0.003610743305455301,0.0458248472505091
0.0054025016014687234,-0.0026525198938992
-0.0002978981476910586,0.0157480314960629
-0.003848351020354101,0.0048309178743962
0.02511392455942763,0.0154440154440155
0.004406353398992594,0.0076481835564054
0.0028891539599188044,0.0228855721393033
0.00014206890055259557,0.0146842878120411
0.005519516905960825,-0.0508474576271185
-0.023581856611724076,-0.1663230240549828
0.00304073416833472,-0.0469168900804289
-0.0048389866811590024,-0.0170863309352517
0.004403355454191949,-0.0024252223120452
0.0032320452918730563,0.0256410256410256
0.001696892763382114,0.0316831683168317
0.005314324769265539,0.0331950207468878
0.009425810630364032,0.0008064516129031
0.002344050543916173,0.0098522167487684
0.003949274997607988,0.0053667262969589
-0.004279494121023498,-0.120457604306864
-0.0055621606054778285,0.0126582278481012
-0.006642832680155786,-0.04683434518647
-0.0031889921573939805,-0.0124999999999999
0.008149548768854153,-0.0191387559808611
0.00852734857695843,0.0132508833922261
0.0019278214740340725,0.0068181818181816
0.002273184906997226,0.004698512137823
0.00467687942312038,-0.0345937248592115
0.0004595320085077604,-0.0093632958801498
0.0018689865566678,0.0037664783427494
0.002618647320485423,-0.0028037383177569
0.004975253248633772,0.0577965081276339
0.002162675324945494,0.0301768990634756
0.0029448417998894205,0.0
0.013997695720442432,0.0022358859698155
0.004890749158097526,-0.0251509054325955
-0.009451443928352173,0.1165228113440197
-0.002531830849609476,-0.0190735694822887
0.005692150215144024,-0.0024855012427507
-0.02301055297917923,0.0130548302872062
-0.0036723618805118187,0.0
0.0042149629643358,0.0328992460589443
-0.00015781679037774879,0.0249537892791127
0.002512671778377355,-0.0068627450980392
-0.000605668560574743,-0.0597771023302938
0.005677183544690106,-0.0022148394241417
0.007488196613743135,0.0116731517509727
0.0031962524696901294,-0.0135135135135135
-0.0037979374287886395,0.0162991371045062
0.004229614027071839,-0.004341534008683
-0.0024997257735962404,-0.028198074277854
0.002793851015532176,-0.0412926391382406
0.007358892622906414,-0.0360169491525424
-0.0008929757634959846,0.0311418685121108
-0.0026387567101139354,-0.0456692913385826
-0.0031424819631352477,0.036923076923077
0.005252740980492455,0.0106194690265486
-0.0028036464881677414,0.025503355704698
0.007792759214839413,0.0095147478591816
0.0004211401850565796,0.0009208103130754
0.005139547675308756,0.0008787346221441
5.003911201375199e-05,-0.0239410681399631
0.0018753867017317347,-0.0096618357487922
0.001981244904482735,-0.0389189189189188
0.01613565294240981,-0.0166270783847981
0.00038557512722440135,0.0065982404692082
-0.001310139260917915,-0.072080291970803
0.0008934334596999551,0.0088141025641026
0.007737083942173879,0.0132827324478177
0.0017982067596411895,-0.0231958762886597
-0.0037150724917324844,-0.0473815461346633
0.0024742928312056285,-0.0182481751824817
0.004201423644461275,0.0026761819803747
0.013835640937516634,0.0344275420336267
0.008874544268925366,0.0482315112540192
0.0017782384170356002,-0.0427807486631015
0.00080294257901581,-0.0048661800486618
0.0007258412355424342,-0.0187304890738813
0.0016422510976798414,0.0172413793103448
0.0006275674699749128,0.0039525691699603
0.0022811054995842454,0.0033112582781457
0.006558733044333373,0.0758738277919864
0.0030486590465282296,0.0179372197309417
0.0024352655503958064,0.0029620853080569
0.002220297423818147,-0.0293255131964809
0.0027561215082503414,0.0058708414872797
0.0075657941949281785,0.0099875156054931
0.007565240532613419,0.0017271157167529
0.007700187491375793,0.0094339622641509
-0.0011256832423658034,-0.0044692737430166
0.0019454627876965727,0.025516403402187
