Predicted Values,Actual Values
-0.0024895025420393953,-0.0018262642278725
-0.000363138086476327,0.0092318836917427
-0.002013408768236572,0.0046050337428975
-0.003242209432410865,0.0131473342251098
-0.0011791154658885388,-0.0154633570474385
-0.0012840742547877786,-0.0222739035015886
-0.0014994784179672256,0.0131777994419605
-0.0029696807602391977,0.0158377016538664
-0.003788315895544208,-0.0098330665447061
-0.0007085989915624285,-0.01451646204914
-0.002061482524321403,-0.0002379724745172
-0.0013074318727312394,0.0044783923253542
0.0017223356537237422,0.0155462517481287
-0.0005468396428918102,0.0259758490782254
-0.0012389578665699939,-0.0034583289949277
-0.0010180759839278285,-0.0601319638119855
-0.001072767412080577,0.0070287582306095
-0.0005841432618279816,-0.0070587891067888
-0.00126510802145269,0.0084898905520133
-0.0015157854951147096,-0.0022730183122037
-0.0005456217924698078,-0.0212420186168168
-0.0016260542410764934,-0.0049509472568828
-0.0021214436063616412,0.0017418992320659
0.0006532488668084208,-0.0029242987191169
-0.0019783420424427122,-0.0115368375171962
-0.0001434222907615878,0.0080280300710958
3.538832226912905e-05,-0.0160319010416665
-0.001309526327836991,-0.0198987296793105
-0.0009693342964315565,-0.0186715990076877
-0.0006226742934831208,0.0099303277917484
-0.0008167490183045265,0.0133163423038931
-0.0005061883811994297,0.0180878020642342
-0.0023571699197440336,0.0377082975433774
-0.0022058008958396047,-0.0105326293405065
-0.0012289245759720495,-0.0195108640038203
-0.003084262332846658,-0.0066104008404142
-0.0008516235084892786,0.0122916475517632
-0.002157134241007249,0.0009137658491686
-0.0029585765776169114,0.0026195373829814
-0.0003330580456174673,0.0116584752543149
-0.0006751603804195862,0.0201370977752644
-0.0012169524557437397,0.0004082975127876
-0.0031176861842341823,0.0208685581933989
-0.0009162386876510857,0.0091141023768823
-0.0004021574992585404,-0.0059922009903142
-0.0010899363259368746,-0.0012541434261726
-0.0016910308446016517,4.605300188806138e-05
-0.0024522972062673287,0.0034324170579556
-0.0006293586220746225,-0.0056911156030418
-0.0006981347736201506,-0.0029794959419051
-0.000144296182969153,0.0175071019375784
-0.0034489915601153493,-0.0048734741567507
-0.0009232851955958492,0.0078274746894764
-0.0012788511435290523,-0.0098413616376345
-0.0009218278368175978,0.0111756968899826
-0.000343005967295417,0.0007832684506483
-0.0014793962874047322,-0.02888720049503
-6.56055498282212e-05,0.00784031648984
-1.4857887247192881e-05,-0.0020296132837509
-0.0033489680677339867,0.013628403570218
6.28966529068809e-05,-0.0422572241210353
-0.002312871678280448,-8.704886923392192e-06
-0.0010739420897999076,-0.0037834916222684
-0.00030335231745382734,-0.0136159564289394
-0.0014590892094981955,-0.0059679153801166
-0.00037166432514607213,-0.0014932394232469
7.531481802523733e-05,0.0128630998657147
-0.0010422568436221295,-0.0089906872308315
-0.0008691873127604712,-0.0111341762596716
0.00040678882444825527,-0.0066864352578638
8.624890953668287e-05,-0.0024106194972819
-0.0017029385488421997,-0.0388955320198914
-0.001449597478430597,-0.0135372314492799
-0.0002662762767990707,0.0112978703084709
-0.0020300391618579146,0.0057278341779784
-0.0010578611097357522,-0.0245472724214617
-0.002090461457160969,0.0011969055612319
-0.0009821376706450418,-0.0087630832969908
-0.0023423546531645433,0.0081440941583633
-0.001747007410269146,0.0140818422617438
-0.002029170337360213,0.0053158814912819
-0.000701754046404953,-0.0010103051121438
1.768584418963804e-05,0.0100039161237494
0.00044988626937318677,0.0138471221763759
-0.0008528282762384038,0.0102051428720002
0.00012477283517748033,-0.0048839139409675
-0.0015930965708415867,-0.0001579848713687
-0.001202937187836656,-0.0001948298315234
-0.0023455750844406736,0.0091538224187837
-0.0013795180712012566,-0.0064259855189058
-0.001027595954603138,-0.0023188251286015
-0.0002794269374168395,0.0134753063679256
-0.001030548854676189,0.0015480382430856
-0.002449806410100069,-0.017440767533019
-0.0011231901875596397,0.0086761538189908
0.00017105618040207994,-0.0173618255391276
-0.0022466938687072135,-0.007294296301584
-0.0012162110001804369,0.0220362136531695
-0.0008321712418955426,-0.0407331671567383
0.0013434907389671188,0.0002612237143638
0.0002526192307443782,0.0008258527827648
-0.0027845497289139625,0.0011861285388769
0.0009137659118609511,-0.0044190175577036
-0.0015408778628590732,0.0342591858488155
-0.0016614480953605335,-0.0001420992800304
-0.0014183328736877775,0.0025431733959842
