Predicted Values,Actual Values
0.013325716969559337,0.0647709320695104
-0.0029876794447299534,0.0106030483764082
0.006137016709768319,0.0022026431718061
0.006978360641528398,0.06
-0.0017162387192408307,0.0621782178217821
-0.005036698549703531,0.0185185185185185
0.004209880083514426,0.0040485829959514
-0.00164068903156059,0.061433447098976
-0.007085629092477021,-0.0470852017937219
0.010187771467046443,-0.0277155084573058
0.0011088925422973385,0.0345285524568394
0.0009099829550195514,0.0715547703180211
0.00032005843247961556,0.0042979942693409
0.0011101208856393336,-0.0173160173160174
0.0010375511756368111,-0.0106666666666666
0.0008041565290298328,-0.0024875621890546
-0.0017403295355587936,0.0567951318458418
0.009591173789089153,-0.0078821553172244
0.004308820621440593,-0.006276150627615
0.007984436454605406,-0.0362438220757825
0.0025857883355531784,0.0335820895522387
-0.0021590918879079144,0.0455764075067024
0.0036090727461837507,-0.012921751615219
-0.007603852553940321,-0.014018691588785
-0.002283986296221043,-0.0364321608040199
-0.006052801824971444,-0.0475247524752475
-0.004103619333143792,0.0274442538593482
-0.0017755235291410953,-0.0316455696202531
0.0021844206761800315,0.0493827160493827
0.0030888739502511076,0.0085665334094802
-0.00023830350315209913,0.0470162748643761
-0.0013278260525686875,-0.0113636363636365
-0.0032421803301372395,0.0514285714285714
-0.0019154348566185193,0.0433996383363473
-0.002262370628039682,-0.0847457627118644
0.0003245885502262914,-0.0017123287671233
0.015670186722336627,0.1299999999999999
0.0042312485519003015,-0.0044150110375275
0.0022886248819192316,0.0071428571428572
-0.0025825277798610215,0.0195968645016797
0.0006774391231685328,0.0
-0.0017625955300509073,0.0051546391752578
-0.0022029404594906214,-0.0150214592274678
0.009058498894956385,-0.1550861589772096
-0.0006109719206403419,0.0025906735751295
0.0014239337771950662,0.0015267175572518
0.004340366835533496,0.0112676056338027
-0.0023574877371662687,0.0377358490566038
0.0001749275780797791,0.0081097941359949
0.0020295763160961184,0.0304709141274238
0.0029722051975126142,-0.0032733224222586
0.0020513374024034997,0.0080357142857142
-0.0034698314219596925,0.0415800415800416
0.00527297183980343,0.012870733072188
-0.002060365827835205,0.0141176470588235
-0.0014832268779623055,-0.0324786324786324
0.001708295225570043,0.1100628930817609
0.005848852925917635,0.018232044198895
0.0018854218188267724,-0.001669449081803
-0.001661166376926775,0.011142061281337
-0.007321470212878417,-0.0166320166320164
-0.0052512823850252065,0.0066666666666666
0.0037408988648987805,-0.0092715231788079
0.0015264988233323943,0.048421052631579
0.002233613385552428,0.0154761904761904
0.0011237130167856821,-0.0452538631346578
-0.0035349535199257582,-0.0366088631984586
-0.002643098664987148,0.0176151761517614
0.004800807288174987,0.0525114155251142
-0.00041239721406985733,0.037470725995316
-0.005016205744047645,0.0053571428571429
0.002838831511265464,-0.0116363636363635
0.0065151843692726075,0.0217821782178218
-4.885311356824949e-05,-0.0458333333333333
0.0030854648263500127,0.0227568270481144
-0.0014914330742611562,-0.0474137931034482
