Predicted Values,Actual Values
0.0005235537693752033,0.0012614317250078
0.0005235537693752033,-0.0032771535580523
0.0005235537693752033,0.0062315513283044
0.0005235537693752033,0.0147849462365591
0.0005235537693752033,-0.0175756730366857
0.0005235537693752033,-0.0008841732979664
0.0005235537693752033,-0.0078906580245174
0.0005235537693752033,0.0243374797187669
0.0005235537693752033,0.0307564422277639
0.0005235537693752033,-0.0013901760889713
0.0005235537693752033,0.0030800821355237
0.0005235537693752033,0.0015374478365912
0.0005235537693752033,0.0274498229043683
0.0005235537693752033,-0.0082004555808656
0.0005235537693752033,-0.0013646288209606
0.0005235537693752033,0.0058866813833699
0.0005235537693752033,-0.009127789046653
0.0005235537693752033,0.0189843379212149
0.0005235537693752033,-0.0159592529711374
0.0005235537693752033,0.0179651695692024
0.0005235537693752033,0.0550323719835196
0.0005235537693752033,0.0011668611435238
0.0005235537693752033,-0.0048245614035087
0.0005235537693752033,0.0222272624177818
0.0005235537693752033,-0.0078183172002979
0.0005235537693752033,-0.0339375241033552
0.0005235537693752033,0.0005917159763313
0.0005235537693752033,0.0135913384012899
0.0005235537693752033,-0.0054364240410752
0.0005235537693752033,-0.0039215686274509
0.0005235537693752033,-0.0360061851115529
0.0005235537693752033,-0.0684586308273834
0.0005235537693752033,0.0074074074074073
0.0005235537693752033,0.0140738498789347
0.0005235537693752033,0.0170588235294118
0.0005235537693752033,-0.0085763293310463
0.0005235537693752033,0.0136082474226804
0.0005235537693752033,-0.0357680722891566
0.0005235537693752033,-0.0637450199203187
0.0005235537693752033,0.0094986807387863
0.0005235537693752033,-0.0064367816091954
0.0005235537693752033,0.0036991368680642
0.0005235537693752033,-0.0176799567021467
0.0005235537693752033,0.0202403542061987
0.0005235537693752033,-0.0131246845027763
0.0005235537693752033,-0.0381340244353943
0.0005235537693752033,-0.00701065619742
0.0005235537693752033,0.0333055786844296
0.0005235537693752033,-0.0096067917783735
0.0005235537693752033,0.0380489779396882
0.0005235537693752033,-0.005189620758483
0.0005235537693752033,0.0145813734713075
0.0005235537693752033,0.0148216767021768
0.0005235537693752033,-0.1408135896289673
0.0005235537693752033,-0.0157281786528995
0.0005235537693752033,0.0504305043050431
0.0005235537693752033,0.0025848142164782
0.0005235537693752033,0.0064631956912029
0.0005235537693752033,0.0029513034923757
0.0005235537693752033,0.1388888888888888
0.0005235537693752033,0.0229216558330482
0.0005235537693752033,0.001934235976789
0.0005235537693752033,-0.0265328074578701
0.0005235537693752033,0.0178359096313912
0.0005235537693752033,-0.006216006216006
0.0005235537693752033,-0.0213958227203261
0.0005235537693752033,-0.0335654347437958
0.0005235537693752033,0.0020734597156397
0.0005235537693752033,-0.0100925147182505
0.0005235537693752033,0.0013419816595839
0.0005235537693752033,0.0218068535825545
0.0005235537693752033,-0.0017869415807559
0.0005235537693752033,0.005249343832021
0.0005235537693752033,-0.0066046232362655
0.0005235537693752033,0.0379697791553659
0.0005235537693752033,-0.0133495145631069
0.0005235537693752033,0.0123580494321978
0.0005235537693752033,0.013001912045889
0.0005235537693752033,-0.0051020408163266
0.0005235537693752033,0.0238305383936452
0.0005235537693752033,0.0045569620253164
0.0005235537693752033,0.0129789864029665
0.0005235537693752033,-0.0014825796886583
0.0005235537693752033,0.0019930244145491
0.0005235537693752033,-0.0097402597402597
0.0005235537693752033,0.0448493342676945
0.0005235537693752033,0.013022246337493
0.0005235537693752033,0.0008912655971478
0.0005235537693752033,-0.0327413984461708
0.0005235537693752033,-0.0207496653279785
0.0005235537693752033,0.0331451466035329
0.0005235537693752033,0.0020066889632106
0.0005235537693752033,0.0181921546333143
0.0005235537693752033,-0.0053792361484669
0.0005235537693752033,0.0016478989288656
0.0005235537693752033,-0.0168928274716145
0.0005235537693752033,0.0003131850923894
0.0005235537693752033,0.0024740227610094
0.0005235537693752033,0.0035103115401491
0.0005235537693752033,-0.0054744525547445
0.0005235537693752033,0.056836902800659
0.0005235537693752033,0.0196015424164525
0.0005235537693752033,-0.015091627739849
0.0005235537693752033,0.0156892043332087
0.0005235537693752033,-0.003282112486946
0.0005235537693752033,-0.0079175380938152
0.0005235537693752033,-0.0133096716947648
0.0005235537693752033,-0.0107671601615073
0.0005235537693752033,0.0274021352313166
0.0005235537693752033,0.0146720368239354
0.0005235537693752033,-0.0113276694985839
0.0005235537693752033,-0.1468604047742604
0.0005235537693752033,-0.0186365865620402
0.0005235537693752033,0.0298507462686565
0.0005235537693752033,-0.0134623474968447
0.0005235537693752033,-0.0013665869490945
0.0005235537693752033,-0.004614674665436
0.0005235537693752033,0.0119940029985007
0.0005235537693752033,0.0022706630336058
0.0005235537693752033,-0.0502994011976048
0.0005235537693752033,-0.0424785658612627
0.0005235537693752033,0.0024987506246876
0.0005235537693752033,-0.0025041736227044
0.0005235537693752033,-0.0183611016661
0.0005235537693752033,0.0052620500947169
0.0005235537693752033,-0.0480980248719823
0.0005235537693752033,-0.0078313253012048
0.0005235537693752033,-0.0285047507917986
0.0005235537693752033,0.0165086055497014
0.0005235537693752033,-0.0046419098143237
0.0005235537693752033,-0.0409774436090225
0.0005235537693752033,-0.0048112509252406
0.0005235537693752033,0.0039630118890356
0.0005235537693752033,-0.005671392827356
0.0005235537693752033,-0.0387866732968671
0.0005235537693752033,0.0145922746781116
0.0005235537693752033,-0.0269660102847109
0.0005235537693752033,0.0394318818912353
0.0005235537693752033,0.011901129081477
0.0005235537693752033,0.0506710903332831
0.0005235537693752033,0.0142431268631997
0.0005235537693752033,-0.0034722222222221
0.0005235537693752033,-0.0365126676602084
0.0005235537693752033,0.0141253169141614
0.0005235537693752033,-0.0039911308203991
0.0005235537693752033,0.0064638783269961
0.0005235537693752033,0.0006377551020407
0.0005235537693752033,-0.008953553441522
0.0005235537693752033,-0.0033288948069241
0.0005235537693752033,0.0114469683419781
0.0005235537693752033,0.0039559197513422
0.0005235537693752033,-0.0217741935483871
0.0005235537693752033,-0.0212927756653993
0.0005235537693752033,0.0025069637883007
0.0005235537693752033,-0.0241043785935426
0.0005235537693752033,-0.0233109442907941
0.0005235537693752033,0.0013605442176869
0.0005235537693752033,-0.0017675050985723
0.0005235537693752033,-0.0058548009367681
0.0005235537693752033,0.0008963250672244
0.0005235537693752033,0.0283300198807157
0.0005235537693752033,0.0528764805414551
0.0005235537693752033,-0.0336842105263157
0.0005235537693752033,-0.0045135406218656
0.0005235537693752033,-0.0088348978464936
0.0005235537693752033,-0.0117907148120854
0.0005235537693752033,-0.003634711494775
0.0005235537693752033,-0.039284667253005
0.0005235537693752033,-0.0451169188445666
0.0005235537693752033,0.0079365079365079
0.0005235537693752033,0.0091194968553458
0.0005235537693752033,0.0016085790884718
0.0005235537693752033,0.111956365724128
0.0005235537693752033,0.0016891891891891
0.0005235537693752033,0.0093129770992366
0.0005235537693752033,-0.0411298315163528
0.0005235537693752033,-0.0048245614035087
0.0005235537693752033,0.0076726342710996
0.0005235537693752033,0.0081012658227847
0.0005235537693752033,0.0520018407731246
0.0005235537693752033,-0.0735922330097087
0.0005235537693752033,-0.0306429548563611
0.0005235537693752033,-0.0055248618784529
0.0005235537693752033,-0.0476190476190476
0.0005235537693752033,-0.0053872053872054
0.0005235537693752033,0.0071639275179098
0.0005235537693752033,0.0019138755980861
0.0005235537693752033,0.0264224347544173
0.0005235537693752033,-0.0161384976525821
0.0005235537693752033,0.1089843749999999
0.0005235537693752033,-0.001674107142857
0.0005235537693752033,0.0047422680412371
0.0005235537693752033,0.0097314130011677
0.0005235537693752033,0.0272471910112359
0.0005235537693752033,-0.0129118432769368
0.0005235537693752033,-0.0249237029501526
0.0005235537693752033,0.0028074115665356
0.0005235537693752033,-0.0417495029821074
0.0005235537693752033,-0.0106761565836297
0.0005235537693752033,0.0424311926605503
0.0005235537693752033,0.0123869445536766
0.0005235537693752033,-0.0380710659898477
0.0005235537693752033,0.0001626280696048
0.0005235537693752033,-0.0522346368715083
0.0005235537693752033,0.0305602716468591
0.0005235537693752033,-0.0143278550358196
0.0005235537693752033,-0.009444086713887
0.0005235537693752033,0.0039181541140618
0.0005235537693752033,0.020469296055916
0.0005235537693752033,0.0090516641136332
0.0005235537693752033,0.0257537688442212
0.0005235537693752033,0.0017035775127768
0.0005235537693752033,0.0290097629009762
0.0005235537693752033,0.01427498121713
0.0005235537693752033,0.0136469976605146
0.0005235537693752033,0.0172191132156693
0.0005235537693752033,0.0114424410540915
0.0005235537693752033,-0.0231766957261323
0.0005235537693752033,-0.0179508423087544
0.0005235537693752033,-0.0551033187226049
0.0005235537693752033,0.007469244288225
0.0005235537693752033,0.0022246941045604
0.0005235537693752033,-0.0319533203667685
0.0005235537693752033,-0.0231869758263442
0.0005235537693752033,0.0089955022488754
0.0005235537693752033,-0.0292290829375228
0.0005235537693752033,0.0
0.0005235537693752033,-0.0094208922139096
0.0005235537693752033,-0.0232258064516129
0.0005235537693752033,0.0054223744292238
0.0005235537693752033,0.0033661937965858
0.0005235537693752033,0.0290685338425631
0.0005235537693752033,0.0068846815834766
0.0005235537693752033,-0.0110913930789707
0.0005235537693752033,-0.0090277777777778
0.0005235537693752033,0.0322378061544903
0.0005235537693752033,-0.0109265080077833
0.0005235537693752033,-0.0178761061946903
0.0005235537693752033,0.0389273356401384
0.0005235537693752033,0.0046056419113414
0.0005235537693752033,0.0099384761003312
0.0005235537693752033,-0.0046728971962616
0.0005235537693752033,0.0258525852585257
0.0005235537693752033,0.038232795242141
0.0005235537693752033,0.0039603960396038
0.0005235537693752033,0.0012911555842478
0.0005235537693752033,0.0030383592859856
0.0005235537693752033,-0.0303188708834292
0.0005235537693752033,0.0372215709261429
0.0005235537693752033,0.0035190615835776
0.0005235537693752033,-0.0179045092838197
0.0005235537693752033,0.008232445520581
0.0005235537693752033,-0.0065068493150684
0.0005235537693752033,0.0234980620155038
0.0005235537693752033,-0.0128245725142495
0.0005235537693752033,-0.0194319880418535
0.0005235537693752033,0.0178309209146213
0.0005235537693752033,-0.0076712328767123
0.0005235537693752033,-0.0196645459803354
0.0005235537693752033,-0.0529289325007434
0.0005235537693752033,0.0332187857961054
0.0005235537693752033,0.0402266288951841
0.0005235537693752033,0.0224358974358974
0.0005235537693752033,0.0013912075681691
0.0005235537693752033,0.0093158216249236
0.0005235537693752033,-0.0108043217286915
0.0005235537693752033,-0.0294966335363898
0.0005235537693752033,-0.0135922330097086
0.0005235537693752033,0.0393368010403119
0.0005235537693752033,0.006415620641562
0.0005235537693752033,0.0006291286568104
0.0005235537693752033,0.0
0.0005235537693752033,-0.1085464753587024
0.0005235537693752033,0.0157266170036655
0.0005235537693752033,-0.0009420631182289
0.0005235537693752033,0.0296878964729763
0.0005235537693752033,-0.0355469826398456
0.0005235537693752033,0.0008152173913043
0.0005235537693752033,0.0016827934371056
