Predicted Values,Actual Values
0.00031078231642208884,7.00035001750512e-05
0.00044276462272257045,0.0340923962832089
0.0006086193616494359,-4.3131334914776384e-05
-0.0004359528626183993,0.013956032322947
0.0017448978757577966,0.0085287846481875
-5.432364642819418e-05,0.0007231038245618
-0.0006998833880315577,-0.0090562843842573
0.003569239152829845,-0.021598495339272
0.005976297843995618,0.0147460404150738
0.0020667882287475443,-0.0110576923076923
0.00140043221187541,-0.0033100404560499
-0.004212574900393793,-0.0095176756834119
0.0004179092244057848,-0.0106489422527159
0.00401239541522401,0.0630055658627087
-0.0016920050122935276,0.0088841159816461
0.0029606789949348346,-0.0132560684440907
0.0025544220856603536,-0.0045575221238938
0.0012781277328636636,-0.00326420890937
0.0035310856068910966,0.0031788586748372
0.0015972662024039573,-0.0107448300381203
0.0006370715828814117,-0.0153211805555556
-0.0002812200777298759,-0.0091269767355225
0.002405044953075924,-0.011400442842242
-0.001782998413549224,0.0074577152420102
-0.0007049063788880055,-0.0036540803897686
9.299141397290105e-05,-0.0004286994816633
-0.0008199399371456679,-0.0104405034324943
0.013128243536504346,-0.0076069078947368
0.0010723598141465346,-0.011051090676673
-0.00046627394443303147,0.0068389876144319
-0.0010898296263082228,0.0138251123290377
0.0027615052906784132,0.0143089014180762
0.00043609092368764664,0.0065212164923669
0.0014020401905279183,0.0052502128464669
-0.00016414297078034244,0.0088223667660905
0.0023556647184647924,-0.0129847899447351
0.0004966767322106216,0.0081830501407276
0.0005384283237509823,-0.0253177324994956
0.005705259166708569,-0.0035793283732153
-0.009105740761841445,-0.0085475379374419
0.004244264828672871,-0.0201961474318762
0.006480664053043848,0.0060136286201022
0.004456520986284902,0.012553180314092
0.0020949026274278875,-0.0016559581373782
0.004827002601554162,-0.0057741659538066
-0.0009024604121194695,-0.0080416881111682
0.0013557236967752652,-0.0207576154970212
0.00033121760154976006,0.006016071505307
0.0020572367381237007,-0.0038208636929091
0.00045200072240921224,-0.0058899974846986
-0.0018700869032302822,0.0186125211505921
0.004680105646539641,0.0183551006000705
-0.0013055824735295192,0.0090215128383067
0.005407197759698941,0.0103706711329916
0.003098531337385603,0.0113495777526761
0.003338962135682137,0.0085393175891578
0.0030146813999198815,0.0071600976254364
-0.009957712945661917,0.05199436470899
-0.0009177040276848968,-0.0167691074291821
0.002366267274612052,-0.0019107231098666
0.002812210039058362,-0.0207413832691276
0.0009898564880927042,0.0235668001155639
0.0031108041955387076,0.0308738635566878
0.001805761826225212,-0.029270200348956
-0.0007482193612530494,0.010499601910828
0.002573811314254967,-0.0091864384376444
-0.0027734874578190173,0.0249625748502993
0.0010586136366237365,-0.0018651148910772
-0.005367207969865238,0.0011447920025798
-0.0022562174754210324,-0.0045098653304103
