Predicted Values,Actual Values
0.000624900093544466,0.0450402144772118
0.0004904591140607017,-0.0348020078081428
0.0007144856829073421,0.0187951807228915
0.0006827561188822368,-0.0086902545003104
0.000491097515721254,0.0149525893508388
0.0007545158132079776,0.0378234903782349
0.00030732780353584277,0.0539714867617107
2.1050585165341093e-05,0.0411184210526315
0.0010674980949727131,0.0082461148112907
0.0007403773796820317,-0.0264406779661017
0.0007138895724273968,0.026595064569748
0.0010137308677968422,-0.0003982477100756
0.00023406165633883987,0.0100551410963346
0.0003257709269790758,0.0
0.000478036153796307,0.0127174389709105
0.0011850513748336516,0.0530114158246948
0.0006789634035856496,0.0205568566224303
0.0004576959369092026,-0.0377108433734939
0.0010284312579154496,0.051875
0.0005541550450863697,0.0159800615745491
0.0005016645926999223,0.0247311827956988
5.282355864681692e-05,0.06380120886501
0.0010279077596673175,-0.0476190476190475
0.0009244909314099401,-0.0064601028831199
0.0011169877698636132,0.0278481012658228
0.00026142535105552495,0.0100418410041841
0.0001587064118230618,0.043491963441538
0.0003955973234305352,0.0237954478273721
0.00027673690305915374,0.0222799851466765
-2.7698944019066305e-05,0.0255579104849769
-0.0013437706593199788,0.0076946288473144
-0.0005354198670267265,0.0029891642794868
0.0006329190196044571,0.0084997875053123
0.0009503208336061977,-0.0296
0.0003623890853346183,0.0102669404517453
0.0007698417797799171,0.0056712532539978
0.0010473945914365927,0.0525925925925925
0.00023773920761277842,0.0112618377271564
0.0009619657751740306,-0.0475030450669913
0.00024461521785800475,-0.0084557187360926
0.00016672664955182776,0.0225962646991007
-0.001516517613753262,-0.0195272353545733
0.0009886034594453808,0.0129680897566663
5.094824291671787e-06,0.0185185185185184
0.0008732877998066551,0.0321446509291813
0.0005242080549167912,0.0119472841482941
-0.006420568460254241,0.0016752577319587
0.0005773973385210622,-0.0476190476190476
0.0008159121849978675,0.2387014640356461
0.0005565237273336313,0.0001187084520418
0.00021285491153469858,0.0389978728432994
0.00014243310854161588,0.0048115477145147
0.0002523849877797115,0.0011933174224344
0.0007509005948838581,0.002435460301997
-0.0010381724547333035,0.0375751503006012
0.0006750686622070171,0.0030807147258163
0.0003093076908381404,-0.0179662234998203
0.00018143800274811534,-0.0119614446638021
-4.134310229091055e-05,-0.0209926317252883
0.0007445098215696133,-0.003963487869325
0.0008423588993477587,0.0534617700180613
0.0005753311988251622,-0.0009240436148586
0.0004091762953431303,0.0227898439889875
0.0004138294293513356,0.0230337929989393
-0.000885812916974518,0.0069101678183613
0.0005542009932649817,0.0022082367229767
0.0007561141433060996,-0.0057478946664885
-9.349454268219037e-05,-0.0026993589022606
-0.0009199229658835731,0.0048202871214503
0.0006699945036613852,0.0211402946828956
0.0002913604616229634,-0.0475089881869542
0.0009842695151403831,-0.0109021962395322
-4.23616391025455e-05,-0.0619417019275974
0.0003276697146256763,-0.0071315372424723
0.0006012021107366361,-0.1665788086452292
0.0009732436228158451,-0.013059479995251
-9.617130665604998e-05,-0.0588510042036431
-0.0019374533142636078,-0.0788302606484425
0.000811637769132243,0.0244678248103743
0.0004804142451677329,-0.0214932126696833
0.0011815261818666951,-0.0347075743048897
5.779148454162364e-05,-0.056156620298815
0.000604219165159736,-0.0475710542229389
0.0007399260394545837,-0.0165363800360793
-0.000807428738290305,0.0175228992433294
0.000556703261599133,0.0166158536585365
0.00034942131777821107,-0.0553680789901263
0.00010834133763321731,0.0137745171432849
0.0009851910760590398,-0.0112446087492299
0.0009011091714904208,0.0536328214531285
0.0007329917466380951,-0.0215430861723446
0.0007947584417763458,0.0051647811116575
0.0006663504441929643,-0.0045132172791746
-0.0003808683599506187,-0.0076085076949679
0.0007938317198837526,-0.0520575832485096
0.00039603892681164027,-0.0010930289045421
0.000567367429613508,-0.047592385218365
0.00031662480844064423,0.0165892501658925
0.0009714520661726869,0.0088978185993112
-7.559601965976615e-05,0.0289236605026078
-0.0007888858400261027,-0.0167567567567567
0.0005829500083148853,-0.0073370218907866
0.0008491106188702629,-0.0523148148148148
-0.00030867284223020405,-0.0070392791778121
0.0004339302907857411,0.0247641509433963
0.0004092748820384794,-0.0227743271221532
0.000758939393192178,0.0190588235294118
-0.0005126632548711522,-0.0092959463578177
0.0006355722733608204,0.0111972437553833
0.0002456904905453804,-0.03101644245142
-0.00015193220377308946,0.0106312292358803
-0.0005173613143962578,-0.0476190476190476
-0.003127490346306696,-0.0124983893828115
0.0008724226540292007,0.0113388573920627
0.0007942777343322611,-0.0039025703135513
8.478546084165995e-05,0.0249768732654949
-0.001488883474379365,0.0100557546794106
-0.0015420158905820615,0.0127403846153846
-0.00110397579489894,0.0310231023102309
-0.000539148932045143,0.0367024280067758
0.0008743439199630112,0.0378257214906136
-0.0011079701228079643,-0.0259618976466193
0.00044044208120689866,-0.0403560830860534
0.0001939943666870475,0.0017258116708014
