Predicted Values,Actual Values
-0.0044667509579842625,7.00035001750512e-05
-0.000770115500008295,0.0340923962832089
0.0051752326232516665,-4.3131334914776384e-05
5.799304593396361e-05,0.013956032322947
0.003009773783064733,0.0085287846481875
0.0016770828249309203,0.0007231038245618
-0.0023826220772630575,-0.0090562843842573
0.0030401161315393886,-0.021598495339272
0.0073931114610821585,0.0147460404150738
0.003501261828401402,-0.0110576923076923
0.00181467722489375,-0.0033100404560499
-0.0047656591223428505,-0.0095176756834119
0.0014065425436377587,-0.0106489422527159
0.004804129356330537,0.0630055658627087
-0.0028692238853232645,0.0088841159816461
0.002108294733282056,-0.0132560684440907
0.0007758170011613163,-0.0045575221238938
2.0899826947740378e-06,-0.00326420890937
0.003283176617322954,0.0031788586748372
0.006189773697522192,-0.0107448300381203
-0.00024629862020110227,-0.0153211805555556
-0.0013020715314286295,-0.0091269767355225
0.0008453307672123205,-0.011400442842242
-0.002581075033568608,0.0074577152420102
-0.0008141840439015189,-0.0036540803897686
0.0006520857768888529,-0.0004286994816633
-0.001660699036647931,-0.0104405034324943
0.013771826591968638,-0.0076069078947368
0.0015570541156743885,-0.011051090676673
-0.0008512419023500767,0.0068389876144319
-0.003190147319662642,0.0138251123290377
0.0027167313588642356,0.0143089014180762
-5.136427187151997e-05,0.0065212164923669
0.0008075551373005941,0.0052502128464669
-0.0008089145627095223,0.0088223667660905
0.014292963626884484,-0.0129847899447351
0.0015562771777672606,0.0081830501407276
0.0005119642683109111,-0.0253177324994956
0.006678875228262427,-0.0035793283732153
-0.009957508316839482,-0.0085475379374419
0.004522841992579968,-0.0201961474318762
0.006055610609584835,0.0060136286201022
0.004122394792816793,0.012553180314092
0.0025888540838672875,-0.0016559581373782
0.005690181235932183,-0.0057741659538066
-0.0026344874172035764,-0.0080416881111682
0.0017519289316703878,-0.0207576154970212
-9.691351218482091e-05,0.006016071505307
0.0029641393828725346,-0.0038208636929091
0.00044203720584000677,-0.0058899974846986
-0.0018283495031675323,0.0186125211505921
0.004451415209128594,0.0183551006000705
-0.00033270664188510897,0.0090215128383067
0.004904388266400287,0.0103706711329916
0.0017046342866106662,0.0113495777526761
0.004071609063520708,0.0085393175891578
0.002058748318106216,0.0071600976254364
-0.009901212923467188,0.05199436470899
-0.0011977522212856563,-0.0167691074291821
0.001871793683873765,-0.0019107231098666
0.0019102046476452664,-0.0207413832691276
0.0018577048760673696,0.0235668001155639
0.00379575108863447,0.0308738635566878
0.0014865200148334204,-0.029270200348956
-0.0008727570866086679,0.010499601910828
0.002162804104351214,-0.0091864384376444
-0.003545471053340321,0.0249625748502993
0.0018137633498242862,-0.0018651148910772
-0.005919695262039266,0.0011447920025798
-0.0010495084268407747,-0.0045098653304103
-0.002239628474633383,0.0028084044102351
0.0004849937903639886,0.015814950301149
0.0015076904800489428,-0.010029045870554
0.004480015014599722,-0.0038589218610452
-0.0003739947409836677,0.01300726090249
0.0001266365242001367,-0.0003904216553879
-0.002940168317803837,-0.0025251386571672
-0.0034108717121500835,-0.001669640372559
-0.0013385394273595793,-0.0050971134241871
0.006608905539226881,-0.0343678950986094
0.004588352054368142,0.0024739989911849
0.0013097453268785032,0.0333164885937047
0.0023427480887894324,0.0448244591268299
-0.016436743234311633,0.0343275182892515
0.0020554131666128636,-0.0004337453914552
0.0019170661540441223,0.0325343862683353
0.0010586903759798824,-0.0075165661161111
0.004578603538393921,0.0044188363730883
0.0011083567202346744,0.011177347242921
-0.002667392691099523,0.0194973406454102
0.0026755939743071215,-0.0433116136450746
0.0005318753733255341,-0.0057374034571533
0.003388265312446786,0.0099633778543731
-0.003754291733741192,0.0082955931022468
0.0016971329713923937,-0.0006991540236314
-0.0013752945551741757,-0.0019080747019688
-0.0010615210245967528,0.0024751171731001
0.0009481116942193027,0.001013727560718
0.0004863847632084494,0.0163557792243313
-0.00025526517000270084,-0.0092534504391467
-0.0029374899072742997,-0.0063071323386401
-0.002138338882218244,-0.0023832298438742
-0.0017612921153801519,0.0020761623777522
0.0006401549441014238,-0.0168888077414643
0.0015985450207564532,-0.0007538990717619
0.0014251786970144874,-0.0059722393838296
0.0017118454661500838,-0.0052730090365688
0.0004347115270967362,0.0054070238472647
-0.009966732880788873,-0.011455632573152
-0.0005784875876848974,-0.0093627645690291
0.0004226476423818499,-0.0101287416371245
0.0045959208503622015,0.0493397622048107
-0.0014015612778938476,0.0155159403886059
0.00014011366490920203,0.0002221629787612
0.0005234615391806231,-0.0028746542279113
-0.00047150053655377723,0.012645473323593
-0.001400096822469331,0.0182331085730012
-0.006066303610829178,0.022446870357212
0.000687997381890357,-0.0144492247747383
0.00109065850548751,-0.0201321170179301
0.0026967713417239765,-0.0094742321707444
-0.0006915097648889124,0.0007848061528802
-0.0005734323517037469,-0.0054022715893219
0.001045855792243602,0.0284043806448797
9.900071305449632e-05,0.0031153769966323
0.0044881916019884035,0.0187132002875962
-0.00914218453627734,-0.013580046529243
-4.6486006407854406e-05,-0.0051230429077313
0.0029033066662362437,0.0091973244147156
-0.0022432943963385994,0.0031617429107795
0.00254689654011315,-0.0053151100987091
0.002086477199714197,0.0152191220306974
0.0018524103753007858,-0.0033563873067535
0.0007185812116099262,0.0122565766996926
0.00021895383827853215,-0.0138703863333593
0.003846648405674454,0.0382485839750525
0.0011544187647776925,0.0065029661335135
-0.0053344714786353106,-0.0042700679328989
-0.0008108525107651922,0.0007334707135621
-0.001485446778653424,-0.0161888233252343
0.001783868625342605,-0.0030317301465827
