Predicted Values,Actual Values
-0.00024808377507230155,-0.0264864308505163
0.0030368987581859182,-0.0002334085427526
-0.0032460634002846904,-0.0096467214183287
0.003500902712792309,0.0036068187858308
-0.0012951603087117643,-0.0004300612837329
0.00501152271664652,0.0150367037650958
0.0004303674296090672,-0.0169672131147541
0.0009889957599232028,-0.0237363265889755
0.004689208821892053,0.0332506659318453
0.014256454470590976,-0.0149318329365938
-0.0008231127440103401,-0.0147679324894515
-0.0001595549273772065,-0.0038868053187862
0.0018378763845884718,0.0185680566483083
-0.006168513335274716,0.0126321833580554
0.001240435919199848,0.0199482822312524
-0.004251772269115908,-0.0040457480743795
0.0035957876659499233,0.010033222591362
0.014878834703499839,-0.0407513181019332
0.0035319269212920647,0.0012025515005752
-0.0026149654136764,-0.003054488126909
0.0018136317308744222,-0.0022463206816421
0.0010758225579937941,0.0079396585946804
-0.0031855279265278445,0.0059142056146549
-0.007125200950211397,0.0076492537313432
0.003177470029332259,-0.0168069325475114
0.0013499981720884152,0.0006901311249138
0.0009085838769720509,0.0128642432511451
-0.002215276422851761,0.0094488188976377
0.002088393012867962,0.0065948092469152
0.004567564615536299,-0.0020855057351408
-0.0011180231543014912,0.02765737874097
0.0029004568718636664,-0.0434326919045822
-0.00649641858971206,-0.029616087751371
0.0032303579759375882,-0.0226547543075942
-6.543463272435973e-05,-0.005613413102888
0.0005223807277203819,-0.0306156040820805
0.003197329841330387,-0.0032805866460825
-0.0006209411066269517,0.0189031505250875
-0.012111330256223019,-0.0128487093413589
0.0012014413506291227,0.0175230878522376
-0.0002889309537941916,0.0067273446774832
-0.0021409372764725878,-0.0022866878895215
-0.0008935702965885124,0.0035221362165704
0.0016952078634683578,0.0053439803439803
-0.0004973828251379127,-0.0020957038071953
0.0006147264145145224,0.0022238695329874
-0.000623101240138206,0.030407164427783
-0.0001698250243601445,0.0402843601895733
0.0018271574257673975,-0.0439862542955326
0.0018679028002610077,-0.0005029675082989
0.001373530148238071,-0.0273111111111111
0.0031228057846845085,0.0038415517349958
-0.0031822766488182573,-0.0080861779518746
0.004020975882179212,-0.0060115606936416
-0.00532888099009891,-0.0200395145357043
-0.001486150159894173,0.0160874439461883
0.0040957354042018375,-0.0022410757163439
0.0027049166280180325,-0.0094382846146796
0.007828253603225564,0.0140403931310076
-0.0019793844201808942,-0.0090530951798384
-0.0014606406139965964,-0.0044964028776978
0.0030348622862468545,0.0331396599956962
0.0009275964985784289,0.0050038491147036
-0.0019293722527323769,-0.0188153834575148
-0.001371058520613555,-0.0074030204323363
0.0009228647309162738,-0.0019262761579544
0.003819979985915857,0.0104533709184871
-0.003035523032667747,-0.0503853675370987
0.008772617486813548,-0.0314447984485385
0.004666034632695659,0.0153709912075399
-0.005663439695310928,-0.0102900972053462
0.0033338754006227546,-0.0031534986789397
0.004263969717404453,0.0021060693088263
-0.00015187710944645854,0.0039733401691872
0.004364052245985464,-0.0011974613818704
-0.0010694883310626098,0.0066578628810387
-0.0027248052919474994,-0.0189697327375432
0.0028622548271859593,0.0002008596794279
0.0016969389875032149,-0.0038781163434902
0.0006610143113598165,-0.0078672823670258
0.006840599413426258,-0.003660875123482
0.005652397361548405,0.0118821292775665
0.00024188100518463906,-0.0080473829910513
0.004312174499321269,-0.0346554288547348
-0.001516427710426352,-0.0244567647321827
0.0036685787215371742,0.0244700181708056
-0.005512016916325209,0.015065198126345
0.005824865590525697,0.0073808098942748
-0.0059765760772593915,0.0116479448557569
5.837919567041965e-05,0.0081373513368507
-0.009972029726746254,-0.0046408606687058
0.0020437899633166503,0.0087357270601183
-0.003592647954004398,0.0025684931506849
0.004015503296663845,-0.0085699332722752
0.0019985662058860315,0.0011502185415228
0.0011852646672071737,-0.0348746911401341
0.0023522403898219475,-0.0101909805809661
0.004801864873281965,-0.0064144736842105
-3.413229819206341e-05,0.0004487449165614
0.001313839608932239,-0.0235746183404298
-0.0032141805211328527,-0.0111702284017754
-0.006262925218881854,0.0178387970486596
0.001382912676903505,-0.0168864586683821
0.007268896890730704,0.0023420422608514
0.003948080665928152,-0.0131941148552445
0.008373650038961775,0.0055184233076263
0.0023043646030100713,-0.0028368794326241
0.00040212538696977933,-0.0207387832481186
-0.004594342516637632,0.007588869657835
0.0006786006003497288,-0.0107434127979925
-0.001584767998699588,0.0061719251468918
-0.0036815348464915403,-0.0136673048287598
0.0003615197173847209,0.0013484358144552
0.004789904522300027,-0.0119910851618168
0.004025909224316984,0.0039608317746727
-0.00428903627589499,-0.0198614318706696
-0.0029388841614082575,-0.0039519044816278
0.0013121244417408492,-0.0002395400830407
0.005432417900947845,-0.0175309775126203
0.008375546445842642,0.0719382835101252
0.002982037745166844,-0.0248676248108925
0.010085127081023024,-0.0123240271128596
-0.00029827464545884887,-0.00041296716911
0.0004823060133409652,-0.0357673408753286
-0.00356015872985211,0.0113878112876986
-0.004388774589248551,-0.0158384478321124
0.008599122273069587,-0.0085645769099006
0.0047140002431923945,-0.0143968665643359
-0.003961240901301638,-0.0109726217108768
-0.0006428859459453814,0.0293319475720306
-0.008636142229102741,0.0010029251984956
-0.00039877498454035144,0.0009711639025849
0.00371739364886209,-0.0033253920984713
0.0024850400975526994,-0.0254945739654187
-0.001015274286960903,-0.0023253110103476
-0.004320885641428212,-0.0048811410459588
0.0004904730199529112,0.0090936344558807
0.0020228842507710614,-8.325008325019682e-05
1.1402004878530451e-05,-0.0217869087434304
-0.000760860848653785,-0.0165416426235813
0.0037211678397276677,-0.0063848144952546
0.005853381733466045,0.0046007229707524
0.0037266465513833193,0.0199861367837337
-0.004991376937660115,0.0256701714502225
