Predicted Values,Actual Values
-0.00022701361610649598,0.0047136760303203
0.0007291593860914346,0.0229955156950671
-0.00011559539863502856,-0.0187619118338654
-0.0007112589754426961,0.0198560436832961
0.0005620785225352794,-0.0014967800362245
0.00013885623072851762,0.0029425079221367
-0.001123721434696327,-0.0164169680270937
0.0003175886427650902,0.0171306810216727
0.002154362714699722,0.0275097679610876
-0.000317706771356299,-0.0099246711296864
-0.0003360760246066137,-0.018647202919562
0.0008807825982671446,-0.0134559019451106
0.0001318949895671569,-0.0020470358231268
-0.0019482154843306141,0.0552966481448287
0.00045238054684577174,0.0102417208252826
-0.0006233026089092277,0.003883008705455
0.0004133627485215978,0.0050721153846154
0.0004892984514226043,-0.0016312807421705
-0.01677586792900771,0.0169317598768598
-0.0025614065703144302,-0.0030565336463223
0.0006179975700210087,0.0046732899625128
2.3429791936026924e-05,0.0085264637852055
-0.0025267601921130536,0.0108414606486732
-0.00010248886786249373,-0.017262103505843
-0.0005841353080117014,0.0083547807193387
-0.0014143257200684145,0.0028041940990001
-0.0007878554431447636,-0.0174710301795491
0.001522153995071357,0.0005737704918033
-0.0008846031137106854,-0.0022540273005264
-0.00040896506362417305,0.0400271370420623
0.0005099996487714594,0.0177888800575299
-0.0008277772565195107,0.0261017638387638
-0.0013787785693256682,-0.0365837505629287
-0.0004928285849254083,-0.0087645311525908
-0.001008056101766865,-0.0121798316317392
0.0022044004273263193,-0.0211135284810125
0.0001993617172170901,-0.0060897130327009
-0.0007435179187776362,-0.0149476300372802
0.00012603429214394304,0.0110245567178574
-0.0016481300842316575,0.0052835505459668
-0.0005772757321785927,-0.0206255446886802
-0.0024659554059523916,0.0340024287449102
0.0006388983909232803,0.0005339816855643
0.0004319831906261026,-0.0058143957918989
-0.0011710762222517186,-0.0024089246148296
-0.00037860790431543296,-0.0013413216489314
-0.0008697810934373543,0.0054211291815417
-0.0018667152404721378,-0.0165713125021159
0.00011883824117551873,0.0123134512141064
-0.0011574884752707775,-0.0017739932588256
-0.0012267161584021107,-0.057738900600988
0.0004011318196630581,0.0059409928506695
0.00022291068444033104,-0.0367967145790554
-0.0009246271471720874,0.016555585988618
0.001037922987215328,0.056813492172669
0.002434548270409287,-0.0113294388387324
-0.001082660080828609,-0.0019517224871573
0.021670747763661437,-0.0281454179929635
-0.002817632844885309,-0.0105161133995638
-0.001549343480004714,0.0050416054821342
-0.004539685840884354,-0.0104328667703474
-0.002112695963261291,0.0080276860353027
0.0026934531602077205,0.0072177584093695
-0.002283995048964107,-0.004482098934135
-0.00039081230256028963,0.0027143337702559
-0.0003157964087522055,0.012277170787809
0.014831725033521866,0.039187227866473
0.0029714095430939573,-0.0255839979600799
-0.0011747848008747835,0.0085026737967914
-0.0039661049068536805,0.0054517133956385
-7.808624818615167e-05,-0.0063177272917451
-0.00155118489689553,-0.0263114405779309
0.0025732870819285525,-0.009067702975578
0.0026515096239742918,0.0183881704588858
-0.0008296727919596951,0.0210975674293073
-0.00031651034129154005,-0.001963462523476
-0.0004427501645829305,0.0135115606936416
-0.0017968120808102457,0.0497067986072933
0.00013920342910672253,0.0075087325667372
0.006106367730819919,0.0156588252273055
-0.0006030543137973135,6.958942240773073e-05
-0.0001818508467183567,-0.0044178854605064
0.010773055232583244,-0.0151921358355674
-0.0012082700001980328,0.0487190256194877
-0.0004949586969689487,-0.0295472878153349
-0.00014736113770650916,0.0280921687052733
-0.00027590467129567984,-0.0205253354082667
-0.00129377531147403,-0.0067039929276557
-0.003735016069071872,0.0015949690120306
-0.00029520991469073846,0.0085066162570889
-0.006525121113217881,-0.0528596802841918
-0.0025827571510456874,0.000157092737079
-0.001142920532332312,0.0136756175026905
-0.0013540051333184732,-0.0229574611748818
-0.0007658504954937919,0.0009503530742117
-0.0005407229249487612,-0.0173156289251749
0.0004979801063912379,0.0215071058466698
0.00021219693571242283,0.0244992615241105
