Predicted Values,Actual Values
8.613743674051813e-05,-0.0288726040360028
8.613743674051813e-05,0.0055462401650974
8.613743674051813e-05,0.015798991148758
8.613743674051813e-05,-0.0049574048226402
8.613743674051813e-05,-0.0016476904563546
8.613743674051813e-05,-0.0110515901742194
8.613743674051813e-05,0.0062914786302096
8.613743674051813e-05,0.013152747897516
8.613743674051813e-05,-0.007245200308479
8.613743674051813e-05,-0.009018774660712
8.613743674051813e-05,0.0103635575993868
8.613743674051813e-05,-0.0008813160987072
8.613743674051813e-05,0.0019504977132096
8.613743674051813e-05,0.0096101043382756
8.613743674051813e-05,0.0155667316706011
8.613743674051813e-05,0.059223145780051
8.613743674051813e-05,-0.0009176607991992
8.613743674051813e-05,0.0272207069896785
8.613743674051813e-05,-0.0213056076359297
8.613743674051813e-05,0.0284705445084556
8.613743674051813e-05,0.0102281029304325
8.613743674051813e-05,-0.0329576865830321
8.613743674051813e-05,-0.0370802068915277
8.613743674051813e-05,-0.0082326718435433
8.613743674051813e-05,-0.026183041076147
8.613743674051813e-05,-0.0290471414242728
8.613743674051813e-05,0.016700662927078
8.613743674051813e-05,-0.0074717014898661
8.613743674051813e-05,0.0096597668332144
8.613743674051813e-05,0.0214893202622866
8.613743674051813e-05,0.0078724964303629
8.613743674051813e-05,-0.0061771663892052
8.613743674051813e-05,-0.003637338234168
8.613743674051813e-05,0.0052401431101152
8.613743674051813e-05,0.0020673582919861
8.613743674051813e-05,0.0137029318564617
8.613743674051813e-05,-0.020927369716865
8.613743674051813e-05,0.0094114492559324
8.613743674051813e-05,-0.0246144177642776
8.613743674051813e-05,0.0179389435243617
8.613743674051813e-05,-0.0044969361533899
8.613743674051813e-05,-0.0059767322935311
8.613743674051813e-05,-0.0573957304565828
8.613743674051813e-05,0.0071935545751007
8.613743674051813e-05,0.0112930774640811
8.613743674051813e-05,-0.0466463771508836
8.613743674051813e-05,-0.0088368395303327
8.613743674051813e-05,0.0050765555434901
8.613743674051813e-05,0.0391915012135439
8.613743674051813e-05,-0.0387581491493083
8.613743674051813e-05,0.012094922174024
8.613743674051813e-05,0.0009476427386875
8.613743674051813e-05,-0.0097467179419175
8.613743674051813e-05,-0.008996632996633
8.613743674051813e-05,0.0076703455916819
8.613743674051813e-05,-0.0239917229531879
8.613743674051813e-05,-0.0120155352374788
8.613743674051813e-05,0.0167350287120591
8.613743674051813e-05,0.0300671550671549
8.613743674051813e-05,0.0039602107954722
8.613743674051813e-05,-0.0127346645940451
8.613743674051813e-05,0.0090267039993313
8.613743674051813e-05,0.0114499264501251
8.613743674051813e-05,-0.0055364173228346
8.613743674051813e-05,0.0036324686816
8.613743674051813e-05,0.0002571487348282
8.613743674051813e-05,-0.0109596078515315
8.613743674051813e-05,0.0135060287162883
8.613743674051813e-05,-0.0299013670185153
8.613743674051813e-05,0.0092774668481823
8.613743674051813e-05,-0.0277777777777777
8.613743674051813e-05,0.0013019864593408
8.613743674051813e-05,-0.0510998563761434
8.613743674051813e-05,0.0032414910858994
8.613743674051813e-05,0.0146567436208991
8.613743674051813e-05,0.0220157255182272
8.613743674051813e-05,-0.0039030248442543
8.613743674051813e-05,0.0087436424629368
8.613743674051813e-05,0.0031128043114661
8.613743674051813e-05,0.013742761601827
8.613743674051813e-05,-0.0224675576215378
