Predicted Values,Actual Values
-0.0011903266346357968,0.0070807202103985
-0.0020665069810579294,0.0050914876690533
-0.001446385445994243,-0.0512448132780081
-9.894500477505718e-05,-0.0108893748860946
-0.0018527370643866173,-0.0100221644020429
0.0034847002080064826,0.0176302640970734
0.0006798812783683621,-0.0052814454482279
-0.0007055198998425433,0.0470733973366368
0.0018373426578139874,-0.0108964178577731
0.002342527060071257,0.0039093041438623
-5.206623269765479e-05,0.021283882963108
0.0014443051484376655,0.0613031434421292
0.0033293216454668806,0.0103612588652484
0.006180688912016633,-0.0109496238528496
-0.001168770583447308,-0.0156610616551269
0.0008327284825432101,-0.0126687781296883
0.0013532800345403494,-0.00469027979945
-0.0006326304003149313,0.0027467323356697
0.0028705780867442155,-0.0327549862169612
0.0034111262607230265,-0.0117659308621407
-0.0019635368420782818,-0.0011049723756906
-0.0019220193698883364,0.0363376705807681
0.002288105204067308,-0.0213230081256477
-0.0022562426576497024,-0.0180451127819549
0.002060009928880919,0.0373417721518987
0.0023135846095231677,0.0013220277169948
-0.0007671535299394841,-0.0151245551601424
0.0021327501010261216,-0.0023994354269584
-0.001302212490282157,-0.0308036665956087
1.5856866411041848e-05,0.0112072791833111
0.0005098819969533298,-0.0008319467554075
-0.0028589338652857204,-0.0360521485386172
-0.0011591962094545613,0.0063311688311687
0.0055819108944374545,-0.0085822387646498
0.0024857535632360275,-8.263779852897203e-05
-0.001532843491641512,-0.0132229197275278
-0.001161773550491377,-0.0058192955589585
0.0009007002531503999,-0.0229180116204002
-0.00045818385220020995,0.0097874720357941
0.00011440390017038158,-0.0317976329557577
0.0008879105407471863,-0.0083199290032724
0.005665071522081447,-0.0322580645161289
0.006096577247513712,-0.0178778347955637
-0.0035846885925712815,0.0229944451621236
0.0041791073912055615,0.0133593298671289
-0.002310952850577397,0.0006360513929525
-0.0019340569028278025,0.0003523608174769
-0.001059732090853261,0.026519052523172
0.0016954083791062683,-0.0004649216607001
0.005370014931662248,0.0194303505535053
-0.0020972406846505123,0.0014713996689349
-0.0022208869894423636,-0.0091896407685881
-0.0022589805959808973,-0.0053869635482133
0.0013852136631261906,-0.134218104419682
-0.0004321162376584659,0.0202192188996487
-0.0024888448668261517,0.0058604155567393
0.002287517039930194,0.023769871309614
-0.0018495239769260857,0.0236760124610592
0.003284582671595362,0.0149130074565038
0.0020337092380545148,0.0057922272047831
-0.0009044982049002797,-0.0255710876235935
-0.004673899493344112,-0.0033207547169811
-0.0021617024201328627,-0.0690208667736757
-0.0018705572004454887,0.0024765611179904
-0.0029182977119979045,0.0630011454753722
0.0009531124167016966,0.0263042311258601
0.005578093100951044,-0.0051525961157353
-0.0010563470659115453,-0.0467106436084862
0.003816484690591056,0.0319368131868133
-0.002058885534080242,-0.0199665795449674
0.00038030792185394477,-0.0186213655668083
-0.001799486398373114,-0.0004045307443364
0.0027924480364458094,-0.0487328376838337
0.0033424083173470517,-0.0137963843958134
-0.003081890973681936,-0.0150150150150149
0.0017845021502875054,-0.0067009505999689
-0.0029375083549752017,0.0339162150185771
-0.00021951925554236534,-0.0129993158254827
0.0019008219204749996,-0.0259766963673748
-0.0032031462310506205,-0.0128586669661407
0.0011711153637089659,0.0074173971679029
0.0015409289759610461,0.0289696757843224
0.0005613464830103415,-0.0267732521253648
0.002397447769707149,-0.0038149737720552
-0.0006617154048945275,-0.0043144774688399
-3.147572424728753e-05,0.1231337767923133
-0.003927711206541894,-0.0093723849372384
-0.0009313973113390067,0.0082962052542632
0.0014699340794100545,0.0165255534020196
0.0017526103329004517,-0.0316846986089644
-0.0011739971837398417,0.0148580026330637
-0.0021907440540267524,0.0029096834264432
-0.0010623447952296523,-0.0112076744075605
0.0018757466081191776,-0.0102577091116319
0.000218898352966806,0.0134766807995153
4.0093772901497446e-05,0.0015812062344702
0.0011181310161205837,0.0020274979408224
0.0007509394333038949,-0.0010876551144509
-0.0028935386815438285,0.0122096092925024
0.0022418524011457567,-0.0082038750218186
0.0007947835998297282,-0.0227159399412709
0.0018601057120835845,0.0055729710902123
-0.00439635447335838,-0.0059543657409612
0.0002458576064029535,-0.008134394341291
-0.000784379562808035,0.0103585657370517
-0.0002676094432530844,0.0017274140611504
-0.0036447714673625313,-0.0164681664461109
-0.0009833286639254854,0.0853753706883096
0.00245632982540542,0.0257446490046399
0.002746079294351906,-0.020578034682081
-0.0008986938722554118,0.0788797847621376
0.00022876692049307509,-0.0189522998296423
-0.0014725108672789785,0.0087119918004783
-0.0009281657638324048,-0.0390884633644562
0.0027851521031564516,-0.0198161389172626
0.0013312794572522698,-0.0083268783888457
-0.0019858006402485398,0.0301529418167964
-0.000496600361582643,0.0356657095360433
0.002149293447841561,-0.0264565156206022
-0.001432245464556515,0.0022473239103436
-0.0013982444545269502,0.0040880503144654
-0.0020220653865577246,-0.0339969224850932
0.00243240658955553,0.0062326532599699
-0.0003704279340353467,0.0027408182588329
-0.004327974570842076,0.0248753334106459
-0.0019216272890774974,-0.0107300934412302
0.0012013269445088639,0.0105540897097625
-0.004207190583515204,-0.0025611838360843
-0.0013716512755789273,-0.0112910761563621
0.0017571873945976685,0.0173069608216051
-0.001282186173464796,-0.0157548476454292
-0.000668674914502366,0.0330557001561687
0.00021686625796079164,0.0184376516254247
-0.0012104239092105725,-0.0044831338411316
0.0008192226617441042,0.035132819194516
0.0021528622017632938,-0.0061253903435023
0.0002428721381613911,0.0135612112205091
-0.00012260328770536416,0.024975845410628
-0.001608367661133784,0.0148615300246777
0.0026960550533683364,-0.0109710550887021
-0.0013434869498511655,0.0022767658818301
-0.0002755910879114937,-0.0063005811742978
0.004649889855980356,0.0113839285714286
-0.002267019666499034,-0.0092851308945537
-6.120552568496612e-05,-0.0054998070243149
-0.0008206135041375556,-0.0117192370028674
-0.004878553639792699,0.0062280421590545
-0.0018986698664218901,-0.0239069567090244
-0.0021066365952188146,0.0
-0.001712201763430231,-0.0224904248686202
0.0015012541340220303,-0.0405519176800747
-0.004762803094816323,-0.0161213279197516
-0.0030030909035571093,0.0167460661180885
-0.001445178617420381,0.0108481262327416
0.002626267553939481,0.0164926931106472
-0.001115335943945673,0.0224957555178269
-0.0014502121859989408,0.0090792107520732
-0.002835185642114485,0.0178447918107621
0.0026020725966818233,0.0124333925399643
0.00455085803767941,0.0032026768642447
-0.0004026515212781085,-0.0110574989947728
0.002402080280914968,-0.0080305552835177
-0.0013030689904849895,0.0128339444735464
-0.003666868110454429,0.0019992003198719
0.004463310699414478,0.0547752808988765
-0.0005623179640109621,-0.0197996296472151
-0.0012875475676122363,-0.0458893190617173
0.00040470091332248077,-0.011316329522134
-0.0003683452768189829,-0.0157894736842106
0.0011763771053799994,0.0116618075801749
0.0006928580290235734,-0.0166784953867991
-0.003797056913068065,-0.0271052631578947
0.00019188975903776422,0.0387674578818814
0.0013132303036995164,-0.0118502818054819
0.0021945732674593737,0.0054774946415813
0.004461264749751481,0.0113382899628253
2.93833784813718e-05,-0.0027022158169698
0.0016369802148993283,0.0111396743787489
0.0011873807413591334,-0.0256848371272667
0.0020611073292972452,-0.0080557618693939
-0.0011098484721358223,-0.0422208663819402
0.0029972870589539497,0.0093589671308562
-0.0014376657529043984,0.015639374425023
0.0003552512198381506,-0.0009576876197107
0.0003585178821362789,-0.0173939272069174
-0.0022016921789344704,-0.0017679202828672
-0.0016813297244735973,-0.015374331550802
0.0027404836449380385,0.0636552553866346
0.0019142114861023668,0.0389194358116184
-0.0013337253613500827,0.0161910640520393
-0.0014021278826522525,0.0281616232289662
-0.005843866356914598,0.0702595936794584
-0.003858181952761964,-0.0140302955053388
-0.002801646057363895,-0.0016228976099142
0.0014774634978581141,-0.0109052883178966
0.004345511116397555,-0.0108552631578947
-0.001951648902997603,0.0151566183900302
-0.0020295822290419758,-0.0314580031695723
-0.0007085382786270044,0.0088768115942028
-0.0006788972044031049,-0.034385841640683
0.0021773248192514085,-0.0128814223441247
0.000622010435335568,-0.0117719137018074
-0.0024048259381951893,0.0038033395176251
-0.006219154485728119,0.0066373794288988
0.0012746499498427534,-0.0186711522287637
-0.002191946593970346,0.0066125346428747
-0.0006363630588901902,-0.0047120418848167
0.0009549615185479203,-0.015817546441052
0.0034689529394725115,-0.0057369101486748
