Predicted Values,Actual Values
0.0006145063413179847,0.0115122972265829
0.00024399343978417953,0.0546649752047053
0.00045596921226496014,0.0151630022744503
0.0007759213815078963,0.0201747418586179
0.0007122653063749206,0.0872379344308428
0.000753713243956533,0.061586873454709
-0.0015283963009542826,-0.0041806991057949
0.0004450976314693442,-0.0155282997636997
0.0008569720794418562,-0.0024161073825503
0.00046872493972814107,-0.0086802480070859
0.0004951570209444329,-0.0280348759221998
0.00020146161323374953,-0.0168602054488611
0.0004589297546407336,0.030723593601017
0.00019642051925521255,-0.0114942528735632
0.0007038801034404906,-0.0002669157880687
0.0005985391531805389,0.0329398538504777
0.0006392995653267484,0.0602789623312011
0.0003423859315991454,0.005812004023695
0.0008783413176356571,0.0057175528873642
0.0006238760420787941,0.0008622341444722
0.00047563413371667197,-0.0191568152684802
0.0004149989290713886,0.014695077149155
0.0006559741636310864,0.016662521760756
-0.00016060364123295448,-0.0017723102585487
0.0007339874299459758,-0.0009085746734809
0.0005807616544611893,0.0045339136742836
0.0002749161861161462,0.0398219441770933
-0.0004685809327732626,-0.0053027892671545
0.0008146863940996107,0.0343121776655089
-0.000252309381838145,0.0269016697588127
0.001233499159574573,-0.0370370370370369
-0.0014368264725062331,-0.0036281962681409
0.0005577637355776364,-0.0101436265709155
0.00033275191926503085,0.0205721109482712
0.0005945995292591954,0.0556195491196314
0.00014469544250412923,0.0019468363908647
0.0005535053870743672,0.0392021055547859
0.0003882286274730187,-0.004684279557804
0.0006212383019769178,-0.0260253440523232
0.0003036327634271587,0.0355548714791442
0.0007286356602082765,0.0312159349915765
0.0007511589568480791,0.0182826622843056
0.0004886544618296164,0.0478965773021086
0.0006210856299024795,-0.0093624192491339
0.0004357681547087289,0.0204967446346756
0.0007744673955533497,-0.0135331516802907
0.0014129905387838437,0.0116672500291681
0.0003837849300218286,0.0183171483398267
6.325123967671365e-07,0.0038500506585612
0.0006287023829214636,-0.0142387732749178
6.158870192699223e-05,0.0208196362042515
0.0007190116852282078,-0.0046552115661191
0.0003704723260723542,-0.0294686539993173
0.0005550707946946608,-0.0031591584002021
0.0009970095092831231,0.011763731256731
0.0010450018639842813,-0.0290495508548246
0.00024731856072063394,0.0328526509812426
0.0005304514689499526,0.0052998506082378
0.0007148750024209301,-0.017672735015437
0.0007656277424077326,0.0032955316467964
0.0010195989489478064,0.015009712166696
0.0006668876966045886,0.0109333333333333
0.0005917754031462078,0.0086132320306916
0.0006680200846276703,0.008351545426163
0.000809718906414624,0.0133029545788622
0.0005867060745238752,0.0082701585113714
0.0005702496127228711,-0.0017940437746681
0.00040142634016171203,0.0016440930086903
0.0007011614340567795,0.027027027027027
-0.00014104629477898272,0.0
0.0004142835106750768,0.0018162393162393
0.00016563026121673113,-0.006838441812187
0.00044034706684281395,0.0171874999999999
0.0005092961060210922,0.0033378169680665
-0.0003219788035915904,0.000110017052643
-0.0028351854101552037,0.0300448871268962
0.0009821873760648078,0.0159769355516847
0.0012180360768915778,-0.0274217585692995
0.0011347514382270014,0.0415776963055477
0.0006448485109383959,-0.0077904289016351
-1.7205330528191577e-05,-0.0447741767538721
0.0012459375691931253,-0.0219705549263873
0.0010354371257700393,0.0174501036099901
0.000555466290388081,0.0572714768038013
0.001023391158414783,-0.0449841172251255
0.000841578577810346,0.0217329746566614
0.0002312670461413117,0.0502153246120093
0.0006883301822081881,-0.0311209189158603
0.0007457183172509954,-0.0061392914653784
0.0009449279300917002,0.0283413446532242
0.000379540107745555,0.0011168504816417
-6.887298634727446e-05,-0.0098663669289372
0.0007086168760161898,-0.0071085093037842
0.0008239813356200745,-0.0173102529960053
0.0009085396731065915,0.014525776132156
8.167384456547126e-05,-0.049738219895288
0.0007513617863808841,0.02513218188227
0.0009703182936874453,-0.0058268032951577
-0.0001642007291815013,0.0632539280283832
0.0002980608128793339,0.0107674684994271
0.00023909307010431955,-0.0170050092275243
0.00036173804795524097,-0.0031718254402274
0.000564246698468766,-0.0217546362339513
0.000336912223218927,-0.004646055076871
0.0008249126823127325,0.0162006793833289
0.00041042797359673415,0.0183036719981977
-0.0009140784148029902,-0.0597535532663971
-0.00016482308504971448,0.0011740534194305
0.0005193778675757122,-0.002846819226979
0.0006459800793527582,0.0189552567776064
0.0008770675527616052,-0.0912160835591157
0.0005576395516485466,-0.009981194850282
0.0008839499707388927,-0.0059492332099418
