Predicted Values,Actual Values
-0.0023820200740347656,0.0425054673919139
0.003154074671241909,8.433836552239946e-05
0.0019565754646153856,0.0234873175570355
-0.002171335708122322,-0.0048154093097913
-0.0031296819354145224,0.000894259818731
-0.007088437131255209,-0.013131053058961
-0.0022755600745579035,-0.0290888075515314
-0.0026178678591872746,-0.0090711700844391
0.0003974533829028098,0.0388430168160305
-0.0013555984489172887,-0.0093207700650759
-0.002585617138843095,0.0237668161434977
-0.0035410096998435584,0.025221438222489
-0.0015372733858301723,0.0036014405762304
-0.0024305618815688096,-0.0131466552773477
0.007852248138049897,0.0152808988764044
0.0006239474535565679,0.0253974669900295
-0.0009217524856902518,0.0274567869443461
0.0015201893316739907,0.0083144548160975
-0.0032998489932741237,-0.0320426809788511
-0.00345643573919566,-0.0109126984126984
-0.0014986507273795106,0.0004999875003124
0.0015554133689490886,0.0109128471701571
-0.004890280098469145,-0.0060045886594559
-0.002345548630771682,0.0060832296419191
0.0023993422914029942,-0.008905109489051
0.0002843167767486441,-0.0019139755011135
0.0008949447743115675,-0.0348377358490566
0.002060308699356122,-0.038010323791647
-0.0001834322382786315,0.0010311050008592
-0.0019026506826078484,-0.0199671129903688
-0.004732857092905024,0.0024986816001607
-0.00047861113600492476,-0.0041091796583154
-0.0006181240817165291,0.0121108601024849
-0.0010911472147711063,-0.0042714023143234
-0.0006666888086398087,0.0168281659133742
-0.001326437102933779,-0.0190229209284345
-0.0005551648378045393,-0.0366174639871953
0.0006881328180524363,-0.0097485721788222
0.0011488694363252006,0.0070199005514089
-0.007257620494569595,-0.0458266615547688
0.01631342553939312,-0.0168180734698201
-0.00018051911721025525,-0.0203287961817217
0.04319058531649589,-0.0088303159389421
0.00046005983263741525,0.0233966500251101
-0.002054376262707154,-0.0300497608580124
-0.001805653782159231,-0.0422695844322476
-0.0017035526462184842,-0.0024523891635052
-0.0022879417124696284,0.0022889661713563
-0.007610391908184463,0.0245992523601343
-0.00033647934208702146,-0.0353466146656828
-0.005033169337009288,-0.0037157632637425
-0.00014065986164088452,0.0431606217616579
-0.001422113349848133,-0.0172530142163039
