Predicted Values,Actual Values
-0.00032985876223769726,-0.0235455015894138
-0.004417391421194016,0.0145191162852229
0.0001585454605123026,0.0082333025546322
0.001399501965799883,0.0017062905243999
0.0016994967496758082,0.0089003732414585
0.004848678003633534,0.0047546507870561
-0.003892197608211175,0.0219815520168877
0.003931726802770166,-0.0271534273349154
0.003640624127946098,0.0456324358171573
0.001275382183260314,-0.0071997190353548
9.353927968609193e-05,-0.0215031742781077
-0.0021991621123377283,-0.0076293903361056
-0.0011630403600091886,-0.0052996493465092
0.0010535227927414557,0.0619008490824432
-0.0027113624987641443,-0.0232037841984148
0.00531763768511488,-0.0387673956262425
0.004042861417954663,-0.0166876427539272
0.0014834224924096002,0.0032402307044261
0.001604913333118564,0.0378912685337727
-0.0007226195986678197,-0.0031036129237624
-0.002412372652440264,-0.0006901840490798
-0.004824069409155597,0.0025083612040134
0.0005166970337317253,-0.0047194546407969
-0.008362939782279425,-0.0815602836879433
0.0012175487258696551,-0.0057850841247649
-0.002852042523665117,0.0396551724137931
-0.0019206211779821522,0.0127286682870665
-0.0008284948214025863,0.045779560516219
-0.0009404965107580635,-0.0131983861040825
-0.002467495433227542,0.0467496344898904
0.002238592246325862,-0.0001281722635222
0.0013711202011273413,-0.0071187997550521
-0.0014850264027387343,0.0022850998050943
0.0024471540657507746,0.0109072522392371
0.0029944757730248376,0.0110823129859682
0.003329539585843341,-0.0092238389760822
-0.0006042650087543634,0.0090302605875198
0.0014395102804280054,0.0070525291828793
-0.0014612199440322833,7.28969237499172e-05
-0.004337476007921493,-0.0253528689782141
0.0014729612528882972,0.0130466296206814
-0.008452705393630171,0.0154753131908623
-0.0014947028823955773,0.0118515438195238
0.0026295632087651863,-0.00318407960199
0.0008953481639585669,-0.0184180163240886
-0.003107280739569836,0.0128880014521691
0.0009336687815400919,-0.0103877860337879
-0.0036894176393368716,-0.0133393966954677
0.003055007609275055,-0.0108331471967834
-0.0035713217699395055,0.0212843369110422
0.0013399575127828528,0.0099515868746637
-0.003129616587282965,0.0106097233413913
-0.0034928035457880164,0.0118418539504678
-0.0006152014926832224,-0.0236690923018001
0.0043471408360242,-0.0046836904914666
-0.00039804318312084704,-0.0497120339496817
-0.001091387657324235,-0.0152001115604519
-0.004454068089864917,0.0208599404001701
0.001154709279926653,-0.017981246552675
-0.0021821781295037917,0.0131423158891783
0.0040909139014299305,0.0079415002358862
-0.001827200379947803,-0.0187954164337619
0.006596992078793254,-0.0268086931655704
0.00044675985409326695,-0.0055447413437148
0.001976402183924222,0.0069101678183613
0.0023634517260846337,-0.0115493400377121
0.0017403242771409267,0.0620450914255282
0.0005343734374353421,-0.0280249301525896
-0.0004760706470889921,-0.0100496428138999
0.0007474871456561854,-0.0023331491373487
0.00035557538294847806,-0.0089176310415247
0.0009006429397430809,-0.0035895673425744
0.0013711202011273415,0.0080700048614486
0.003521790824601275,-0.0231825343236552
-0.005541638439333998,-0.005343919383159
0.0010289963120340474,0.0366368862109563
-0.0013083234932704025,0.0149915863545968
-0.005199644799259936,0.0044284243048403
-0.002720669448547272,-0.0026737967914437
-0.0027482855485160313,-0.0197607904316173
-0.0039015354035040026,0.0193290846697947
0.0024471540657507746,0.0066081038303261
0.005979219703253163,-0.0741731175228712
-0.010947214982067703,-0.014944541739638
-0.00026548851718754396,-0.0137270625972922
-0.000186816588256489,-0.004180756225023
0.00041082048411261095,-0.0141386275185969
0.00036993392394120785,0.001386962552011
-0.005726826159657699,0.0261567319716548
0.002532424369730525,-0.0151048320432855
0.0020307952926350175,-0.0389920424403182
-0.0002738337956264529,8.188331627423464e-05
0.0030525015449691354,0.0121193758521436
0.0007886214081008336,0.0135888501742159
-0.002908083316114142,-0.0145433912679925
0.005649779119777563,0.0033046418690439
0.0003342256926384083,-0.0126951195415925
-0.0030550058028341225,0.0159745662924875
0.0028294406790292806,-0.0155267617954184
-0.0010049113959059055,-0.0698621553884712
0.00023811182283591106,0.0050902602854744
2.461572302802498e-06,0.0088797814207651
-0.0035580513811036473,-0.0011636927851047
0.00028435744786830034,-0.0138819676799316
-0.001746294684207917,0.0109010712035286
-0.0009562183879173138,0.0119802677942212
-0.0058865872295546,-0.0259627866724361
0.0016440682366086002,0.0044464206313917
0.005486112222270172,0.0323007386175724
0.0008395717333313773,-0.0116462692459534
0.001532073952422375,-0.0089351646728696
0.0009169343200416585,-0.0209147771696638
-0.000557571195297117,0.009216589861751
-0.0028494587915623756,0.0300909164051813
-0.003671134724768225,-0.0002599428125811
0.0011242882132442447,0.0133420273862666
-0.009097630382902781,0.0155748610785003
0.004066087530358158,-0.0140490668903333
0.006473107538173439,0.0138004246284501
0.00011969046852844688,0.0037126715092816
-0.0032437030138497474,-0.0058612998599513
-0.0019001528297550858,0.0204195804195803
-0.005898108731027064,0.0043408511842973
-0.00011709244275139204,0.0182030338389732
0.0006645221121066555,-0.0069951109439638
