Predicted Values,Actual Values
0.00018516344221647895,0.0450402144772118
0.00048260520323977396,-0.0348020078081428
0.0005164738345178388,0.0187951807228915
0.0004881167550966464,-0.0086902545003104
0.0005784450160159994,0.0149525893508388
0.0005982601206787141,0.0378234903782349
0.00028376554679374695,0.0539714867617107
0.00014938782584360467,0.0411184210526315
0.0007729455187679881,0.0082461148112907
0.00046435298621754715,-0.0264406779661017
0.0004515053045308355,0.026595064569748
0.0005986627777575736,-0.0003982477100756
0.000614999494479442,0.0100551410963346
0.00017877871620443798,0.0
0.0003537313224098077,0.0127174389709105
0.0006936845934320776,0.0530114158246948
0.0005177466791658798,0.0205568566224303
0.000685383608808789,-0.0377108433734939
0.00045946056628909534,0.051875
0.0002903476864435445,0.0159800615745491
0.0006741213028397553,0.0247311827956988
0.00010211683673434611,0.06380120886501
0.0007641577826097634,-0.0476190476190475
0.00039071062646365857,-0.0064601028831199
0.0004764012773045607,0.0278481012658228
7.177269698944701e-05,0.0100418410041841
0.0007298076303095483,0.043491963441538
0.0003816970970361332,0.0237954478273721
0.00016421712187002002,0.0222799851466765
-0.00014817907476426327,0.0255579104849769
-0.0011112978532488475,0.0076946288473144
-2.425903260611052e-05,0.0029891642794868
0.0005305872224028953,0.0084997875053123
0.0004875483804050579,-0.0296
0.0004325201348542328,0.0102669404517453
0.000555436684348305,0.0056712532539978
0.0005304084227850926,0.0525925925925925
0.00022265920945247828,0.0112618377271564
0.0006333590851320136,-0.0475030450669913
0.0006093414730430403,-0.0084557187360926
0.00025944577270105827,0.0225962646991007
-0.0010134109813856416,-0.0195272353545733
0.0006923279139574742,0.0129680897566663
0.00036701537321354264,0.0185185185185184
0.0006689921989157545,0.0321446509291813
0.0003885208546367962,0.0119472841482941
-0.004280372401311002,0.0016752577319587
0.0001499785372293465,-0.0476190476190476
0.0007314228045630992,0.2387014640356461
0.00032466019771914845,0.0001187084520418
0.0006486576178969186,0.0389978728432994
0.00018329801486688944,0.0048115477145147
0.0004288327146871237,0.0011933174224344
0.0004912917789132651,0.002435460301997
-0.0009803202212727256,0.0375751503006012
0.00040758988643792315,0.0030807147258163
0.0002107860924077142,-0.0179662234998203
3.950194860867311e-06,-0.0119614446638021
0.000147279314665965,-0.0209926317252883
0.0005780922728013861,-0.003963487869325
0.0005667933978039085,0.0534617700180613
0.0006636014050069476,-0.0009240436148586
0.0006405054617290829,0.0227898439889875
0.00039970969272486894,0.0230337929989393
-0.00041870541199864615,0.0069101678183613
0.0002939450766320461,0.0022082367229767
0.0006224409445119243,-0.0057478946664885
-2.419615826960075e-05,-0.0026993589022606
-0.0005263298507050291,0.0048202871214503
0.0003596174437733138,0.0211402946828956
0.0003410128472640122,-0.0475089881869542
0.0005997571999644034,-0.0109021962395322
0.00011260023711845668,-0.0619417019275974
0.00019906426821661525,-0.0071315372424723
0.0007404310687908662,-0.1665788086452292
0.0007292888888195616,-0.013059479995251
0.00021982088340568613,-0.0588510042036431
-0.0010953112799770828,-0.0788302606484425
0.0005480398388079851,0.0244678248103743
0.0004688969921837444,-0.0214932126696833
0.0006471734517342225,-0.0347075743048897
0.0006526875057935371,-0.056156620298815
0.0006794130243416685,-0.0475710542229389
0.0006408364467083513,-0.0165363800360793
-0.0006478999620238069,0.0175228992433294
0.0003682587008967114,0.0166158536585365
0.0006384243510757436,-0.0553680789901263
0.00032205312122882644,0.0137745171432849
0.0006996230003201168,-0.0112446087492299
0.0006991668771228592,0.0536328214531285
0.0005726976728081556,-0.0215430861723446
0.0005083180390029043,0.0051647811116575
0.00033836161815198784,-0.0045132172791746
0.000644104705386838,-0.0076085076949679
0.0005507216150195124,-0.0520575832485096
0.00043380935023845527,-0.0010930289045421
0.0006432218256777509,-0.047592385218365
0.0003610344707712877,0.0165892501658925
0.0007563036640131228,0.0088978185993112
7.161226948253018e-05,0.0289236605026078
-0.0004989649432753247,-0.0167567567567567
0.0006457293264202755,-0.0073370218907866
0.0006079611393568657,-0.0523148148148148
0.0006389565528722993,-0.0070392791778121
0.00014454182301960108,0.0247641509433963
0.0003339031950926287,-0.0227743271221532
0.0005093044593816261,0.0190588235294118
-0.00012532640076261465,-0.0092959463578177
0.000680819094514644,0.0111972437553833
0.00048582026418551253,-0.03101644245142
-2.2830265530620817e-05,0.0106312292358803
3.878954337680233e-05,-0.0476190476190476
-0.0019442192575283123,-0.0124983893828115
0.000519308111996501,0.0113388573920627
0.0005443079938793745,-0.0039025703135513
3.229241176218398e-05,0.0249768732654949
-0.0010115082608513214,0.0100557546794106
-0.0008784000033625356,0.0127403846153846
-0.0007140478896254655,0.0310231023102309
-0.0005121409686990579,0.0367024280067758
0.000649036113834345,0.0378257214906136
-0.0005486625767548636,-0.0259618976466193
0.0003113000927401637,-0.0403560830860534
0.00024319428719123525,0.0017258116708014
0.0002865092270669739,-0.006923837784372
-0.002298524515953318,-0.004102096627165
-1.3208791352147724e-05,0.1021535063500828
0.0007284170804913981,0.010367298578199
-0.0009831462265609942,0.0318128994770482
0.00036809495021876133,-0.0480889333000249
-0.00014747347423202048,0.0139682539682538
0.0005848637941911947,0.0217740756977935
-0.00015377159723398105,0.0054821025475653
0.0004284691356567192,-0.010443864229765
0.0006629797450635664,-0.0013399926909489
0.000620107362152006,0.0374828060522695
-0.0003959645221674322,0.0392056154768018
0.00039108457783355573,-0.0252847142409362
0.00038849886517034507,-0.0330788804071246
-0.0019248776565942507,-0.0130408287629494
0.0004020689946511514,0.0271988696573648
0.0005685926789557755,-0.0621980676328501
0.0007266024948924382,0.0283450704225352
0.0005046438722824121,-0.0051612903225806
0.0006541846324917291,-0.0189838079285315
0.000697763886946149,-0.0258671369782481
0.0003611835255248627,0.0178242163491088
0.0005193932374691769,-0.0050191910245054
0.0007217931188930522,-0.0053382991930477
0.0006331641239712036,-0.0184821077467558
0.0006333940688498381,-0.0306410099276872
0.00043292871369706956,-0.0202293379489397
0.00023931166518397997,0.0309148264984227
0.0006833288036386178,0.0406451612903226
0.0004766277086975485,0.0363057324840763
0.0005515095600396655,-0.022502744237102
2.5503126492800842e-05,0.0421216848673947
0.0006552128224823981,-0.0055555555555555
0.00020782891651616414,-0.0276208411801632
0.00027612590339153845,-0.0506646601454727
0.0003993411087897112,-0.0028545673076922
0.0005705580639717982,0.0084635416666666
-0.000767448265103308,-0.0070314888413329
0.000657029692305855,0.0140770719690304
-0.0009066736647819749,-0.019834425664022
-0.00017421635503950793,-0.0204044285845001
-0.0002755226003626275,-0.0517389232968079
5.625808265328548e-05,0.0090045022511254
-0.0007008090052196174,0.000184842883549
0.0004105691258797283,0.0409491525423729
-3.892249902173988e-05,0.0415070242656449
-0.00013181590715322566,-0.0039477679927118
0.00045796110747485064,-0.0106666666666665
-0.00033427607587968903,0.0115401054281236
0.0006983255024134886,-0.0161768337861199
3.725660783540939e-05,-0.0448986878514683
0.0007493127367566167,0.0012865045670912
-0.00030995299923080634,0.0162052667116812
0.00041419224567957637,0.0078171978352374
0.000392023181089307,0.0006464124111184
0.0005200192115689778,0.0316939890710381
-0.0005529100155012559,0.0194658753709198
-0.0020497747112027762,0.0202379492211455
0.0001886708198126996,0.0117581187010078
-0.0006335487209484217,-0.0017021276595744
0.00040420949502645325,0.0244391025641025
0.00039715703566835193,-0.0078830260648443
0.00028828127980680136,-0.0518053375196232
0.0006309109814374533,-0.0064338235294117
0.00014894374747007874,0.013952819332566
-0.0003409625427391157,-0.028270412642669
0.0004972232036327684,-0.0241034685479129
0.0005901225481046129,0.0178784266984505
0.00039325764356368075,0.0687067824040016
0.000614813494490935,0.0069790628115653
0.0001491318711066079,-0.0120350109409191
0.0001885497339477391,-0.0125588697017268
0.0007400114079884176,0.0037021801727684
0.000594522008476203,-0.0185559202221661
0.00042563984421635146,-0.0007235017484624
0.0005714820516995712,0.0081062823688357
0.00023916148054009607,0.0160771704180064
-0.0005396216088421934,0.008958038661009
0.0006171138566844541,-0.001828710758915
0.0005375336380144715,0.0278415877974822
0.00037415019942156885,0.0015987210231814
0.0004443677222037074,0.0072424407025167
0.0004558036256648381,0.0238305383936452
0.0005590772953341108,-0.0148439866707057
0.0006617878365364024,0.0082987551867219
0.0005797642417845651,0.0075342465753424
0.0001444687003164566,0.0140798952193844
0.0003393398504467832,-0.0180292976086141
-0.001122073449059936,0.0123746867167919
0.0004791350555173399,-0.0201518987341771
0.0004751668135463237,-0.0078907435508346
0.00047630875521730936,0.048885077186964
0.0002360567230560532,0.0052554744525548
0.0004396072070026246,0.0121091151031271
0.00011692245052187126,0.025991649269311
0.000687148443926686,0.0330912025827279
0.00073956892204739,0.0050855293573741
0.0005944788512640533,0.0196238757154538
0.0002488801154617823,-0.0008605851979346
-0.004988409630087279,-0.0095961615353857
0.0006688672294691469,0.0231582219459123
0.00024105047947704683,-0.0127167630057802
0.0002639603723316649,-0.012207274539113
0.00037197616301167647,-0.0118527760449158
0.0007030026623788364,0.0080341880341881
0.0005153660029414153,-0.0242539682539682
0.0004316154271361548,-0.0475721784776902
0.0005793354203663345,-0.0475043029259897
0.00020800270551659495,-0.047556142668428
0.0007095808705159767,0.0385869565217391
0.0006781759068319809,0.0140804180577733
0.0007436497928551109,-0.0159795461808884
0.00045756769015434066,0.0422727272727273
0.0004703877909651941,-0.0103227099619161
-0.00012566067374504455,0.0192478531240746
-0.0002775695139050026,-0.0107386918320859
0.00039942630758399244,0.0074829931972789
0.00011414507697961258,-0.0471464019851116
0.0005298794350637613,-0.012393036293892
0.0003330721360283192,0.0278470490440565
0.0005496494014162988,0.0187645805862663
0.0005559969488896179,0.0394088669950739
0.00040182726236787943,0.0040167812193162
0.0004011614516822345,0.0426375805651959
0.0002863668289971909,-0.066196542311192
0.0004077450458990632,-0.0294362677034157
-0.0006203108686340453,-0.0180722891566265
0.0004565458946797536,0.055045871559633
0.0005051271407759581,0.0215460765759209
0.00018317047956869413,0.0063405797101449
0.0006936618002794997,0.0209717914635946
0.0004996743485298399,0.0100585223116313
0.00043203731366251276,0.0438957475994513
2.8378222337804002e-05,-0.0475098296199213
0.0007073730082146772,-0.0829519450800915
0.00041860822627201816,0.0243091095189355
0.0007612212706682342,-0.012442396313364
0.0006867561037707347,0.0471821756225424
0.0002610636957533232,0.0020531538724762
0.0002399350645875834,0.069090909090909
0.00022257524061134246,0.00914876690533
0.0007173938015671456,0.0062828567765097
0.0007443651059357739,-0.0014707324247475
0.00034949221476465714,0.0182826622843056
0.0006484900191100454,-0.0386774797255147
4.475934283465033e-05,0.0378874856486798
0.0006038291446818833,0.069407172481093
0.000534012781658975,-0.0162805259862241
0.000195531520595857,-0.0086647875561122
0.00042300467240530525,-0.0473884469041855
0.0004731272842769428,0.0041991601679665
0.0003300359400476826,0.0260205524653529
0.00044914567865506365,-0.013550135501355
0.0005403319154066744,-0.0613409415121255
-0.0006315710782447553,-0.0384965831435079
0.0004645998072894823,0.0046098123147844
0.00042268152970693413,-0.0343137254901961
-8.336220634721668e-05,0.0521999479302263
0.000594516128581083,0.0065393945786308
0.00012624452442608114,0.0006646284726837
0.00043306563538330565,-0.0419197450960867
0.00039330717014673705,-0.0220680958385876
0.00016399502311634668,-0.0185185185185184
0.0005755909271219181,0.0089659294680215
0.0006236932760221888,-0.0343567251461989
0.0003536298436070623,-0.03970253088641
0.0006047456050850316,-0.0006395906619762
0.0006862179425954777,0.0198840099420049
0.0005095894289860373,0.0174935474620017
0.0005689745216760687,-0.0231606035793659
0.00022850517335777943,0.0093469748642162
0.0005092438901824646,0.0144795000762078
-0.0003197475370923603,0.0441347270615564
-0.0016279266371986422,-0.0475638051044084
-0.0004153483847077038,0.0137380191693291
0.0006613552007913494,0.0247225733951398
9.307509912034027e-05,-0.0396039603960396
0.00023060753014131293,-0.0315219948247472
0.0004763364524729437,-0.0089179548156956
0.00034570934533524936,0.0125321696318674
0.0006060114113697329,-0.0188943317004899
0.0004365090737758668,-0.0062305295950155
0.00040229190422237486,-0.0139777303956409
-2.376364685022529e-05,-0.003690036900369
0.0005399615266316374,-0.0122532334921716
0.00026276603592591003,0.0141168745896255
0.00041726032174311156,0.0134665508253693
0.0005575730215261857,-0.0057803468208092
0.0006505609948050997,0.0315126050420168
0.0005258469140840692,-0.0381861575178998
0.000561179612055159,0.0017287443030017
0.000693249128904017,-0.0342630610222284
0.0006591259703557491,0.0094228504122498
0.00014622732162962264,-0.0244029075804775
0.00010126068861468593,0.0147909967845659
1.326853037246419e-05,0.0471144207360734
0.0004402453045113405,0.0225208863058481
0.0004409201127702204,0.0420872022607994
0.0006824832224843915,-0.0240362811791383
0.0003718752100396611,-0.0014635931211124
0.0003436358338763834,0.012294623896278
-0.00039206305808697154,-0.0108651086510865
7.04548737599393e-05,-0.0078552252162673
0.00028539630434099375,0.0524109014675052
0.00025019427157765953,0.0102751077229036
0.0005106715831509981,-0.0163442795021742
0.00022893837419343352,0.0403022670025189
0.00038015522890730107,0.0468085106382978
0.0004683851730772685,0.0219213410702772
8.228668623234188e-05,-0.0042234825630505
0.0006898165291016437,-0.0002096655833944
0.0004888096586035276,0.0210612054922038
0.0005194333128030149,-0.0005185377236193
0.0003024182895768272,-0.0203843913803145
0.0006126036717113602,-0.0303707599263739
0.00047136627542283604,-0.04759967453214
5.809752445542544e-05,0.0200766283524904
0.00010825537189127513,0.0218658892128279
0.0003468790675256767,0.0196319018404907
0.0007635361794731611,0.0176194701483077
0.0005780556044997993,0.0016492578339746
0.0002575784615645074,-0.040768567557581
0.000539212817041202,0.0110455629471569
0.00047268554431353997,-0.0586133897856575
0.0006310442990414675,-0.0177646188008883
0.0003902110953844447,-0.0047127754426188
0.000494759617872861,0.0411728009981284
0.0002834641520361498,0.0305594734367654
0.0003392582988415219,0.0017310252996004
-0.0026655844149188626,-0.0134923125196109
0.00033572911061989627,0.0396578538102643
0.00029070070489841483,-0.0019407558733401
0.0004580833941310535,0.0284338799458401
0.00036526190317390055,-0.0424242424242424
0.0005793570681671978,-0.0114696952659394
0.0007232448800570748,-0.0007190364911018
0.00028347169861441543,-0.0468268638324092
6.82206513639424e-05,-0.0037778617302606
0.00041459873116634754,-0.0342298288508557
0.00015207597675798173,-0.0156115726152966
0.0005325573455463656,0.0143529939448307
0.0006595155429010778,0.010840108401084
0.00019059151441342109,-0.0103598691384951
0.000701118132375659,0.0078740157480314
0.0004225114300810118,-0.0026773761713521
0.0006687914316852962,0.0631132646880678
0.00047470303158447113,-0.0473905218956207
0.00043728362419681046,-0.0475152571926765
0.0007299482527314879,0.015273311897106
0.0005657469444786213,0.0033792917004595
-0.0001371810524082662,-0.0088930493798268
0.0004955594524126271,0.0333333333333332
0.0001942600257377801,-0.0142972754248718
0.00020535630638620332,-0.1663326653306612
0.0002829087086780094,-0.007258064516129
0.00024782574329615235,0.0557881939754154
0.00034312957084802625,0.0171865054105666
0.000626813387603657,0.0230296827021494
-0.00018094647674458746,0.0009832841691247
0.0005976178821467993,0.0195394277739007
0.0006320895304099222,0.0432873274780426
0.000234305489427075,0.0070422535211268
0.00035495982120186537,0.0119840213049268
-0.002622314365957298,0.0016712426883132
0.0005121338523952278,-0.019269668902374
6.335574514767736e-06,0.0239999999999999
0.0004438823756718744,0.0355731225296443
0.000712633029692585,-0.0512247452172357
0.0004835164484819327,0.0552378476735118
0.0005967570121248762,0.0507042253521126
0.0006076465252844881,0.001501823642995
0.0005593963493032816,-0.0038086703259774
0.00033371581722150016,0.0605413105413105
0.0006503562823660095,0.0066501995059851
9.997350349318063e-05,-0.0110227683411637
0.00033596245803612734,-0.046839174582378
0.00046975080141530874,-0.0476006191950463
-0.0005467012570336157,0.0300161913065139
0.0005828305432615805,-0.0161237249095096
0.00036211260544394996,-0.0470836261419537
0.0006096181564558482,-0.0346244131455399
0.00035742372242804983,0.0182432432432431
0.0003760541457564613,0.028334669874365
0.0006699390059479348,0.0065704437742352
0.0007053366552471753,0.0119517150711127
-0.00012820435586063548,-0.0183792815371762
0.00016840134701274877,-0.0200286123032904
0.0006872821606628259,0.0130120481927711
0.0006299531825914803,-0.0454545454545453
-0.00031014677553067307,0.0253982913876702
0.0004949358170597747,-0.0230792590343152
-4.924213074721385e-05,0.0097156882798118
0.0006137871319016387,0.0407147704139334
-2.0173052283512926e-05,0.0343269127300119
0.0007122554450996056,-0.0592610959583437
-0.0003060501823465685,-0.0054066760695814
-0.0008441869490157365,-0.0403009134873723
-2.3895953450150877e-05,0.0168067226890757
0.0003970411713756954,0.0146520146520145
