Predicted Values,Actual Values
-0.000129726720878956,0.0020265291083272
-0.0006346569618400761,-0.0078884349908438
-0.0015909005927367233,-0.0196884465599307
-0.00118570120840316,-0.0062699778706666
0.0005558078560617507,-0.0016393442622951
-0.0006312289235056829,-0.0043909889270714
-0.0005387973736625687,-0.0050814788855792
-0.00025584290153394564,0.0019485580670303
0.0009243261386118807,-0.0136900078678205
0.0001037799723005514,0.0108003323179173
-0.0009776302811194163,0.0019676432006996
0.00027144204508529075,0.0144310556317194
0.0006087269287400618,-0.020996150705704
-0.0006328233182245169,-0.0005642703983749
0.0004822291863378093,-0.0023255813953488
-0.000547053526749323,0.0019751693002257
8.841457249175643e-05,-0.014507129572226
0.00026697844106905977,0.0014732965009208
-0.0009780785924385122,0.0443406022845274
3.836577562320618e-05,-0.0083899320815022
-0.0004996754476150574,-0.0246422893481715
0.0009742430880741555,-0.0033766672294445
0.0004576263765939264,-0.0055203985458463
0.000304930158478362,-0.002062919030428
6.229885181026262e-05,0.0105507868383404
-0.0011522533948468794,0.005948295584534
-0.00045034128018682295,0.0170893801708938
0.00037596554134264185,-0.0100751879699247
0.00016458979261164427,-0.0050817703039822
0.00046741506926576635,0.0053241465706233
-1.5774710006090232e-05,-0.0075797177208572
-0.0002688377737417785,-0.0017029328287606
-0.0004309234134479452,0.0038121990369182
0.000258373129863244,-0.0055986766764218
-0.0012502448847709047,-0.0012715097058574
-0.0005930798970727709,0.0109579356663131
-0.00271862456139282,0.0441704035874438
0.00015127233732976572,-0.0030884808013355
-0.0006195248800859748,0.0063653136531364
0.0007740686547349296,0.0158313732585489
0.00018253758235420759,-0.0028215767634854
0.00010752466290399134,0.0292021381904573
-0.0006126444171034293,-0.0160148347943358
1.1872734317151679e-05,-0.016710875331565
-0.0006290187996448534,0.0052428256070639
0.0005215273006740665,0.0114131562564847
-0.00011292768653678518,-0.0026096033402922
0.00030419683027262925,-0.0010469377072063
0.00029096869811623475,-0.002972972972973
-0.00035928778696316696,-0.0072967734579863
-2.678724797829934e-05,0.0041536863966769
-0.0007939914744849363,0.0268469722581286
-0.0003027137840404706,0.004570895522388
-0.0005922981392666531,-0.0235969387755102
-0.000247350387828003,-0.0051237007758747
-0.000768163176133064,0.0008941344778254
-0.0005395045989733101,-0.0026012634708285
-0.0006730214892205688,0.0233169915102236
9.788767299358854e-05,0.0286387743076013
0.000924457939298588,-0.0024207213749697
-0.00038056628329696877,0.0152205425553944
0.001151956438098758,-0.0051918338613163
-0.0002961478945243601,0.0094081942336873
3.277116417207729e-05,0.0205029013539652
0.0008691591742175397,-0.0018330278286951
-0.001134197086728404,-0.018758206715438
-0.0009952188857785909,-0.0083142639206713
0.00023955279930063054,-0.0072341857335127
-0.0006658426469874623,-0.0073070482569645
0.0009167567049358954,-0.0074894679357154
0.0003625188527891543,0.0380047505938243
