Predicted Values,Actual Values
[-0.00202523],[0.01150982]
[-0.00115705],[0.02384927]
[-0.0023524],[-0.00286686]
[0.00296074],[0.12935512]
[-0.00122714],[0.0098395]
[-0.00134786],[-0.00092439]
[0.00205188],[0.05638544]
[-0.00143487],[0.00314931]
[-0.011391],[-0.0135569]
[0.00377407],[-0.01972985]
[-0.00262848],[0.00234338]
[0.00521351],[0.05157631]
[-0.00173874],[-0.01563682]
[-0.00041907],[-0.01121093]
[-0.00393471],[0.0034981]
[0.00029358],[-0.00722022]
[-0.00160275],[-0.01290042]
[-0.00358608],[-0.00812881]
[-0.00070319],[-0.00056311]
[0.00283943],[-0.04763194]
[-0.00039804],[-0.01527788]
[-0.00120056],[-0.0021887]
[-0.00150854],[-0.00095977]
[-0.0010895],[-0.02617351]
[-0.00131003],[-0.00596637]
[-0.00153606],[0.00292724]
[-0.00085572],[-0.00485985]
[-0.00142493],[-0.00766111]
[-0.00150326],[0.03075518]
[-0.0009445],[0.00179533]
[0.02138216],[-0.01932045]
[0.00044481],[0.03109894]
[-0.00176971],[-0.00396094]
[-0.00323502],[0.00688956]
[-0.0016715],[0.01772288]
[0.00426561],[0.07532122]
[-0.00184316],[-0.00818951]
[-0.00107089],[0.00616801]
[-0.00088435],[-0.06517857]
[0.00201434],[-0.01760876]
[-0.00096667],[-0.02303202]
[-0.00058451],[-0.01238208]
[-0.0014064],[-0.01901549]
[-0.00096071],[-0.00496032]
[-0.00207818],[0.0014771]
[-0.00068504],[-0.00961137]
[-0.00177092],[0.0076487]
[-0.00118614],[-0.00913374]
[-0.00113814],[-0.00483736]
[-0.01356624],[-0.00499002]
[-0.0010163],[-0.01446961]
[-0.00417777],[0.00381098]
[-0.00179111],[0.00313947]
[-0.00140726],[0.02344749]
[-0.00545864],[0.00386887]
[-0.00257759],[0.00515179]
[-0.00160071],[-0.00717965]
[-0.00124436],[0.00196197]
[0.00124001],[0.01161103]
[-0.00137028],[0.00988197]
[-0.00127884],[-0.01185994]
[-0.00017716],[-0.00435996]
[-0.00052185],[0.01106725]
[-0.00264541],[0.00466613]
[-0.00100746],[0.0039704]
[-0.00160066],[-0.00214168]
[-0.00023304],[0.00026086]
[-0.00115332],[0.00265111]
[-0.00161355],[0.00157706]
[-0.00171374],[0.00521027]
[-0.00228911],[-0.00793782]
[-0.00164853],[0.01187632]
[-0.0028117],[0.00996296]
[-0.00131315],[0.02109605]
[0.00381928],[-0.05915849]
[-0.00082189],[-0.00709001]
[-0.00150326],[0.00722084]
[-0.00117239],[-0.00227273]
[-0.00157329],[0.00654212]
[-0.00016269],[-0.01139032]
[-0.00121274],[-0.03205274]
[-0.00154772],[0.00345168]
[0.0003687],[0.0001731]
[-0.00183614],[-0.00549692]
[-0.00391291],[-0.02324665]
[-0.00122128],[0.0313858]
[-0.00074682],[0.00153965]
[0.00031398],[0.00143954]
[-0.00028288],[0.00540936]
[-0.00184501],[0.01440313]
[-0.00163299],[0.01794428]
[-0.00077689],[-0.0168513]
[-0.0012034],[-0.03074213]
[-0.00146649],[0.0151778]
[-0.00055655],[0.0220599]
[-0.00108744],[0.0086747]
[-0.00220658],[0.00850176]
[-0.00030069],[-0.00187316]
[-0.00153115],[-0.01877735]
[-0.00185493],[-0.00842182]
[-0.0020521],[-0.00558778]
[-0.00137962],[0.00462774]
[-0.00161497],[0.01241454]
[-0.00061598],[0.01525984]
[-0.00103199],[-0.02471424]
[-0.00152725],[-0.00033767]
[-0.00137655],[0.00446236]
[-0.00151744],[-0.00521585]
[-0.00171882],[0.02695997]
[-0.00237237],[-0.00373462]
[-0.00017645],[0.03284966]
[-0.00207053],[-0.00931677]
[-0.00106735],[-0.00974867]
[-0.00147658],[-0.0268757]
[0.022753],[-0.02980657]
[0.00163688],[0.0070864]
[-0.00051778],[0.00543117]
[-0.00224814],[0.01061776]
[-0.00190587],[-0.0044964]
[-0.00104106],[-0.01803014]
[-0.00177123],[0.00372945]
[-0.00147592],[0.007945]
[-0.00179059],[-0.0268886]
[0.00334601],[-0.01314762]
[-0.00174448],[-0.00380275]
[0.03978491],[0.00328012]
[-0.00101113],[-0.00283925]
[-0.00182196],[0.01482824]
[-0.00221995],[-0.00985814]
[-0.00195071],[-0.00544799]
[-0.00939054],[0.01360544]
[0.0012503],[-0.00020243]
[-0.00114881],[0.00035748]
[0.00361342],[0.0212766]
[-0.00190594],[0.01292011]
[-0.00085415],[-0.00469484]
[0.00017607],[0.00897467]
[-0.00128686],[0.00639333]
[-0.00051794],[-0.02523727]
[0.00073944],[0.03153212]
[-0.00145147],[0.0052687]
[-0.00070871],[0.00156152]
[-0.00208434],[-0.04365532]
[-0.00193128],[0.00322196]
[0.00032036],[-0.02861268]
[-0.00089743],[-0.03486151]
[-0.00205632],[0.0070171]
[-0.00075451],[-0.00849257]
[-0.00418886],[-0.027251]
[-0.00210166],[0.00395897]
[-0.00205368],[-0.00174216]
[-0.00130886],[-0.00214231]
[-0.00145419],[0.02911738]
[-0.00071891],[0.0074531]
[-0.00139172],[0.02329728]
[-0.00137119],[-0.00275577]
[-0.00158319],[-0.02119403]
[-0.00139527],[-0.00196464]
[-0.00139675],[0.00256182]
[-0.00085616],[0.00087138]
[-0.00155403],[0.01013333]
[-0.00153051],[0.00585359]
[-0.0006809],[-0.00942191]
[-3.7226498e-06],[-0.00104556]
[-0.0019774],[-0.00396644]
[0.00797824],[-0.05526057]
[-0.00129024],[0.01536179]
[-0.0014182],[-0.0110881]
[-0.00090436],[0.00227516]
[-0.0009051],[0.01471739]
[-0.00258605],[0.00750383]
[-0.00112208],[-0.00505051]
[-0.00180383],[0.01081861]
[-0.00133064],[-0.00111857]
[0.00031365],[-0.01861807]
[-0.00107443],[0.01608911]
[-0.00072613],[0.01349098]
[0.00193873],[-0.03523214]
[-0.00058693],[-0.02146323]
[-0.00261218],[-0.02129338]
[4.8602116e-05],[-0.00504323]
[-0.00139628],[0.00805779]
[-0.0014439],[-0.02059846]
[-0.00086701],[-0.01481881]
[-0.00061315],[0.01808493]
[0.00515792],[0.02329464]
[-0.00118026],[0.02023765]
[-0.00127446],[0.00231839]
[-0.00149277],[-0.00264192]
[-0.00110176],[-0.01434141]
[-0.00137302],[-0.03787611]
[-0.00118251],[0.0055601]
[-0.00166105],[-0.01063456]
[-0.00207459],[0.01697549]
[-0.00198823],[-0.00655957]
[-0.00111027],[-0.0009356]
[-0.00125438],[-0.01970385]
[-0.00211801],[-0.00502513]
[-0.00154738],[-0.04209489]
[-0.00130008],[-0.01612145]
[-0.00555757],[-0.02567542]
[-0.00209091],[0.02551834]
[-0.00193888],[0.00313407]
[0.00095922],[0.01493668]
[-0.00027106],[-0.01601942]
[-0.00177088],[-0.02893582]
[-4.772548e-05],[0.04051613]
[-0.00179367],[0.01854853]
[-0.00087688],[0.00562213]
[-0.00164143],[-0.01924769]
[-0.00105383],[0.0102551]
[-0.00168642],[-0.03621614]
[0.01901484],[-0.00067265]
[-0.00061272],[-0.00821374]
[-0.00158691],[0.01717637]
[0.00517698],[-0.01228801]
[-0.00154136],[0.00545455]
[-0.00321203],[0.04673174]
[0.00017536],[-0.01583873]
[-0.00163787],[-0.00423164]
[-0.00155912],[-0.02164299]
[-0.00108053],[0.00417807]
[-0.00187741],[-0.0064212]
[-0.00220234],[-0.01425368]
[-0.00087728],[-0.01936568]
[-0.00172055],[-0.02760646]
[-0.00169401],[0.00145138]
[-0.0011971],[-0.0021512]
[-0.00147084],[0.00944747]
[-0.00100025],[-0.06129058]
[-0.00253942],[0.00699627]
[-0.00422058],[-0.01043997]
[-0.00203206],[-0.00465116]
[-0.00074955],[0.00030694]
[0.01887965],[0.0125936]
[-0.00132618],[0.01593931]
[-0.00213565],[0.00644849]
[-0.00317116],[-0.01692308]
[-0.0015037],[-0.00244499]
[-0.00041897],[0.00495186]
[-0.00220602],[0.01017692]
[-0.00099513],[-0.01166763]
[0.00528829],[0.01492198]
[-0.00040195],[0.01377651]
[-0.00153099],[-0.00674821]
[-0.00156943],[0.00674396]
[-0.00134632],[-0.00483359]
[-0.00231622],[-0.00693284]
[-0.00214467],[-0.0119545]
[-0.00052855],[-0.07057921]
[-0.00381048],[-0.00122292]
[-0.00522974],[0.01165287]
[-0.00137254],[-0.00892857]
[-0.00146434],[0.02849987]
[-0.00106763],[-0.00120482]
[-0.00154015],[-0.01048653]
[-0.00157068],[0.00070381]
[-0.00311072],[0.0120915]
[-0.00135296],[-0.01336334]
[-0.00165538],[-0.05650127]
[-0.0012996],[-0.00953368]
[-0.0017704],[0.00048309]
[0.00398162],[-0.03696805]
[0.0023397],[0.03234837]
[-0.00189485],[0.01871177]
[0.00232123],[0.05696331]
[-0.0104416],[-0.00160096]
[-0.00150399],[0.00508259]
[-0.00116724],[-0.00608766]
[-0.00225388],[0.01746369]
[-0.0013848],[-0.01472401]
[0.02177731],[0.01450443]
[-0.00224804],[0.01047178]
[-0.00137442],[-0.01412756]
[0.00029509],[-0.04518859]
[-0.00032914],[-0.00065374]
[0.00046365],[-0.02279443]
[-0.00138254],[0.00597701]
[-0.00091263],[-0.00671141]
[-0.0023774],[-0.04586751]
[-0.00136392],[0.00699558]
[-0.00089173],[-0.00622911]
[0.00081112],[0.04796859]
[0.00113643],[0.08643909]
[-0.00164201],[0.01601831]
[-0.00059409],[0.00562634]
[-0.01621046],[-0.00111199]
[-0.00095448],[0.01744356]
[-0.00182992],[0.01695249]
[-0.00228744],[-0.01014708]
[-0.00138927],[-0.02701958]
[-0.001601],[-0.00415004]
[-0.00149498],[0.00894836]
[-0.00165253],[-0.00399829]
[-0.00153959],[-0.01241261]
[-0.00176889],[-0.01099032]
[-0.00178902],[0.005981]
[-0.00328353],[-0.00948236]
[-0.0016523],[-0.00854145]
[-0.00122434],[-0.00633844]
[-0.00120314],[-0.01550508]
[-0.00155649],[0.00418814]
[-0.0001047],[0.00932579]
[-0.00335316],[-0.02910827]
[0.00015305],[0.03936039]
[-0.00105587],[0.00695275]
[-0.00127347],[0.01985226]
[-0.00136499],[0.00559163]
[-0.00179121],[-0.00780297]
[-0.00192761],[-0.00746366]
[-0.00239979],[-0.0036855]
[-0.00149228],[-0.04144578]
[-0.00151999],[-0.04004746]
[-0.00051328],[-0.00703382]
[-0.00198417],[0.04848234]
[-0.00268792],[0.04976796]
[-0.00109796],[-0.00015873]
[-0.00218202],[-0.00031447]
[-0.00209045],[0.00502438]
[-0.00020103],[0.04879825]
[0.00296465],[-0.00625434]
[0.00101721],[0.0035014]
[-0.00179389],[0.00287657]
[-0.00170987],[0.00125078]
[-0.00141959],[-0.00055505]
[0.00076277],[0.0240152]
[-0.00215648],[-0.00626305]
[-0.0013715],[0.00658359]
[-0.00174004],[0.0025835]
[-0.00187669],[0.00543531]
[-0.00095237],[-0.01586383]
[-0.00248892],[0.02286198]
[-0.00187912],[-0.01139174]
[-0.00176202],[0.0050216]
[-0.0014632],[0.00068507]
[-0.00130946],[0.00687591]
[-0.00145654],[-0.00612613]
[-0.00182544],[-0.02285056]
[-0.00225579],[0.00478972]
[-0.0012232],[0.00072674]
[-0.0006553],[0.02459555]
[-0.00054105],[0.00127551]
[-0.00039227],[-0.03501292]
[0.00321763],[-0.0036718]
[-0.00040295],[-0.02638465]
[-0.00062582],[-0.00916667]
[-0.00250692],[-0.00205812]
[0.00095404],[-0.04692445]
[0.00182414],[0.02383333]
[-0.00303086],[0.01135474]
[-0.0007246],[-0.00765265]
[-0.00113289],[-0.01786486]
[0.00149345],[-0.00033223]
[0.00524585],[-0.02045341]
[-0.00127882],[-0.07912124]
[-0.00102354],[0.0119987]
[-0.00150203],[-0.00115317]
[-0.00829319],[0.12397661]
[-0.00189999],[0.00167336]
[-0.00206132],[-0.01903276]
[0.01940116],[0.01193182]
[-0.00479972],[0.01692384]
[-0.00093789],[0.0083709]
[0.00558821],[0.00652223]
[-0.00150704],[-0.00365776]
[-0.00113512],[0.00841236]
[-0.0001019],[0.0064685]
[0.00061169],[0.04973604]
[-0.0014151],[-0.01188198]
[0.00086465],[0.01820647]
[0.00363101],[0.0134075]
[-0.00191043],[-0.01641916]
[0.00317729],[0.01954198]
[-0.00178603],[-0.00980043]
[-0.00019571],[-0.01977652]
[-0.0004792],[0.01360985]
[-0.00089197],[0.0083962]
[-0.00170081],[-0.00276328]
[-0.00189577],[-0.00510915]
[0.00021967],[-0.00399042]
[0.02199235],[0.01814556]
[-0.00112836],[-0.01451955]
[-0.00156511],[0.01084545]
[-0.00105562],[-0.00390117]
[-0.00069338],[-0.02865052]
[-0.00136452],[0.01627963]
[-0.00160487],[0.0030514]
[0.00132803],[-0.05693476]
[-0.00084271],[-0.00156339]
[-0.00165961],[0.01758427]
[-0.00332276],[0.00247855]
[-0.0013234],[-0.01080875]
[0.00150742],[0.02149047]
[-0.00370224],[-0.06547111]
[-0.00052984],[0.02493817]
[-0.00119645],[-0.01496002]
[-0.00018528],[-0.00300865]
[0.00250062],[-0.00697211]
[-0.00047664],[0.00341172]
[-0.00169933],[-0.0835005]
[-0.00149537],[0.00327499]
[-7.303603e-05],[-0.00135099]
[-0.00068383],[-0.00620184]
[0.00511939],[-0.0112478]
[0.00100549],[-0.04346192]
[-0.00653398],[0.00570278]
[-0.00173229],[0.02057613]
[-0.00207134],[-0.04519191]
[-0.00170324],[0.00070413]
[-0.00144227],[-0.00468986]
[0.00263779],[-0.00183616]
[-0.00107773],[-0.00158378]
[-0.0010414],[-0.00329419]
[-0.00127858],[0.0003937]
[-0.00040239],[-0.01116154]
[0.00582331],[0.01713663]
[-0.00139828],[-0.03821735]
[-0.0011221],[0.00430585]
[0.00012189],[-0.01280248]
[-0.00206453],[0.02648123]
[0.0001492],[0.00609137]
[-0.00191533],[-0.00532702]
[-0.00147357],[0.00227327]
[0.00520069],[-0.00620031]
[-0.0017423],[0.]
[-0.00110873],[0.01381937]
[-0.00130194],[0.0283176]
[-0.00102505],[-0.02163833]
[-0.00172915],[0.00045398]
[-0.00133464],[-0.00146215]
[-0.00114727],[-0.00898178]
[0.00023091],[0.00504639]
[-0.00089124],[-0.02309361]
[0.0028632],[-0.10156572]
[-0.00312066],[-0.00629008]
[-0.00288729],[0.00344234]
[0.00186164],[-0.01542128]
[-0.00099999],[-0.00071905]
[0.00359578],[0.00824402]
[-0.00193908],[-0.00269209]
[-0.00044412],[0.03458811]
[0.00078108],[-0.00143266]
[-0.00178963],[0.00591619]
[-0.00112552],[0.0083007]
[-0.00014778],[-0.00505386]
[-0.00139831],[-0.01570475]
[0.02210544],[0.08701685]
[-0.00329515],[0.00827781]
[-0.00156434],[0.00424987]
[-0.00045203],[0.00896112]
[0.02164754],[0.00970154]
[-0.00272454],[-0.00890812]
[-0.00147652],[-0.00445663]
[-0.00079638],[0.04101152]
[-0.00163013],[0.00100736]
[-0.00625112],[0.00421088]
[0.0045969],[0.03294339]
[-0.00157862],[-0.00495152]
[-0.00162718],[0.0157595]
[-0.00133241],[-0.01137447]
[0.00750155],[-0.02420575]
[-0.00088195],[0.01002694]
[-0.00065029],[-0.01567811]
[-0.00087438],[-0.00151699]
[0.00022813],[-0.00378501]
[0.00032712],[0.03772819]
[-0.00104302],[0.01398157]
[-0.00120028],[-0.01284843]
[-0.00254817],[0.01453385]
[-0.00053199],[-0.0061464]
[-0.00160418],[-0.00964346]
[-0.00033725],[-0.00763655]
[-0.00152487],[-0.01309595]
[-0.0016518],[0.00984039]
[-0.00112214],[0.00125345]
[-0.00040118],[0.02230069]
[-0.00177729],[-0.02515574]
[-0.00206391],[-0.00549184]
[-0.0007573],[-0.00907965]
[-0.0005454],[0.00268286]
[0.00091436],[0.00471311]
[-0.0007011],[0.016811]
[-0.00110706],[0.01186803]
[-0.00169974],[-0.0059082]
[-0.00246352],[-0.00077196]
[-0.00092847],[0.00039009]
[-0.00153195],[8.9301661e-05]
[0.00043747],[0.00098119]
[-0.00184652],[-0.00020861]
[-0.00076545],[0.03374341]
[0.00157349],[0.00952689]
[-0.00109638],[0.02080166]
[0.00020078],[-0.02851421]
[-0.00300382],[-0.00708316]
[-0.00073036],[0.00399587]
[-0.00113278],[0.01437854]
[0.00128681],[0.02231459]
[-0.00168797],[-0.00509338]
[0.00657325],[0.06946365]
[-0.0016328],[-0.01142787]
[-0.00026955],[0.02011869]
[-0.00170121],[-0.00499884]
[-0.00113291],[0.00186104]
[0.007194],[0.0546875]
[-0.00185294],[0.01750354]
[-0.00056593],[-0.00105571]
[-0.00095001],[0.00215584]
[0.02059122],[0.00126777]
[-0.00142808],[-0.01289637]
[-0.00361242],[0.00445816]
[-0.00060556],[-0.04937571]
[-0.00079772],[0.02719175]
[0.02159111],[0.00962374]
[-0.00355479],[0.00380435]
[-0.0014564],[-0.00724552]
[-0.00031578],[-0.00121179]
[-0.00103432],[0.00694541]
[-0.00210836],[0.01062543]
[-0.00298852],[0.02861685]
[-0.00188392],[0.00386215]
[-0.00014956],[0.02196193]
[-0.0033411],[-0.01367068]
[-0.00295198],[0.02961208]
[-0.00089414],[0.01983522]
[0.0014706],[0.0080983]
[-0.00162186],[0.01021011]
[-0.00032697],[-0.0189951]
[-0.00138865],[-0.00371705]
[-0.00020055],[-0.02325138]
[-0.00210307],[0.00177426]
[-0.00180528],[0.00202497]
[-0.00173301],[0.0158672]
[-0.00065775],[0.00027086]
[-0.00084756],[0.01185828]
[-0.0013709],[0.00616622]
[-0.00114914],[0.02572536]
[-0.0012622],[-0.01300968]
[-0.00040708],[0.00792171]
[-0.00075023],[0.0172498]
[0.00035655],[0.00089379]
[-0.00035701],[-0.0017703]
[0.00507765],[0.00464273]
[-0.00258068],[-0.01822407]
[0.00064601],[0.00745553]
[-0.00235246],[0.07409155]
[-0.00059401],[0.02239237]
[-0.00173189],[-0.00129582]
[-0.00148483],[-0.00321854]
[-0.00141727],[0.00126302]
[-0.00356445],[0.00771289]
[-0.00134268],[0.00854397]
[0.00559483],[-0.02169625]
[-0.00166617],[-0.02369795]
[-0.00138927],[-0.0665092]
[-0.00132676],[0.01530294]
[-0.00115365],[-0.00244464]
[-0.00045256],[-0.02601246]
[-0.00159449],[-0.00568269]
[0.00017866],[-0.02168638]
[-0.00123087],[-0.00088277]
[-0.0006731],[-0.00625]
[-0.00291456],[0.01313154]
[0.02025484],[-0.04758523]
[-0.00167466],[0.01619534]
[0.00542061],[-0.06802444]
[-0.00212621],[-0.00481928]
[0.00364121],[0.0148662]
[-0.00138749],[0.00617284]
[0.00049382],[0.02534227]
[-0.00213859],[-0.01222594]
[-0.00123616],[0.03765297]
[-0.00674418],[0.02257032]
[-0.00556729],[0.0248499]
[-0.00182858],[-0.01290496]
[-0.00064396],[-0.0044069]
[-0.00034568],[-0.00397389]
[0.00530229],[0.00993168]
[-0.00076809],[-0.02921507]
[-0.00083092],[-0.00583185]
[-0.00076357],[0.01575609]
[0.00063115],[0.0017301]
[-0.0008997],[0.00079001]
[-0.00110575],[-0.0203533]
[0.02186153],[-0.00705053]
[0.0172228],[-0.02444444]
[-0.00189189],[-0.02015371]
[3.105893e-05],[-0.03389054]
[-0.00196435],[-0.00547536]
[-0.00221924],[0.00746491]
[-0.0017636],[-0.01271129]
[-0.00090519],[-0.00550047]
[-0.00137382],[0.00639545]
[0.00567292],[0.01102772]
[-0.00095495],[0.0215218]
[-0.00012981],[0.12175754]
[-0.00174796],[-0.00353607]
[-0.00149528],[-0.00237228]
[-0.00259984],[-0.00638077]
[-0.00139986],[0.00227202]
[-0.00144509],[0.02987783]
[-0.0020448],[0.00557621]
[-0.00096989],[0.0040326]
[-0.00133419],[0.01474359]
[-0.00277577],[-0.00061987]
[-0.00186964],[-0.01751638]
[-0.00063248],[0.00106082]
[-0.00180632],[-0.0063885]
[-0.0015694],[-0.03349857]
[-0.00190952],[-0.02106466]
[0.00265423],[-0.0156436]
[-0.00206437],[0.00410846]
[-0.00379393],[-0.00289436]
[0.00269486],[-0.04132974]
[-0.00172572],[-0.00708079]
[5.5636215e-06],[-0.00164103]
[-0.00185084],[-7.5103267e-05]
[-0.00185625],[-0.01599575]
[-0.00141562],[0.00040656]
[-0.00057233],[0.02404683]
[-0.00108289],[-0.003134]
[-0.00190386],[-0.03452274]
[-0.00153201],[-0.00061212]
[-0.00162078],[0.01000974]
[-0.00115855],[0.00517043]
[-0.00149168],[0.03472365]
[-0.00088494],[0.01184456]
[-0.00059376],[-0.00199051]
[-0.00182587],[-0.00057531]
[0.00022304],[-0.00968714]
[0.00119207],[-0.01008042]
[-0.00178927],[-0.00965976]
[-0.00068996],[0.01031908]
[-0.00117738],[-0.00015873]
[-0.00112207],[-0.00064]
[-0.00074727],[-0.00337281]
[0.00384678],[-0.03514252]
[-0.00261313],[0.03747478]
[0.00014327],[0.01923077]
[-0.00071262],[0.02208724]
[-0.00313694],[-0.03988297]
[-0.00187518],[-0.00127389]
[-0.00139145],[-0.02609428]
[0.00514106],[0.04895995]
[-0.00086094],[0.00746685]
[-0.00023519],[-0.03673864]
[-0.00231135],[-0.02200671]
[-0.00271561],[-0.00683731]
[-0.00149227],[0.02991892]
[-0.00135635],[0.01435407]
[-0.0011445],[-0.0077127]
[-0.00069815],[-0.04431664]
[-0.00103302],[0.02299253]
[-0.00153234],[-0.00225261]
[-0.00067773],[-0.02196691]
[-0.00121731],[0.00777396]
[3.3505476e-05],[-0.0369809]
[-0.00165755],[0.00086925]
[-0.00202295],[0.00690276]
[-0.00141922],[-0.00073126]
[-0.00143415],[-0.00363725]
[-0.00110087],[0.00935704]
[-0.00412861],[-0.00016841]
[-0.00044913],[0.0491705]
[-0.00108948],[0.0009542]
[-0.00112402],[0.00252074]
[-0.00150046],[0.03205128]
[-0.00150523],[0.00073502]
[-0.00150591],[-0.0057328]
[-0.00174488],[-0.01056173]
[-0.0009312],[0.01252463]
[-0.00165821],[-0.01636118]
[-0.00355447],[0.02185961]
[-0.00248675],[-0.01339286]
[-0.00152704],[0.01506647]
[-0.00085124],[-0.02734038]
[-0.00137297],[-0.00200231]
[-0.0012199],[0.00958747]
[-0.00021915],[0.01212292]
[-0.00141952],[-0.02502465]
[-0.00104279],[-0.00388269]
[-0.00166233],[0.01675152]
[-0.00067105],[-0.03490688]
[-0.00063529],[0.01251352]
[-0.00196992],[0.00341547]
[-0.00140546],[-0.02544359]
[-0.00143866],[0.02398055]
[0.00169531],[0.00194959]
[-0.00101171],[0.00366157]
[0.01503492],[-0.03118162]
[-0.00106488],[0.02594014]
[-0.00143374],[0.0173844]
[-0.00197402],[0.00381856]
[-0.00042321],[0.0492998]
[-0.00088247],[-0.00994229]
[-0.0010004],[0.00940185]
[-0.00249565],[0.0098432]
[-0.00169689],[0.02131382]
[-0.00156682],[-0.02500841]
[-0.00134979],[0.00530097]
[0.00063406],[0.01270505]
[-0.00119083],[-0.00360332]
[-0.00127324],[0.00524541]
[-0.00262251],[-0.01423877]
[-0.00159229],[0.00563667]
[-0.00239536],[-0.04359883]
[-0.00092122],[-0.00470818]
[-0.00545938],[0.01004184]
