Predicted Values,Actual Values
0.003318027255956895,0.0133607399794449
0.004053671362081987,0.0269662921348315
0.0005807354268047631,0.0268156424581005
0.000799420904431211,0.0140845070422535
0.0012788514718055555,0.0080645161290322
-0.0029580931875270427,-0.0012953367875647
-0.0029321481243818615,-0.0460176991150443
0.001699778055302685,-0.0030030030030028
0.0025300766317540237,0.0249999999999999
0.0020894738009864587,-0.0486533449174631
-0.012976560218799064,0.009228740936058
-0.004079474491535934,0.0639534883720931
0.0011910789725523767,0.0335365853658537
0.001082449641793502,-0.0357995226730311
0.0032002673512211114,-0.0105411103302881
0.002326033055661746,0.0544662309368191
0.0006451677108585181,0.0294985250737463
0.005217847217837268,0.0121765601217656
-0.001039594436434174,0.0
0.004250742034539737,0.0293159609120522
-0.0002463956269794901,0.0252324037184594
0.0024408641209747012,-0.0200501253132831
-0.000607376999687325,0.0189189189189189
-0.0023507858034003495,-0.0092329545454546
-0.00012020058223903183,-0.0094637223974763
0.0019925660787263703,0.0010460251046025
-0.006653756251812189,-0.089655172413793
-0.0024044179579744357,0.0112068965517242
-0.0020828204953003133,0.0435497124075595
0.0014620571375337484,0.0205371248025276
0.0034966221491785935,0.0420454545454544
0.0025310537977982733,0.0403949730700178
0.0018357194090177758,0.0092236740968486
0.0012288165180923266,-0.0344827586206896
0.003955374121537917,-0.0307262569832401
-0.0005619417021029248,-0.0013333333333333
0.0001087158497393363,0.0
-0.0029347652890284247,-0.0462776659959759
-5.258399163203748e-06,-0.053763440860215
-0.004788723087952215,0.0765124555160141
-0.0005104634031639065,0.0038834951456311
0.0026502640667636214,0.0144927536231884
0.0025365482628699147,0.0233918128654971
0.0025898245646941397,-0.0116731517509727
-0.0009724710618683709,0.0186915887850468
0.0017481915839529854,0.0105263157894737
0.0007743007031404013,-0.0629770992366411
-0.0008709920007091613,0.0180180180180179
0.0029262271055014886,-0.0013927576601671
0.0018413200970047697,0.0123099203475742
0.005343533106351367,0.0262773722627738
-0.001443504873409732,-0.0106007067137809
-0.0029429667526592713,-0.0408921933085501
-4.168084841918538e-05,0.0089285714285713
0.004258771999163428,0.0
0.0005188167408103374,-0.046925566343042
0.0039805931828278,0.0086206896551723
-0.0006759231971272232,-0.0010193679918449
0.0030253846646702354,-0.0122950819672129
0.0003681055196554959,0.0139860139860139
0.002357165586305208,-0.0056022408963586
-0.0006547788691985665,-0.0195758564437194
0.0025067908562435345,-0.0353117956423742
0.003198399795644525,-0.0409482758620689
0.003692399310666218,0.0195530726256984
0.002176248715796193,-0.0165631469979296
-0.0004601976279759297,-0.0305498981670061
0.002260765053426928,0.0055423594615992
-0.0005181425192247099,0.0050251256281407
0.0009445270083580643,-0.0518134715025906
0.0026482188184921577,-0.0176678445229682
0.00013775948073382232,0.0032278889606196
0.0015143982528708234,-0.0090090090090089
0.002451727458326262,-0.0271132376395534
-0.00014498474403134328,0.0141643059490085
0.0024264616867600633,0.0180505415162454
0.002959958170984779,0.0746951219512195
0.0016371881895337924,0.0027700831024931
-0.004274274654487014,-0.0252808988764044
0.0012124152002230407,0.0
0.0015174364087821688,-0.0907202216066481
0.0034189679384792953,0.059233449477352
-0.0001229201929429923,-0.0163316582914572
0.0008433392167577452,-0.0538373424971363
0.0005333760519047215,-0.0907348242811501
-0.0003602952687570335,-0.0153714773697695
-0.0007383142506058206,-0.0066666666666666
0.0025762624590236843,0.0029006526468456
0.0021514745298291523,-0.0014419610670511
-0.0008688699827279304,-0.0342857142857142
0.0002485449686301256,0.0068597560975611
0.0021217258233140173,-0.0028089887640449
0.003483700148465597,0.0093696763202725
0.004490763087354858,-0.0270462633451957
0.002296243167849262,0.0090661831368994
-0.0013823414733199046,0.0298165137614678
0.0033671680478326287,-0.0057636887608069
