Predicted Values,Actual Values
-0.0008432063291766911,-0.0056587526140977
-0.0012860182318661622,0.0201483384920866
0.0020997131937145145,-0.0090667311411992
0.0008650336546607367,0.0078410872974385
0.0010435196212145097,0.0106047114061362
-0.0009509320619566226,0.0124954632654118
-0.0013190200692376152,-0.0125754012882119
-0.001176479826101454,0.003457216940363
0.00014362454922008634,0.0066176470588235
0.0017032424974078005,0.0168418216114254
-0.002566261285333127,0.0107740759157964
0.004286061702692765,0.0114253070551271
0.0004198130947768904,0.0031377204884667
-0.0006891748101805631,0.0112712061352543
0.0014785719584273875,0.0483002491360605
0.0005646602484470655,0.0198490355046128
-0.00014354411700909396,0.0199956053614589
-5.136275558584237e-05,-0.0106585959602605
-0.0011744110380725353,-0.0098380637297579
-0.0005835230107130976,0.0012403100775193
0.0009109295188528953,-0.0096184335693901
-0.00021849513146864936,0.0236963739339887
0.0005086071882906868,-0.0008679299869809
-0.001854025164313103,0.0177944009973932
-0.0009209207904907494,0.0060947967561578
0.0016622474090625063,0.0143740340030911
0.001660088800074144,-0.0366408130516182
0.0004654232413178983,-0.0017379679144384
-0.0008164646154303174,-0.0001592737118738
-0.00024880723251074577,0.0087800847019935
-0.00301748117809068,0.0157864523536165
-0.0017189709291103013,0.02978515625
-0.0008605537472215338,0.0141037695529532
-0.0016492470950056585,-0.0029774212223967
-0.0020585203827583917,0.0022306340408273
0.0017193224834735803,-0.0151428023768451
-0.00025843261990082,0.0130281034803647
9.445590264682915e-05,0.0022021581149526
0.0013004350832007887,-0.0033867553674024
0.0014027913796733813,-0.0113821138211382
0.0015223970721553904,-0.0005056463846284
-0.0003528708000004847,0.0123961968949332
0.00033451840515585907,-0.0260123357468489
0.001054726529242924,-0.0185097933633977
-0.0001892714573927365,-0.0011979873811995
0.0010325606508513599,-0.0135869565217391
-0.0014864790995853352,0.0229578763964333
-0.0012538724517628117,-0.0065669463699379
-0.0016964246965742414,-0.0015860428231561
-0.0004267030060526634,-0.0086610190921735
0.00034356097527558373,-0.0001382743362832
0.001156601660604168,0.0459612154527409
-0.0020275368408187067,-0.0106235565819861
-0.000941462131917095,0.015325005783021
0.0015317210636711742,0.0026096472767067
0.0010392612506550693,0.0135000332513133
-0.008039157889275748,-0.0061612185521137
-0.0004343792088286962,0.0089169421901612
-0.00033036570087288154,0.014176417641764
0.0036281116040616343,0.0167130919220056
0.002214984355141881,-0.0001849112426033
0.001581611470418055,-0.0050594282043044
-0.00020681538335272256,0.0054920252783628
4.6019642848319316e-05,-0.0124426981008511
-0.0011421150221405385,-0.0023334747560457
-0.0010086107721218852,0.0158210280892639
-0.0007072098614562545,0.0334266926449098
-0.0007004214403254167,-0.0270605759682224
0.004493935992933861,0.0484889643463498
-0.0033696566917922315,-0.063855977842745
0.0018934129367241626,-0.0044883303411131
0.0005270715828586388,-0.0030359483888772
-0.0008090474983656626,-0.0406260136230944
0.001482465366526184,0.0001106194690265
-0.0003553233134972427,0.0039003900390039
0.00028738130646179015,-0.0084795752838814
-0.002822978597855629,-0.0153746210480728
-0.0006382838804921702,-0.0200248483519694
-0.0018328407127166035,-0.0047078705939159
-0.0013637887166435114,0.0129085134719803
-0.005621631031427511,-0.0099387771328615
-0.0007319929242412657,-0.0039044901636882
-0.0006278939284516019,0.0058416407390944
0.0009445138113433902,-0.0094541562611488
0.0030821259835221992,-0.0040867294812124
0.0005827159615572517,0.004264695429668
-0.0002815235655363468,-0.0061555243883435
-0.0027852727099055875,0.0001358880282647
-0.0005663036397808596,0.0255554276505121
-0.0026787306307376533,-0.0017850767583006
0.0027136909666039483,0.0183169631006106
0.0003401060541598626,0.0012126111560226
0.0008304303849240133,-0.0255821078431371
-0.0004640877132927435,0.0091146865340413
-0.005475228151929421,0.0306223246624958
-0.0008960542561272061,-0.0005268148772521
-7.470599224415633e-05,-0.0121743364986608
0.0010696558297120296,-0.0236342502905851
-0.0007379349273247157,-0.0098215747258143
0.0007696808170393561,0.0108024691358025
-1.9704308575624715e-05,0.0024278215223097
-0.001460212285584022,0.0677153056671129
-0.0018446987384289051,-0.0021145713187236
0.0013488528938259885,-0.0007615179591318
0.00022446033841984076,0.003509592887225
0.002622048115801831,-0.0083775481709019
-0.0007894266609942706,-0.0271668822768433
-0.00025484208194775937,0.0003572066440436
-0.0038118231698864814,0.0127340823970036
0.001495647006174733,0.0095817490494295
-0.0035929296285132388,-0.002761982128351
0.000459186894808394,0.0296261239943208
-0.0009906469175609417,-0.0086199951663578
0.003050487067197459,0.0108511359782978
0.0009075465555431084,-0.0120503383592543
-0.0006536233027761504,0.0297178953413251
-0.0004928029858888999,-0.0131432114073155
-0.0005016681190038684,-0.0174866627148784
-0.0016817762482599647,0.0029355897081677
-0.0017545674992893634,-0.0732486388384755
-0.001545057462873122,0.0291451680379305
0.00028064365939692857,-0.0016598935378626
0.0002720151523664157,-0.0423143835232056
-5.768174223177758e-05,0.0300432756324901
-0.0006160350597430705,0.0048690165958029
-0.0002757726915560692,-0.0455685618729096
-8.661602065408837e-05,0.0001514921981518
0.0004771206204606067,0.0075642965204236
0.0007195158213580456,-0.0137652947719689
0.0027601051567078226,-0.0165955975567593
-0.001336214079390969,-0.0004097800846879
0.0043468806050989085,-0.0677817863780474
0.0006582736128342862,0.0116135117608913
-0.0016579884976371305,0.0013670539986328
-0.0015833827110480836,-0.0566959921798631
0.0005014836181623636,0.0126635711270578
-0.001380435529942554,0.0004571219601389
-0.0004700071779060328,0.0014002800560112
-0.0006041711577234148,-0.0058516863496116
-0.0010854991570016263,0.0144237044772222
-0.004021422936138169,-0.0534223706176961
-0.0009224415570034401,-0.0022458146182115
0.00014092479039060765,-0.0324722575950518
0.000849849866817731,-0.0001451062903577
-0.0012823279293476997,0.0171392957307572
-0.0010722654024434876,-0.0065830442131481
-0.0009467990201223473,0.0012207302186217
-0.0011590973765032244,0.0026120660599933
0.001077900779783895,-0.003268240869352
-0.005549119850535757,0.0085716991854517
0.0017487098671939917,-0.0132176128672666
-0.0007412324044377863,0.0171477079796265
0.0009794631876451545,0.0054079473312954
-0.00035344625405325455,0.0011052013538715
-0.0006492423014359263,-0.022231677481119
-0.0025320469127302105,-0.0056648994117221
-0.00285140182774347,0.0139693626478291
0.0007626516334874611,0.0333946511956981
0.0011026929296854477,-0.0004880429477794
0.00016693681222354782,0.0020106276030447
0.00011830775764588969,0.0022021581149526
0.0004652430332611434,0.0071774193548387
-0.00024322161226430187,-0.0023074387429953
0.0021285692206283076,0.0113890001716935
-0.001968721743097743,0.0063322779536744
-0.0016967577734911421,0.0015443538423523
0.0005747740920385952,0.0156199935917975
0.0013537283933497655,0.0178511055514232
0.0004858374853916661,0.0025686088954981
-0.000934659176145385,0.0041248016922263
0.0005542720000774994,0.0293736850623077
-0.0004584003551234236,0.0020625889046942
0.00012336514730653718,-0.0239501733658663
-0.0013911540699728562,-0.0186188219363574
-0.0040340747964374805,0.001112700683516
-0.0037863812955411663,-0.0493375970762906
-0.0009348267101752219,0.0054320040899795
-0.0014953736415197136,0.0003139224611519
0.001087016587414846,0.0005301102629346
0.0019601754630124567,0.0091914047944354
-0.00020212123947387133,-0.0033934906679005
-0.001660800002547441,0.0185656781401463
-0.0008897452468003759,-0.0102491037779208
-0.0005605830990329134,0.0048422597212031
0.00022088608965715502,0.0011449133137063
-0.002084861605208923,-0.1666374012291484
0.0005670676531436883,-0.0083705357142857
-0.0005294393679991941,-0.0230428360413589
-0.002508478534238068,0.0174998606698991
0.0002684408757131021,0.0172337113631309
0.00018623737237211666,0.006558093780741
-0.01133284786735453,-0.0433207765864967
-0.0019172612393214762,0.0056465273856578
0.00025282888050141443,-0.0388273615635178
-0.001657444760439231,0.0023689296178543
0.004178545026140155,-0.0112320112320111
0.0007114974395346942,-0.002773925104022
-7.976288048086087e-05,0.0060080679769976
2.908022252026034e-06,-0.0079365079365079
0.000273955298699169,0.0067929188966653
2.141998282593456e-05,0.0103711790393013
-0.0008293791640235173,0.0133222314737718
-0.00122069631907068,0.0020649929355504
0.0004396099489847669,0.0186576205476133
0.0004051446525397446,0.0095309756709306
-0.001184319135472244,0.0396206533192834
7.579937295016322e-05,0.0076656593204097
-0.00023376174271619448,-0.0012976714007641
0.001077671003097431,-0.0251648351648351
-0.0012638125912825568,-0.0062435633367661
0.0004175674178017984,0.0186090030148663
0.0007424988273110312,-0.00802437785678
-0.002468007572397695,0.0002506893958386
0.0006553066604380871,-0.0054097605893185
0.0015758553930510335,-0.003190445026178
-0.0012375501162752115,0.002387292259664
0.004248051250480914,-0.0043838942469818
-0.0003264176609012216,-0.0699511968394143
0.0012041230693940206,-0.0081907433380083
-0.0009263670281692313,0.006415739948674
0.00195442889290564,0.0162712895377127
-0.0012972735248124943,0.0166795965865011
8.20266757036196e-05,0.0065414057063327
-0.00022384629307941177,-0.0132814288985573
-3.9210774763278136e-05,-0.0041112987299022
-0.000979730523299928,-0.0028571428571429
-0.00072942993811711,-0.0010900031142946
0.00044187032264345803,0.007940709370037
0.001114775806400823,-0.0047209108580948
-6.767521839828323e-05,-0.0041974689888485
0.0031079303030864466,0.027940220922677
-0.00016709812844442504,-0.0109386394416085
-0.0017295029859610684,0.0167126648267402
0.0002309171971833303,0.0099041130456725
-0.0003281424136195852,-0.0037315833494177
-0.004477672051134893,-0.0079687754106358
-0.0008812633155574564,0.00536312849162
0.01808330540022159,-0.0034018636296406
-0.0022541029876629974,-0.0216343182099147
-0.0012709565243269952,0.0032094419712185
7.320424266134775e-05,-0.0771802730565617
-0.0009730197687992839,0.0082112738570794
2.025936618462426e-05,0.0063084620404612
-0.0020378059747200874,0.0030629139072848
-0.008064005574870654,-0.0461791290057518
-0.0019474296987652922,0.0149491845899314
-0.0007930529756347395,0.0256139822208829
-0.0035964431753827274,0.0072815533980583
-0.0009990128276456073,0.0069227713783124
-0.001624144616841136,0.002781055115456
-0.001246471301308925,-0.0027020388111029
0.0005915559588337948,-0.0001836041494538
-0.0006493951381584884,0.0040921126534543
-0.00042124010887948624,-0.0057621072849498
-0.0009696631562575873,-0.002007794968702
0.0007756576017445545,-0.0574236937403001
-0.004608493768378572,0.0112862424596226
-0.0017664338385925571,-0.0117214433463572
-0.003561813032482925,-0.0060648067925836
0.0033465284535104754,0.0222692211993034
8.540917038434218e-05,-0.0113536419605021
-0.0011410572875495079,0.017522577166734
-0.0021317881024599692,-0.004393793766305
0.0001736122504288529,0.0138173493581882
-0.0019327581132677072,0.0111249999999999
-0.001069935919205185,0.0137568504641538
-0.0019848453521959385,0.0220003482904741
-0.0027453588409421434,-0.0080061416977406
-0.0011968143811380513,-0.0016453811799732
-0.0023036042808144024,-0.0135157140530859
-0.004061394418175067,-0.0119101462385044
0.0026132231780702803,-0.005139755139755
0.008715224431952212,0.03725782414307
-0.0007547491812382855,-0.0007551444213704
-0.001746194209376738,0.0539748232453872
0.0003869262578346116,0.0106523378582201
0.0015914795843325364,-0.0019097396723288
0.0012388221720908779,0.0003747002398081
-0.0006318637276296298,0.0021095511748016
-0.0014175890205981694,0.0003373819163293
-0.0025666592316460437,-0.0014174344436569
0.00039068121288555845,0.0155833669761808
0.0007525478478846116,0.0040915483953457
0.0021123392576019077,0.0189675733999658
-0.00032805153346556984,0.0008885926913251
-0.0016493906832791138,0.0149501661129568
-0.0006128891955843917,0.0
-0.0016125416070164977,0.0255921589980941
-0.0004848696623009596,-0.0289855072463768
0.011187121168804538,0.0324382031699104
-0.009368626746660868,-0.0585854692619001
0.0013633955224219539,-0.0098979276214042
-0.0004234782469078511,-0.0002672903441363
0.0005158097269221287,0.0086241476133173
0.0004965246018682559,-0.0085217961324155
-0.0003169538884058567,0.0234860695371862
3.892160451278068e-05,0.0160948222083592
-0.0029042146590439436,-0.0214438884917798
-0.0002671560894350466,0.017753965752705
0.0018352827905652083,-0.0072912583300666
-0.002373533961812082,-0.0185583647122109
8.003884657158765e-06,-0.0079110295803715
-0.0014352206587705224,-0.02151051625239
0.001678150765468141,0.0209527220630373
-0.0023599245009213185,-0.0079347586510909
0.0033927830307035546,0.0056305493394932
4.540505633173229e-05,-0.0081991002757219
-0.00028660478933177603,0.0117374401913875
-0.0013465218404637778,-0.0023201856148491
-0.002825960099191529,-0.0100368441112945
-0.0003382265583788504,-0.0075825729340701
-0.0006664691875174441,0.0
-0.0017628134024647768,-0.0109988776655443
0.00765827626527691,0.0089722675367048
0.005274965753569568,0.0482944951030055
0.0029969129380104237,-0.0019307681699075
-0.0016120737400431987,0.0131299478663836
-0.0005655507464189359,0.0041226912928759
-0.0002382511083837204,0.0036394413880659
-0.0003953340017372135,-0.0111739364566504
4.280084333365493e-05,-0.0027859347940665
-0.0005478042025956664,-0.0127646793812884
0.0013167320304243444,0.0197424892703862
-0.00036336150830473704,0.0035430596034058
-0.0007685758097302627,-0.0093063031339604
0.00014034819167492248,-0.0223125847148368
-0.00030218898155975026,0.0187734668335419
-0.0004682029940492956,-0.021569195136074
0.001536459837852572,-0.0030454858041065
-0.002435771497410129,-0.0040128938885599
-0.0008642623662423073,-0.0149596327370588
0.00018429967777984225,-0.0089939343233633
-0.005665783990830966,-0.0024573442136499
0.00014304890702699757,0.0201830154793467
-0.0028356259800213493,-0.0237154150197627
-0.0012641063646643162,-0.016272075267988
-0.00029332565741775174,0.0341865202373573
0.0022293242775538297,-0.0194267282457297
-0.00012954489955140292,-0.0220709423145825
-0.0037289975233333363,-0.0096140448655428
-0.0022119013590881295,-0.0032258064516128
-0.0009216376903197578,0.0120959332638165
-0.0005820648751348036,0.0048440065681445
-0.001546468471878955,0.0029747739171822
0.00041566712394038773,0.015108726348489
0.0013397496954802312,-0.0001461560947091
0.0004181509997892065,0.0019982515299112
0.0012720329972535185,-0.0039889004509192
-0.0005242045732724305,0.0062233868326236
-0.00102187194933793,0.0103981739792035
0.00013242941106164343,0.0035225048923679
0.001948368345277456,0.0145558223289316
-0.005014422230044778,-0.0100398406374502
-0.0009236710170827062,0.0382808022922635
-0.0011058588811541648,0.0017984600685663
0.0002942259594970555,-0.0001599360255898
-0.0006271888888997627,0.0261892431752606
-0.0020467683712756934,0.0125547108961068
-0.000265634579681348,0.0002113718030014
0.0011166878560209103,-0.0004126433935792
0.0004282159013332052,0.0043478260869565
0.0006902614320812269,0.0184804928131416
-0.00016057796917014845,0.0505135673769738
-0.0019426730991798952,0.0277505072321486
0.001327689263944556,0.0051407874751723
-0.001939982673431302,0.0297536525541217
-0.004000243113593843,-0.0030438961871196
-0.00048254797472078667,-0.0116789778398881
-0.0009807663255824077,-0.0142091486974946
0.005337050603992731,0.0005504587155962
-0.0026758542797370296,0.0360618202633085
0.0014229748326652913,0.0040657106752376
-0.001416213271606978,0.0148036253776435
-0.001382517670384361,-0.0015065017443705
0.001964914857442206,0.0022896393817973
0.0001337357025413149,0.0064247069431919
-0.0002536908760883634,0.0132154006243496
-0.00017378656043150745,0.0113457556935818
-0.0017173655177400262,0.0044753853804077
-0.0005845314109444025,0.0001009896990506
0.0007485018012613053,0.0017933773137769
0.0002660397784660435,-0.1209059403524185
-0.000868262893601496,-0.002860235003092
-0.0007909246730959504,-0.003935458480913
-7.369654824828192e-05,0.0061521252796421
-0.00044646361569383307,0.0009881422924901
0.0009524379752767573,-0.006158420046719
-0.0019047115923983607,-0.0165835045494569
0.0007053609354274973,-0.0076389982674437
-0.0008001069150052507,0.007759958613554
0.0007658693677549311,0.0292133546764234
-0.0039545983483214005,-0.0447640594699417
-0.0005463516705717401,-0.0168387965873372
-0.0007177388072053719,-0.0181235187508713
0.0018875413682318896,0.0110002404424141
-0.0005701759595976279,-0.0091222030981066
-0.003012277782687726,0.0088522588522587
0.0028089045564988653,-0.0073304436511983
0.00032655601658650136,-0.0008265829062654
0.0017852619539630722,0.0147209608905814
-0.002624028516391408,-0.0237709346299296
-0.0005442154700388477,-0.005290641747973
-0.005103836010652662,0.0042543907494272
-0.0011201135619531473,0.0152173913043477
