Predicted Values,Actual Values
-0.003914663954045699,-0.0473411154345006
-0.0003070967373642779,-0.0449251247920133
-0.0017423356505979384,-0.0079295154185022
0.002135159363230489,0.0136298421807747
0.0015375297237951884,-0.0045558086560363
0.00656111667241381,0.0519105984138429
0.003621203160486412,0.0143540669856459
0.0014564797770085381,0.0268987341772151
0.002024821579215217,-0.0240240240240239
-0.0006232242590820016,-0.0881542699724516
0.0031076649977941862,0.0525854513584575
0.0018242248213995746,-0.0821052631578947
0.00041159020937767246,0.0165876777251183
0.002552703272627302,-0.0378250591016547
0.0008526284947473022,0.0029585798816568
0.003714873490473619,-0.0042553191489361
-0.0028683035772633205,0.028735632183908
-0.0017688373487950012,0.0481481481481482
0.0007383641542274811,-0.0098522167487684
-0.005096552122355709,-0.0989533777354899
0.00012351317904954218,0.0022271714922049
-0.005610268398894797,0.0152173913043477
-0.005646994805889107,0.0058708414872797
-0.0073342051147037915,-0.0133657351154312
0.0008483521585848242,0.0148809523809523
0.0010234042907784277,0.0
-0.0014041140893159543,0.0118824265165728
0.0032884960646911918,0.0275689223057644
0.005605107961785272,0.0233837689133426
0.0049890661715995144,0.0026315789473684
0.003200319303798969,0.0052137643378519
0.0012368919719393443,0.0521327014218008
-0.0022209185880924126,0.0027173913043478
0.001193513577411176,0.0198675496688742
-0.005216581401662724,0.0020618556701031
-0.02044772215820228,-0.0278983261004339
0.005622613587022888,-0.0069767441860464
-0.016426674459438993,-0.0123609394313967
-0.002539166118359308,-0.0117474302496327
0.00037317993866725586,0.0334029227557411
-0.013671147920011895,-0.0353982300884954
-0.0005235289466613007,0.0
0.00048069539295349733,0.0058139534883721
-0.005452727092160411,-0.0185375901132852
-0.0014067261878290883,0.0095238095238095
-0.00047207740413489737,-0.0481651376146789
0.0011448771956674778,0.0013793103448275
0.0018848202480866393,0.0169082125603865
-0.008549121628723741,0.001850138760407
0.001604559003412963,-0.0026560424966799
0.000630009269257601,-0.026595744680851
0.0009699860969315313,0.0092165898617511
0.0026819794781023885,0.025854108956602
0.0019498931693564799,-0.0049019607843136
0.0051678007713258315,0.0068493150684932
-0.0038113880500669365,-0.0070257611241218
-0.0007807676454194899,-0.0120481927710843
0.002375632468539649,0.0209302325581395
0.0009325805833753551,0.0082508250825082
0.0018468106333829793,-0.003968253968254
-0.0004822958700228419,0.0099009900990098
0.0002909725909882665,0.0027173913043478
0.0032443476742709883,0.0393700787401574
-0.0018485886189946476,0.013477088948787
0.006056399846775666,0.0284518828451883
-0.005761489011939468,0.0025125628140703
-0.001572336508919839,0.0264084507042253
0.0012416322754747941,-0.0177731312075274
-0.0028574326543760326,0.0122075279755848
-0.0010396401951694586,0.0131108462455303
0.0012854238680396952,0.0227272727272727
-0.010156617230526202,0.0036297640653356
-0.0030524153776517893,0.0517038777908343
6.592605718648355e-06,-0.0176579925650557
0.0067511023972927,0.0225806451612903
-0.0013027908142858866,-0.0472186287192754
0.004676646453130514,-0.0206185567010308
0.0015629396716874376,0.0
0.0033602643840935074,-0.0011890606420926
0.003808388404141283,0.0092592592592592
0.0025929691393010734,0.0091659028414298
0.013560513889805595,-0.0515603799185888
0.001140674051566149,-0.0068119891008174
0.006396865768428699,0.0683297180043383
0.00040631648799864675,0.011574074074074
0.004444668633971545,0.005020080321285
-0.002171637675436169,-0.0077958894401133
0.007133589318315887,-0.0489510489510489
-0.0009832185762707678,0.012084592145015
-0.0019864754113782033,-0.0909090909090909
-0.0014136142588953484,0.0075187969924813
-0.009070313624383226,0.0499468650371945
-0.003036331747362164,0.0009478672985781
-0.0014420201906844838,0.0067516879219803
0.0017798076101217108,-0.0386521308225966
0.0013127838704121912,-0.0437116564417178
0.0037259922530476944,0.0032493907392363
0.0038769397733023655,0.0337209302325582
0.002054529522967816,0.0158730158730158
0.003199159120494008,0.0137614678899082
0.005782169131923594,-0.0018281535648994
-4.462974069297979e-05,0.0040983606557376
-0.002299723017240044,-0.0086393088552915
0.002653031664650071,0.0178571428571428
0.0013262873494706443,0.0048899755501223
0.0004891494098506349,0.0029673590504449
-0.0005269344315334626,0.0
0.0017266210872081155,-0.0891514500537056
-0.0021603993755642706,-0.0061224489795917
-0.002379475094586281,0.0505319148936169
-0.00011833622605960639,0.0019607843137256
0.0020352017888612484,0.0
-0.0028315519689449554,-0.0471928397070787
-0.011076138567678471,-0.0473621103117505
0.00012351317904954218,0.0527704485488126
0.002126918180237279,0.0112704918032787
0.002832226516271878,0.0398860398860398
0.0008526284947473022,-0.08130081300813
0.0004910523493417953,0.0120391271632806
0.004570351416318592,-0.0044776119402984
0.004074722465361888,-0.0473773265651438
-0.0009255958702778678,0.0017006802721088
0.0023637254934441606,0.0122324159021406
0.0006761573199584952,-0.0904931367564818
0.0015260137012011253,0.0
-0.005697521596820035,0.0109890109890109
-0.004367222504481317,0.0800627943485085
0.0016113692634530802,0.014503816793893
-0.0006339028332738492,-0.0170682730923696
0.0014815906077393062,0.0217065868263473
-0.00571943017275153,-0.0431351920042082
-0.00018013558264767321,0.0049382716049383
-0.00620043973910777,0.0248888888888888
0.0027298761880640136,-0.0181190681622088
-0.0018244122396841136,0.063314711359404
0.0029809708902812085,0.0723140495867768
-0.00028843697431968547,-0.0049751243781094
-0.004622736741600404,0.0415384615384615
-0.01170909760921562,0.0621468926553673
0.00654113426269483,0.0425367362722351
-0.006598685976347971,-0.031081081081081
0.0010389579643144884,-0.0022172949002216
0.0031057778028615443,-0.0152091254752851
-0.0030453341545599276,0.029023746701847
0.001475647161661897,0.0088300220750553
-0.00638096292678043,-0.0034965034965035
0.030237590846230726,0.0959537572254334
-0.0006377910058217369,0.0041237113402062
0.0005892859655223006,0.0244530244530243
0.0037381175888352865,0.0141242937853107
0.0010871392688021444,0.1103896103896102
0.0004957572935397891,-0.0206489675516222
-0.0017546790095639704,-0.0120120120120119
0.002369153021764909,-0.0473167916907098
-0.006296489211120298,-0.0434782608695652
-0.0051178168973000475,-0.0838445807770961
0.0014058482868137042,-0.0025873221216041
0.000715773782935006,0.0364238410596026
0.0015407728810078983,0.0127758420441348
-0.0002357456756329216,0.0132547864506626
0.002693334551674236,-0.0112149532710279
-0.005761489011939481,-0.0464864864864864
-0.0032581671844292273,0.0414507772020725
-0.004891532166315001,0.0117302052785923
0.00041025342501420614,0.0261904761904762
-0.005145616689626681,0.0
0.00012351317904954218,-0.0384985563041386
-0.0047321730393710655,0.0089514066496164
0.006008515370038566,0.0169491525423729
-0.0021580569011492847,-0.0061162079510704
-0.0012035745633479772,0.0226492793411119
-0.008068002838955361,0.0087209302325582
-0.0004298526986106066,0.019786910197869
-0.0024101210216268126,-0.0022727272727273
0.0035374647263083574,0.0077951002227171
0.0018792596890683587,-0.0117004680187206
-0.0057109739716735015,-0.0470347648261757
0.0018257865400794142,0.0268741159830267
0.0028465735148800516,0.0085470085470086
-0.002115732693449302,0.0320569902048086
-0.0020729800589881753,-0.0134089736977823
-0.0015282918101587805,-0.0814732142857142
-0.003547329771765406,-0.0560747663551402
0.002015121026153134,0.0509383378016087
-0.001838154217946778,0.0
0.0014564797770085132,0.0015432098765433
0.01160409122376584,0.0578034682080924
