Predicted Values,Actual Values
-1.6203853609399264e-05,0.0070807202103985
0.0004819839993359354,0.0050914876690533
-0.0011487028714142514,-0.0512448132780081
0.002070490366886132,-0.0108893748860946
-0.00038407260103472747,-0.0100221644020429
-0.00214838253393673,0.0176302640970734
-0.000845449021259775,-0.0052814454482279
0.001587762940265657,0.0470733973366368
0.0001286138363218879,-0.0108964178577731
0.003519865856485821,0.0039093041438623
-0.0045266544108616205,0.021283882963108
0.01788584131678387,0.0613031434421292
0.0005697209097299496,0.0103612588652484
0.0020414825701872254,-0.0109496238528496
-0.0032017126143414603,-0.0156610616551269
-0.0026926373443597693,-0.0126687781296883
0.0007640285311976542,-0.00469027979945
-0.0011876339831765278,0.0027467323356697
0.020661980283934813,-0.0327549862169612
-0.0008745024272060176,-0.0117659308621407
-0.00014195154763829005,-0.0011049723756906
-0.0026359370031858323,0.0363376705807681
0.00018372337663262667,-0.0213230081256477
0.00041784020413237306,-0.0180451127819549
-0.0015596876776406172,0.0373417721518987
5.660731632888959e-05,0.0013220277169948
-0.0010549657284441257,-0.0151245551601424
0.002428003656771949,-0.0023994354269584
0.0005857254458947713,-0.0308036665956087
0.002716118938793889,0.0112072791833111
-0.000415587778867166,-0.0008319467554075
-0.013304900849352728,-0.0360521485386172
0.0008376646508982463,0.0063311688311687
0.0010014230404206234,-0.0085822387646498
0.0009498111114548622,-8.263779852897203e-05
-0.0007885890480788351,-0.0132229197275278
-0.0015838978225972205,-0.0058192955589585
0.00018873150565165516,-0.0229180116204002
0.0005161809614817269,0.0097874720357941
0.0005182922059971365,-0.0317976329557577
-0.00022020171258835535,-0.0083199290032724
-0.004988824477545471,-0.0322580645161289
0.0009983504025173264,-0.0178778347955637
0.001808453040361408,0.0229944451621236
0.0008322369923931575,0.0133593298671289
0.0011413543672208176,0.0006360513929525
0.001128062667723334,0.0003523608174769
-0.0005662263596971919,0.026519052523172
-0.0005833652426209489,-0.0004649216607001
-0.0009159829249533874,0.0194303505535053
-0.0015165223743796395,0.0014713996689349
7.399759323454153e-05,-0.0091896407685881
-0.0005064784296378498,-0.0053869635482133
0.014196880631480738,-0.134218104419682
-0.00010468765030147381,0.0202192188996487
-0.0007813034998262361,0.0058604155567393
-0.0009527676694602895,0.023769871309614
-0.0044580170159106616,0.0236760124610592
0.001517903763900091,0.0149130074565038
-0.0006027924156607697,0.0057922272047831
-0.003252213124511092,-0.0255710876235935
-0.0009945658724663442,-0.0033207547169811
0.0012745208291528296,-0.0690208667736757
-0.0014065954883042962,0.0024765611179904
0.001320023650821442,0.0630011454753722
0.00018139722772686454,0.0263042311258601
-0.001889722035300814,-0.0051525961157353
0.0007196922601616115,-0.0467106436084862
0.0012052772491373195,0.0319368131868133
0.0009970949090442082,-0.0199665795449674
-0.0010358857222177202,-0.0186213655668083
-0.0028535630568445733,-0.0004045307443364
0.0015447801948278838,-0.0487328376838337
0.0013192571201501512,-0.0137963843958134
0.00040963698737115983,-0.0150150150150149
0.0008828198385422834,-0.0067009505999689
-0.00012177875674728475,0.0339162150185771
0.0007396770919507454,-0.0129993158254827
-0.0015462007122465967,-0.0259766963673748
-0.0004252517789847394,-0.0128586669661407
0.004274586776367058,0.0074173971679029
-0.001402344901600438,0.0289696757843224
0.00043787060435962705,-0.0267732521253648
-0.00020803983098688112,-0.0038149737720552
0.00021409899656164584,-0.0043144774688399
-0.0007259446224346974,0.1231337767923133
-0.002242099525913286,-0.0093723849372384
-0.001411293717866179,0.0082962052542632
0.0014636236343152445,0.0165255534020196
-0.0007024585589822997,-0.0316846986089644
-0.00018432212244502482,0.0148580026330637
-0.0031756480881271172,0.0029096834264432
-0.003094560615691421,-0.0112076744075605
0.0005456727941352252,-0.0102577091116319
0.00020877301412307564,0.0134766807995153
0.0017418270909166458,0.0015812062344702
-0.0013147805690698158,0.0020274979408224
-0.0007862899749104628,-0.0010876551144509
0.0002728989417014064,0.0122096092925024
0.0015819174564292032,-0.0082038750218186
-0.0030854078142507693,-0.0227159399412709
0.001351911196408355,0.0055729710902123
-0.0004636287171421924,-0.0059543657409612
-0.0021280034207260354,-0.008134394341291
-0.00029361196421033207,0.0103585657370517
-0.0025993397114919678,0.0017274140611504
-0.00038023084588430657,-0.0164681664461109
0.008443675502170797,0.0853753706883096
0.0012605286413592655,0.0257446490046399
-0.014872133360582499,-0.020578034682081
0.0014041579644956106,0.0788797847621376
0.00023908874168789297,-0.0189522998296423
0.0006604087371284897,0.0087119918004783
0.0015873431419842039,-0.0390884633644562
0.00018822461621467975,-0.0198161389172626
0.0009164436497657116,-0.0083268783888457
-0.0017597590660961085,0.0301529418167964
-0.00203034338663994,0.0356657095360433
-0.00026721794710772193,-0.0264565156206022
-0.0006645628535169471,0.0022473239103436
-0.001750909739732736,0.0040880503144654
0.0017323329329754355,-0.0339969224850932
0.0016994873029488094,0.0062326532599699
-0.00026175262373733486,0.0027408182588329
-0.052769704232261294,0.0248753334106459
-0.0022642784790220995,-0.0107300934412302
-0.003465183536718157,0.0105540897097625
-0.03246416309125502,-0.0025611838360843
0.001583891282139341,-0.0112910761563621
0.0006667888030281228,0.0173069608216051
-0.002487571936403272,-0.0157548476454292
0.0014519987225220128,0.0330557001561687
-0.00537340416242811,0.0184376516254247
-0.003664327207981155,-0.0044831338411316
0.0018558206143423931,0.035132819194516
0.0002571300784846459,-0.0061253903435023
0.0009344873022305272,0.0135612112205091
0.0016363179980851893,0.024975845410628
-0.00014207775049246852,0.0148615300246777
0.0011179856576325775,-0.0109710550887021
0.001405277091316642,0.0022767658818301
0.0010751785704195445,-0.0063005811742978
0.0009507484839388475,0.0113839285714286
-0.003444835731751722,-0.0092851308945537
0.0008337047507356391,-0.0054998070243149
-0.0012429281013202897,-0.0117192370028674
-0.0027230347112198296,0.0062280421590545
-0.005639332928412603,-0.0239069567090244
-0.00013145456495710825,0.0
0.000938003603933599,-0.0224904248686202
-0.00026815167386769125,-0.0405519176800747
-0.002638190045707504,-0.0161213279197516
0.00029020411145356953,0.0167460661180885
0.0003811375490380681,0.0108481262327416
0.00016779437645568734,0.0164926931106472
-0.009330917444444009,0.0224957555178269
0.0007806734951763077,0.0090792107520732
-0.002063565158394191,0.0178447918107621
0.001024974408282424,0.0124333925399643
0.0009715709150691799,0.0032026768642447
-0.00017989924206445677,-0.0110574989947728
-0.0005554066483445355,-0.0080305552835177
0.0007557716205643887,0.0128339444735464
0.0003938734013391729,0.0019992003198719
0.0021743704040786452,0.0547752808988765
-0.003501557823100642,-0.0197996296472151
-0.010288569324298126,-0.0458893190617173
-0.0006704560908850682,-0.011316329522134
-0.0002393054804305496,-0.0157894736842106
-0.005128046997560494,0.0116618075801749
0.0017968158118020594,-0.0166784953867991
-0.00014351288740722685,-0.0271052631578947
0.001468111270511133,0.0387674578818814
-0.000229031483436156,-0.0118502818054819
-0.0002511732649583408,0.0054774946415813
-0.002311499898704882,0.0113382899628253
-0.003853946164466304,-0.0027022158169698
0.0010936459989995752,0.0111396743787489
0.011860474052194495,-0.0256848371272667
-0.0004827918001549478,-0.0080557618693939
-0.00033098765652921015,-0.0422208663819402
0.0014908141712722087,0.0093589671308562
-0.001417780984901964,0.015639374425023
-0.0003470159863444035,-0.0009576876197107
0.000753062258849998,-0.0173939272069174
4.075356075872519e-05,-0.0017679202828672
-0.002598306696336092,-0.015374331550802
0.0011436165211132034,0.0636552553866346
0.0003842959364202237,0.0389194358116184
0.0013776704744107205,0.0161910640520393
-0.0015847302631457297,0.0281616232289662
0.0032942927002082116,0.0702595936794584
-0.0018995958305880526,-0.0140302955053388
-0.00029545015945240814,-0.0016228976099142
-0.0031367329756645567,-0.0109052883178966
0.0005973680608566032,-0.0108552631578947
-0.00208304434880868,0.0151566183900302
0.0006480242549637097,-0.0314580031695723
0.0005266162016795414,0.0088768115942028
-0.0011494450109539199,-0.034385841640683
-0.0001024271829832325,-0.0128814223441247
-0.00014778879809420567,-0.0117719137018074
-0.0038622704889513127,0.0038033395176251
-0.004130684393751719,0.0066373794288988
3.431830177419025e-05,-0.0186711522287637
-7.576892168064688e-05,0.0066125346428747
-0.0009155301160734535,-0.0047120418848167
0.0004577648496302435,-0.015817546441052
