Predicted Values,Actual Values
-0.0004454410918809243,0.0190796857463523
-0.0014761229495659917,0.0101061141990904
0.00032168748670659275,0.0266912875608527
0.0006402985435046832,0.000654022236756
-0.0004224415717258706,0.0432159393854356
3.0335751150106782e-06,-0.0298362475714682
-0.0004131528400078549,0.0060753341433778
-0.0004393046550999896,0.0064897605999423
0.0012399986379024869,0.0009961399576639
0.0009951500681099207,0.0231884057971013
-0.0006614960462455327,-0.0096666253563018
0.0013319264482619803,0.0100617118325731
0.0019043109949054143,0.0053841839596185
0.00013715089245937284,-0.0079132473622508
-0.0027688554786605563,-0.0076282940360609
-0.0008097499153448678,0.0346477478963867
-0.0005232989415274586,-0.011011699931177
-0.0057602925677825295,0.0776770040959625
-0.002133169317613523,0.0786446350135955
-0.0016399037926758536,0.0260293421675343
-0.0006097001453154588,0.0007298204641658
0.00021773289624905934,0.0036594761171031
-0.0020711512656076264,-0.0190815006468304
0.0002508744412240832,-0.000281214848144
0.0018225971470714614,-0.0456692913385826
-0.0007618179119616014,0.0236638106895145
-0.00045937800639404835,-0.0314313346228239
-0.0016046102121377442,-0.0035026269702278
-0.0011812041862354489,0.0144761358750177
-0.001755791716459329,0.0
-0.0009473527318673985,-0.0194408442880947
-0.0006104033132428993,0.013554457024398
0.0008788978170345546,0.0192059095106186
0.0011242629579330116,-0.0088354833009365
0.001364588823310156,0.0271368798565451
-0.0006204088920581524,-0.0005500550055004
0.0012608799510362007,0.003215847697453
0.00025222962206629396,0.0011042751222591
-4.5467721531453065e-05,0.0092990613211684
-0.0014676319484975137,0.0225063938618926
-0.0024066375345453833,-0.0107074569789674
0.0036783989284744495,-0.0001580777742649
0.0015853622463909561,0.0135620725628838
0.0004930004689812778,0.0119152691968225
-1.0495623183545688e-05,-0.0172313084112148
-0.0003902770929867655,0.0003113325031133
-0.002292064044990924,0.0106971597196605
-0.0011645459740462355,-0.0049334728658991
-0.0005205725039557491,-0.0070943861813695
-0.00017290746152963388,-0.0255494812004908
0.0007410215070423748,-0.0045078888054094
0.000571703904359025,-0.0021876519202721
-0.0011454207395159427,0.046781628820215
-0.0008964385783484102,-0.0053763440860215
-0.000299621514341028,-0.0143208447851872
-0.00031961363334841175,0.0229790726302832
-1.833731620291823e-05,-0.015855039637599
-8.062967868892323e-05,-0.0059424326833798
0.0014266072530689927,0.0052287581699347
-0.0008777420705824296,-0.0189764232317424
-0.004285524590056697,-0.0162785263649817
0.0015089454837097366,0.000203873598369
-5.0640824878031565e-05,0.0081037277147487
0.002370693324439968,-0.002904673884341
-0.0011596406303168022,-0.0039408866995073
-0.0018067979189423239,0.0387152777777776
0.00038968303632049006,0.0067648229208117
-0.0019481166057287863,0.0280678851174935
-0.0061903625828106795,-0.0364251861882193
-0.0006453449775959269,0.0101498308361527
0.0007866189065341006,0.0154846109730453
-0.0025908500515582217,0.0121250797702616
-0.0002241912258226092,-0.0172299536116633
-0.0013634032933792367,-0.0036601810826429
-0.0020967138889998876,-0.0151955602536997
0.0009723678845320466,-0.033210332103321
-0.000547585386510549,0.0123927550047665
3.885035828278538e-05,0.000113314447592
0.0005012502320370787,0.0446954223236814
