Predicted Values,Actual Values
[-0.00024736],[0.03056515]
[-0.00038645],[-0.00506049]
[-0.00035282],[0.00768861]
[-0.00029994],[-0.0008592]
[-0.00021981],[0.00791039]
[-0.00040613],[0.00574117]
[-0.00033869],[0.01205432]
[-0.00030067],[-0.00034861]
[-0.00041861],[-0.00085679]
[-0.00069113],[-0.00378993]
[-0.00066889],[0.0081033]
[-0.00023584],[-0.03358261]
[-0.00028614],[0.03255885]
[-0.00039501],[0.02717391]
[-0.00040076],[-0.00888749]
[-0.00028117],[0.00422861]
[-0.00050134],[-0.04084184]
[-0.00038445],[-0.00260835]
[-0.00023537],[-0.00564991]
[-0.00052294],[-0.0006419]
[-0.00057477],[0.01006681]
[-0.00045212],[-0.00386115]
[-0.00065047],[-0.01776992]
[-0.00030839],[0.0189671]
[-0.00061263],[-0.01901408]
[-0.00025763],[0.01245403]
[-0.00059728],[-0.03903584]
[-0.00011473],[0.01278423]
[-0.00022781],[-0.01023939]
[-0.00030487],[0.01960973]
[-0.0009279],[0.04787026]
[-0.00029304],[0.00932186]
[-0.00050537],[0.01206729]
[-0.00036452],[-0.01036644]
[-7.227016e-05],[0.]
[-0.00019373],[-0.006497]
[-0.00040016],[0.04245543]
[-0.00039004],[0.00481249]
[-0.00029866],[-0.00337921]
[-0.0002585],[-0.00359712]
[-0.00022705],[0.0075384]
[-0.00021048],[0.05940813]
[-0.00019467],[-0.00053794]
[-0.00065418],[0.03319241]
[-0.00029129],[0.01622659]
[-0.00039537],[-0.02134365]
[-0.00092055],[-0.00810832]
[-0.00033558],[-0.0160831]
[-9.6109936e-05],[-0.0295692]
[-0.00010447],[0.00561178]
[-0.00036481],[0.03395449]
[-0.00026505],[-0.00903201]
[-0.00011201],[0.01020204]
[-0.00164568],[-0.04488953]
[-0.0004927],[-0.02093845]
[-0.00034206],[-0.05080598]
[-0.00097413],[0.00923608]
[-0.00027309],[-0.00572272]
[-0.00043172],[-0.00180862]
[-0.00024075],[0.00436255]
[-0.00028987],[0.00494005]
[-0.00055782],[-0.03480226]
[-0.00031728],[-0.01731055]
[-0.00031812],[0.0076447]
[-0.00030304],[0.00708851]
[-0.0004566],[-0.03550683]
[-0.00039116],[-0.00914864]
[-0.00032917],[0.01421725]
[-0.00055935],[-0.002192]
[-0.00045691],[0.01250901]
[-0.00022143],[0.01833148]
[-0.00021046],[0.003633]
[-0.00040901],[-0.01544764]
[-0.00034683],[0.02434283]
[-0.00026008],[-0.00525901]
[-0.00036313],[0.00963632]
[-0.00016477],[0.01146871]
[-0.00055911],[0.00303479]
[-0.00020835],[0.04411671]
[-0.00058631],[0.00425888]
[-0.00051104],[-0.01036743]
[-0.00034976],[0.01043184]
[-0.00036494],[0.00380524]
[-0.00019597],[0.00170311]
[-0.00051733],[0.01143238]
[-0.00022709],[0.00305727]
[-0.00026964],[-0.01705284]
[-0.00046971],[0.09109056]
[-0.00055268],[0.00059697]
[-0.00049675],[-0.01067781]
[-0.00012112],[-0.02504817]
[-0.00089638],[-0.00468781]
[-0.0004639],[-0.00906092]
[-0.00083015],[0.01871636]
[-0.00059498],[-0.01286685]
[-0.00019887],[0.00651605]
[-0.00011543],[0.00479183]
[-0.00047522],[-0.00874813]
[-0.00022537],[-0.01080051]
[-0.00041892],[0.0059958]
[-0.00046015],[0.00125186]
[-0.0005064],[-0.0087924]
[-0.00042608],[-0.00283392]
[-0.00027127],[0.00150418]
[-0.00017814],[-0.02400685]
[-0.00041725],[-0.00974317]
[-0.00039097],[0.05097591]
[-0.0001542],[-0.01637649]
[-0.00054035],[-0.02264808]
[-0.0006217],[0.03477765]
[-0.00029046],[-0.00692086]
[-1.3128399e-05],[-0.0025949]
[-0.00041699],[-0.01598174]
[-0.00036288],[-0.0255889]
[-0.00010053],[-0.00187304]
[-0.00047862],[0.04123667]
[-0.00013574],[-0.0018816]
[-0.00028633],[-0.01009929]
[-0.00038226],[-0.00365886]
[-0.0005138],[-0.04809162]
[-0.00052115],[-0.04397759]
[-0.00015392],[0.01769885]
[-0.00037614],[-0.01031334]
[-0.00077866],[0.01628664]
[-0.00046067],[0.01946472]
[-0.00027335],[-0.00267201]
[-0.00076956],[-0.01828554]
[-0.00038666],[0.01359275]
[-0.0004423],[0.02079782]
[-0.00024765],[-0.01074706]
[-0.00034706],[-0.02082192]
[-0.00080974],[-0.00371764]
[-0.00041135],[-0.02228111]
[-0.00023845],[0.0139168]
[-0.00027573],[0.00324503]
[-0.00014439],[0.0003199]
[-0.00028192],[-0.00311226]
[-0.0004368],[-0.00593918]
[-0.00028972],[-0.01576086]
[-0.0002455],[0.00983925]
[-0.00013143],[-0.03095307]
[-3.1953652e-05],[0.00028414]
[-0.0002826],[-0.01852498]
[-0.00032796],[0.00359712]
[-0.00037131],[-0.06792786]
[-0.00055531],[-0.01725995]
[-0.00018905],[-0.00107296]
[-0.00052679],[0.01204422]
[-0.00036244],[0.00846597]
[-0.00029782],[-0.01089204]
[-0.00024576],[-0.00698096]
[-0.00024533],[0.0002896]
[-0.00042858],[-0.01272642]
[-0.00055165],[-0.01965171]
[-0.0005529],[-0.02516081]
[-0.00054704],[0.00454429]
[-0.00041328],[0.01267947]
[-0.00038462],[-0.04367095]
[-0.00021518],[0.00911783]
[-0.00055026],[0.0012957]
[-0.00034151],[0.00114356]
[-0.00038871],[-0.01151746]
[-0.00037377],[-0.00750084]
[-0.00034327],[-0.00085034]
[-0.00030752],[-0.02270258]
[-0.00029293],[0.00144665]
[-0.00039799],[-0.01729676]
[-0.00046701],[-0.01540967]
[-0.00037359],[-0.02474102]
[-0.00033133],[-0.01853114]
[-0.00041006],[-0.0050656]
[-0.00119126],[0.02348836]
[-0.00034889],[-0.00764155]
[-0.00096956],[0.01588079]
[-0.0002454],[-0.0078503]
[-0.00042984],[0.01054644]
[-0.00039052],[0.01502244]
[-0.00038251],[0.00242355]
[-0.00031266],[-0.00341195]
[-0.00033166],[0.0005557]
[-0.00045949],[-0.00211568]
[-0.00038976],[-0.01231838]
[-0.00023192],[0.01154991]
[-0.00025029],[-0.01340301]
[-0.00015777],[0.00039638]
[-0.0001935],[-0.0044583]
[-0.00042199],[0.00726457]
[-0.00022002],[-0.01232984]
[-0.00020565],[-0.03950495]
[-0.00017583],[0.00034758]
[-0.00033418],[0.00571977]
[-0.00028271],[0.02136324]
[-0.00090119],[-0.00752564]
[-0.00039436],[0.03322383]
[-0.00024115],[0.01460058]
[-5.432119e-05],[-0.00118058]
[-0.00042498],[-0.01291915]
[-0.00034942],[-0.00547303]
[-0.00036855],[-0.00878281]
[-3.1969237e-05],[0.0081161]
[-0.00014174],[-0.00686365]
[-0.00038827],[0.00474269]
[-0.00038446],[-0.01582759]
[-0.00034496],[-0.00558659]
[-0.00027662],[-0.01189302]
[-0.00066372],[-0.02336674]
[-0.00079005],[0.03613804]
[-0.00033456],[-0.00747513]
[-0.00037959],[0.01456145]
[-0.00025004],[-0.01965534]
[-0.00049584],[-0.00075435]
[-0.00040816],[-0.01341575]
[-0.00042054],[0.01250584]
[-0.00077284],[-0.01868113]
[-0.00043208],[-0.00536694]
[-0.00029579],[0.00811667]
[-0.00051761],[0.00436488]
[-0.00048365],[0.02157883]
[-0.00053304],[-0.02447598]
[-0.00034745],[-0.01198971]
[-0.00030171],[-0.02819252]
[-0.0003066],[-0.03371044]
[-0.00028125],[-0.0103945]
[-0.00016625],[0.01905165]
[-0.00025038],[-0.01121636]
[-0.00043485],[0.01968504]
[-0.00028286],[-0.03980652]
[-0.00052471],[-0.01454784]
[-0.00039836],[-0.00347633]
[-0.00062064],[0.01213852]
[-0.00079179],[0.01201309]
[-0.00035163],[0.03277725]
[-0.00097115],[-0.03288551]
[-0.00030681],[-0.00314156]
[-0.00045962],[-0.00774194]
[-0.00049165],[0.01448801]
[-0.00052199],[-0.00049435]
[-0.00041953],[-0.00426769]
[-0.00060502],[-0.00688833]
[-0.00032938],[0.01212327]
[-0.00042771],[0.27999076]
[-0.00048445],[0.00921182]
[-0.00041218],[0.02289421]
[-0.00033879],[0.00912153]
[-0.00030773],[0.00085179]
[-0.00039669],[-0.02505121]
[-0.00057931],[0.02114762]
[-0.00017806],[-0.01557439]
[-0.0003107],[-0.00941065]
[-0.00051759],[-0.00579512]
[-0.00032665],[-0.0066555]
[-0.00048466],[-0.00234908]
[-0.00046148],[-0.00503806]
[-0.00029647],[-0.00293091]
[-0.00033286],[0.01984678]
[-0.00107871],[-0.04638907]
[-0.00039348],[-0.00957179]
[-0.0004523],[-0.01370423]
[-0.00076789],[0.00927499]
[-0.00034252],[0.00362073]
[-3.4813394e-05],[-0.00255345]
[-0.00016045],[0.00102701]
[-0.00044147],[0.0115903]
[-0.00036679],[-0.01112203]
[-0.00081976],[0.0330922]
[-0.00030242],[0.01203972]
[-0.0002778],[-0.02961253]
[-0.00017404],[0.00179131]
[-0.00037956],[-0.0151888]
[-0.00110541],[-0.00104175]
[-0.00038314],[-0.0103891]
[-0.0003449],[0.02920119]
[7.468914e-05],[-0.04717306]
[-0.00038107],[0.01976823]
[-0.00040874],[-0.0031449]
[-0.00033834],[0.00313652]
[-0.00038289],[-0.00457585]
[-0.00027206],[-0.00131802]
[-9.4664305e-05],[0.01682271]
[-0.00111243],[-0.00171429]
[-0.00012188],[0.01314241]
[-0.00052623],[0.00673753]
[-0.00074116],[-0.01113017]
[-0.00065489],[-0.01620099]
[-0.00023987],[-0.00785111]
[-0.00024064],[0.00436641]
[-0.00045545],[0.02736747]
[-0.000406],[0.00161943]
[-0.0005306],[-0.01290164]
[-0.00052639],[-0.00994304]
[-0.00036095],[0.00545127]
[-0.00039166],[0.00241942]
[-0.00049815],[0.03970002]
[-0.0021806],[-0.03511478]
[-0.00048624],[-0.04830508]
[-0.00031393],[0.00070962]
[-0.00038702],[-0.02463258]
[-0.00036187],[0.00487885]
[-0.00028532],[-0.0100755]
[-0.00031757],[-0.0056223]
[6.484737e-05],[-0.04419873]
[-0.00019942],[0.01293249]
[-0.00011645],[0.02006059]
[-0.00029024],[0.0032201]
[-0.0002448],[-0.02047892]
[-0.00055303],[0.00344518]
[-0.00025179],[-0.03018002]
[-2.8173956e-06],[0.02687121]
[-0.0001812],[-0.00771821]
[-0.00019803],[0.0033092]
[-5.337857e-05],[-0.01263622]
[-0.00023457],[-0.00796948]
[-0.00064929],[-0.01972371]
[-0.00043655],[0.01671896]
[-0.00025287],[-0.0323993]
[-0.00045074],[-0.00870952]
[-0.00063637],[0.02425301]
[-0.00017326],[0.00235815]
[-0.00042991],[0.0069564]
[-0.00033285],[-0.00277059]
[-0.00023224],[0.01304733]
[-0.00040084],[-0.01598449]
[-0.00053201],[-0.05162703]
[-0.00031752],[-0.01243018]
[-0.00044424],[0.01172828]
[-0.00048618],[0.01508522]
[-0.00023608],[0.00789168]
[-0.0001977],[-0.0076292]
[-0.00050956],[0.00056103]
[-0.00068069],[-0.0243938]
[-0.00070946],[0.02281278]
[-0.00027593],[-0.02256217]
[-0.0004351],[0.00109426]
[-0.00016746],[-0.00931327]
[-0.00062437],[-0.03143666]
[-0.00031642],[-0.00284108]
[-0.00053316],[0.01581855]
[-0.00033734],[0.00318126]
[-0.00021959],[-0.02650823]
[-0.00077695],[0.01622168]
[-0.00027799],[0.02187856]
[-0.00021293],[-0.04896817]
[6.119072e-05],[-0.04694207]
[-0.00045552],[0.02609936]
[-0.00023406],[-0.03376692]
[-0.00034175],[-0.01115802]
[-0.0005389],[0.02893658]
[-0.000272],[-0.0086261]
[-0.00038667],[0.00711956]
[-0.00029851],[4.47607538e-05]
[-0.00072501],[0.03144742]
[-0.00043599],[0.0135536]
[-0.00051583],[-0.00630915]
[-0.00042227],[0.00846995]
[-0.00049513],[-0.00467265]
[-0.00054531],[-0.00244421]
[-0.00038778],[0.00592033]
[-7.3915566e-05],[0.0021139]
[-0.00026416],[-0.00602915]
[-0.00038451],[-0.01806089]
[-0.00031161],[0.01359163]
[-0.0001242],[-0.01470095]
[-0.00035963],[0.00553197]
[-0.00044218],[0.00318176]
[-0.00034278],[-0.00807791]
[-0.00098823],[0.01219292]
[-0.00019524],[0.00160267]
[-0.00028976],[-0.0017695]
[-0.00023956],[-0.02127563]
[-0.00015605],[0.02987618]
[-0.00043508],[0.00514188]
[-6.2938166e-06],[0.00228149]
[-0.00035869],[-0.02831197]
[-0.00075202],[0.00772736]
[-0.00046808],[0.02100008]
[-0.00037145],[-0.03476048]
[-0.00052607],[-0.00795745]
[-0.00058334],[-0.05874103]
[-0.00038229],[0.00426792]
[-0.00028254],[0.00723068]
[-0.00018337],[0.0194452]
[-0.00049179],[0.02161]
[-0.00051538],[0.00856898]
[-0.00043809],[-0.01371677]
[-0.00039765],[-0.00267532]
[-0.00033725],[-0.00482692]
[-0.0003],[0.02067015]
[-0.00014541],[0.00930457]
[-0.00044143],[-0.00187863]
[-0.00031324],[-0.00338915]
[-0.00026607],[0.00107985]
[-0.00035344],[8.06907125e-05]
[-0.00058759],[0.0114336]
[-0.00023529],[-0.01741943]
[-0.00028654],[0.0029118]
[-0.00017723],[-0.10678194]
[-0.00047242],[0.01543527]
[-0.00037548],[-0.00056575]
[-0.00050968],[0.01192455]
[-4.9573202e-05],[0.04394211]
[-0.00040072],[0.00663117]
[-0.00051983],[-0.00711187]
[-0.00049574],[0.00126545]
[-0.00056708],[0.00107664]
[-0.00040036],[0.0305607]
[-0.0003144],[-0.00782804]
[-0.00054673],[0.00594741]
[-0.0005],[0.0010839]
[-0.00024905],[-0.02684564]
[-0.00039082],[0.00634936]
[-0.00039417],[0.00201478]
[-0.00057263],[0.03437235]
[-0.00070365],[-0.01479227]
[-0.00021724],[-0.00051082]
[-0.00049555],[-0.0005353]
[-0.00041697],[0.00597436]
[-0.00060216],[0.03408539]
[-0.00027539],[-0.00571175]
[-0.00082553],[0.00116003]
[-0.00034855],[-0.0053831]
[-0.00062925],[-0.02843415]
[-0.00022129],[0.01925754]
[-0.00065904],[-0.00177251]
[-0.0005166],[0.02195697]
[-0.00029802],[0.008983]
[-0.00032643],[0.0195517]
[-0.00077991],[0.00425676]
[-0.00055549],[0.00726063]
[-0.00084624],[-0.01805456]
[-0.00070419],[0.00348532]
[-0.00036814],[-0.0033883]
[-0.00071951],[-0.07388246]
[-0.00028304],[-0.00966775]
[-0.00031775],[0.0084972]
[-0.00074804],[-0.0116545]
[-0.00045365],[-0.00029915]
[-5.2379968e-05],[-0.0352312]
[-0.00037049],[0.00246863]
[-0.00047757],[-0.00327114]
[-0.00025803],[-0.01433844]
[-0.00024915],[-0.00731622]
[-0.0006284],[0.00819597]
[-0.00056557],[-0.03145119]
[-0.00037396],[-0.03517496]
[-0.00038153],[0.02646465]
[-0.00039404],[0.03119924]
[-0.00020749],[-0.00176104]
[-0.00033106],[0.00245614]
[-0.00024381],[0.01713855]
[-0.0003364],[0.00215547]
[-0.00039342],[0.00677536]
[-0.00037865],[-0.03469631]
[-0.00014618],[-0.14334916]
[-0.00105279],[-0.04415198]
[-0.00036018],[-0.02609847]
[-0.00041385],[0.00188781]
[-0.00051988],[-0.020805]
[-0.00056593],[-0.01711491]
[-0.00033037],[0.01538982]
[-0.00045941],[-0.00689182]
[-0.00049084],[0.00241179]
[-0.00058991],[0.0168447]
[-0.00037425],[0.00460292]
[-0.0005642],[0.01839362]
[-0.00023394],[-0.01732519]
[-0.00022344],[-0.02257761]
[-0.00033311],[0.0189524]
[-0.0004497],[-0.03365561]
[-0.00016464],[0.01049129]
[-0.00047597],[-0.00276638]
[-0.00010111],[0.01807118]
[-0.00042877],[0.0242812]
[-0.00034338],[0.01686065]
[-0.00032977],[0.0032094]
[-0.00025044],[-0.02790936]
[-0.0002122],[-0.01956659]
[-0.00028431],[-0.00976242]
[-0.00035691],[0.00450124]
[-2.3995073e-05],[0.07285264]
[-0.00059064],[0.01948919]
[-0.00031783],[-0.03143543]
[-0.00029018],[0.0095613]
[-0.00034472],[0.018664]
[-0.00058339],[-0.05173147]
[-0.00062719],[-0.01602001]
[-0.00036819],[-0.00424014]
[-0.00058532],[0.03244966]
[-0.00060509],[0.04215349]
[-0.00054766],[0.00771425]
[-0.00043476],[-0.00672704]
[-0.00067395],[0.04994321]
[-0.00034866],[0.00693445]
[-0.00069238],[-0.00266708]
[-0.0003001],[-0.01521275]
[-0.00012322],[0.00945785]
[-0.0002128],[0.02514245]
[-0.00032282],[0.00815369]
[-0.0002537],[0.00123441]
[-0.00025547],[0.01397206]
[-0.00021339],[0.01022659]
[-0.00014629],[-0.021706]
[-0.00014746],[0.00403044]
[-0.00014021],[-0.01291429]
[-0.00036969],[0.01440312]
[-0.00066393],[-0.01886355]
[-3.5372057e-07],[-0.00909269]
[-0.0004645],[-0.0339631]
[-0.00059706],[-0.01016845]
[-0.00040222],[0.00645317]
[-0.00052109],[-0.01412852]
[-0.00033267],[-0.00781455]
[-0.00022517],[0.01287397]
[-0.00043827],[-0.01274084]
[-0.00021187],[0.00956164]
[-0.0002393],[-0.00038478]
[-0.0001952],[0.01000562]
[-0.00041436],[0.01357773]
[-0.00033693],[0.0081262]
[-0.00019287],[0.00501668]
[-0.00021647],[-0.00305111]
[-0.00026133],[-0.00457364]
[-0.00063124],[0.01404148]
[-0.00030512],[-0.00315392]
[-0.00015271],[-0.02309924]
[-0.00044034],[0.00093747]
[-0.0003633],[-0.01754125]
[-0.00039729],[0.01790095]
[-0.00038179],[-0.0115869]
[-0.00042791],[0.02389883]
[-0.00027563],[-0.00210242]
[-0.00056762],[0.03021088]
[-0.00073522],[-0.00202351]
[-0.00062399],[-0.00045106]
[-0.00044695],[0.01460016]
[-0.00031546],[-0.00289916]
[-0.00041519],[-0.01318303]
[-0.00075978],[-0.00910247]
[-0.00072799],[-0.03159107]
[-0.00043205],[-0.00068871]
[-0.00035637],[-0.0176024]
[-0.00065997],[-0.00013402]
[-0.00033626],[-0.03503043]
[-0.00029972],[-0.02496836]
[-0.00013801],[0.01089841]
[-0.00062941],[0.00683078]
[-0.00019306],[0.01282896]
[-0.00026435],[0.0086685]
[-0.00041467],[-0.03477931]
[-0.00036335],[-0.00127683]
[-0.00051033],[-0.0121559]
[-0.00035181],[-0.00824677]
[-0.0002624],[0.00191083]
[-0.0002057],[-0.00700585]
[-0.00046734],[-0.00579511]
[-0.00035688],[0.02241977]
[-0.00016562],[0.01853837]
[-0.00026801],[-0.00385693]
[-0.00040812],[-0.00535813]
[-0.00041998],[-0.00719823]
[-0.00031971],[0.02580492]
[-0.0004969],[-0.00117753]
[-0.00026327],[-0.01718567]
[-0.00070726],[0.02877402]
[-0.00044501],[-0.002101]
[-0.0001614],[0.01702535]
[-0.00011431],[-0.00059737]
[-0.0005997],[0.00592629]
[-0.0003542],[0.00477218]
[-0.00070518],[0.00645192]
[-0.00032085],[0.01391449]
[-0.00035559],[0.01295302]
[-0.00030351],[0.02776929]
[-0.00056634],[-0.01364602]
[-0.00041614],[-0.00658707]
[-0.00049868],[-0.00780472]
[-0.00013191],[-0.00198597]
[-0.00035],[-0.01961054]
[-0.00090786],[-0.00683979]
[-0.00043731],[0.00948338]
[-0.00028559],[-0.00780095]
[-0.00043971],[0.00943207]
[-0.00057704],[-0.00990678]
[-0.0003083],[0.00874409]
[-0.00034481],[-0.00980587]
[-0.00049044],[-0.0006012]
[-0.00052577],[-0.0082826]
[-0.00077587],[-0.00520596]
[-0.00037633],[-0.03081984]
[-0.00169314],[-0.0187446]
[-0.00073954],[0.00120301]
[-7.431573e-05],[0.0242293]
[-0.0003155],[-0.00492817]
[-0.00048422],[0.008715]
[-0.00043814],[-0.00246966]
[-0.00049839],[0.05264688]
[-0.00063399],[-0.0193115]
[-0.00046969],[-0.00584368]
[-0.00060701],[-0.01754617]
[-0.00024138],[-0.00488145]
[-0.0003044],[-0.02686278]
[-0.00022294],[-0.01546436]
[-0.00042727],[-0.00409417]
[-0.00024611],[0.01577513]
[-0.00039113],[-0.00698333]
[-0.00033312],[-0.01424896]
[-0.00024355],[-0.01027468]
[-0.00046328],[0.03363229]
[-0.00040012],[-0.01979368]
