Predicted Values,Actual Values
[-0.03102848],[-0.0071599]
[0.02117654],[0.00968089]
[0.02801991],[0.01193106]
[0.01016634],[0.01418037]
[0.02770885],[0.03025719]
[0.02634418],[-0.05198897]
[0.01722355],[0.00860118]
[0.00203957],[0.02116817]
[-0.0246627],[-0.0475162]
[-0.0064015],[0.00800582]
[-0.00316859],[0.01378254]
[0.0120602],[-0.00042535]
[0.00124458],[0.02327663]
[0.01022969],[-0.03487429]
[0.02265915],[-0.02514059]
[0.05252318],[0.01004016]
[-0.00740107],[0.0012215]
[0.00027116],[0.0024975]
[0.0072459],[0.0242629]
[0.01046363],[-0.00703854]
[-0.02135962],[0.00200736]
[0.00592185],[-0.06486101]
[0.0181632],[0.02708333]
[0.02009844],[0.0121988]
[0.0038118],[0.006941]
[-0.00987875],[0.031875]
[-0.02659244],[0.03949904]
[0.00609764],[-0.00167148]
[-0.04709512],[-0.01336675]
[-0.00557241],[0.01783187]
[-0.00400276],[-0.01224227]
[-0.02173129],[0.08019698]
[0.00938842],[0.00777202]
[0.0251533],[0.01444623]
[-0.00746345],[0.0510917]
[-0.02022797],[-0.02571116]
[-0.00415296],[0.02291274]
[0.01996201],[-0.01416309]
[0.00441244],[0.007604]
[-0.00108758],[0.03871829]
[0.00974228],[0.00394633]
[-0.00184345],[-0.00517799]
[-0.00215894],[0.]
[0.00286325],[-0.00178651]
[-0.00674848],[0.00959693]
[0.0060692],[0.00336597]
[0.01030586],[-0.0332508]
[0.01058634],[-0.01148545]
[-0.01286546],[0.01427913]
[-0.00446233],[-0.00939948]
[0.0005933],[0.0183513]
[-0.00251786],[0.05746626]
[-0.01119475],[0.00060314]
[-0.00825326],[0.03622291]
[0.00252781],[-0.09680311]
[-0.01647421],[0.03800676]
[-0.00786848],[0.02147821]
[-0.00935664],[0.02170963]
[-0.06180597],[-0.04259259]
[0.00640223],[0.00882724]
[0.02631144],[-0.00564175]
[0.00581878],[0.00416543]
[0.0081236],[-0.02520637]
[2.3590957e-05],[0.01913681]
[-0.00555807],[0.00964489]
[0.00403964],[-0.01626016]
[-0.0070196],[-0.004884]
[-0.00462835],[-0.05800654]
[0.01204256],[0.01313062]
[-0.00190627],[0.00894855]
[-0.04256364],[-0.02061856]
[-0.00932555],[-0.02295918]
[0.01701561],[-0.011]
[0.00131649],[0.04258121]
[-0.00821649],[0.08461538]
[-0.00545088],[-0.0211827]
[-0.00700236],[-0.01315789]
[0.00178161],[-0.03261579]
[-0.00253411],[0.0162979]
[0.01826839],[-0.00702062]
[0.01662218],[0.00787919]
[0.00489078],[-0.01857923]
[-0.00206272],[0.00470588]
[-0.00415963],[-0.00351803]
[-0.00928066],[0.02224123]
[0.02438725],[0.04116908]
[-0.0061428],[-0.00096618]
[-0.01064098],[-0.03318474]
[-0.00556026],[0.02163462]
[0.03767553],[0.04864048]
[0.00303736],[-0.01195652]
[-0.00958429],[0.00067981]
[-0.01776962],[-0.00079936]
[-0.01535541],[0.01440576]
[-0.00215498],[-0.00990508]
[-0.00155332],[-0.00248756]
[0.00024249],[0.03535198]
[0.02786863],[0.00012197]
[-0.01034645],[-0.00384123]
[-0.01162009],[-0.05402299]
[0.003965],[-0.03439291]
[-0.01710355],[0.02880658]
[-0.00644447],[0.00277067]
[0.00295425],[0.01506515]
[-0.00066831],[-0.00087681]
[0.0071844],[0.01214575]
[0.02083126],[-0.03731912]
[-8.2376144e-05],[-0.01820652]
[0.00798219],[0.00338983]
[-0.00341546],[-0.01501642]
[0.00698645],[0.00676437]
[-0.01625651],[0.01366906]
[0.00742803],[0.]
[-0.00301708],[-0.02032247]
[-0.00246985],[0.03376503]
[-0.02055899],[-0.08555267]
[-0.01439049],[-0.01646505]
[-0.00408571],[-0.01402439]
[-0.00644652],[-0.02682388]
[-0.00768413],[-0.00109649]
[-0.01170331],[0.0193305]
[0.02351912],[0.03735824]
[0.00511126],[-0.00898411]
[0.00698065],[0.00256246]
[0.00727819],[-0.00288562]
[-0.01696384],[-0.01408947]
[0.02980194],[0.00500313]
[-0.00752162],[0.00194175]
[0.01932973],[-0.00938478]
[0.03246875],[0.0112478]
[-0.01314642],[0.]
[0.0031049],[0.01359911]
[-0.01771409],[0.00953895]
[-0.01401802],[0.0268349]
[0.01610856],[0.01287794]
[-0.01135593],[0.05373032]
[-0.02117908],[-0.0210325]
[-0.0038006],[-0.02068966]
[0.0047972],[-0.002331]
[-0.00522422],[0.00967742]
[0.01769368],[-0.01911437]
[0.00653036],[0.01290932]
[0.00173441],[-0.0138088]
[-0.00957677],[0.02711157]
[-0.01797219],[0.01142857]
[-0.01461749],[-0.0221914]
[-0.01382943],[0.00457038]
[0.0018142],[0.02759666]
[-0.00145519],[-0.01033749]
[0.02130762],[0.0219808]
[-0.00203585],[-0.00204778]
[-0.00282322],[-0.00203114]
[0.00206677],[0.00039417]
[0.003956],[0.08420268]
[0.025092],[0.]
[0.01532164],[0.00030609]
[0.03497168],[-0.01220442]
[-0.00563286],[0.00924642]
[-0.01168408],[0.04759239]
[-0.01715561],[-0.0554481]
[-0.03851663],[-0.07567568]
[0.00900463],[0.]
[-0.00299814],[-0.00423012]
[-0.00864769],[-0.04390564]
[-0.00118723],[0.0242268]
[0.00377577],[0.00339312]
[0.02726175],[-0.01024515]
[0.01444746],[-0.00198334]
[-0.0066752],[0.00287522]
[-0.00534042],[-0.01259446]
[-0.03603869],[0.00990099]
[0.02102116],[-0.0017311]
[0.00014618],[-0.0180602]
[0.0156674],[0.02622951]
[-0.00802839],[-0.00745763]
[-9.550174e-05],[-0.00219298]
[-0.00435377],[0.08170606]
[0.02755305],[0.05178702]
[0.02035646],[-0.00615385]
[0.00020086],[-0.01800472]
[-0.00507731],[-0.00861698]
[-0.0054372],[0.02478232]
[0.00227504],[0.03786982]
[-0.01302184],[0.00650054]
[-0.00414554],[0.00435414]
[-0.02580587],[-0.01057872]
[-0.00269111],[-0.0118997]
[0.01622952],[0.03164283]
[-0.00284614],[0.00709764]
[-0.00401512],[0.02142501]
[-0.00015701],[0.00779459]
[-0.00434228],[-0.02797658]
[0.01907313],[-0.05107625]
[0.00543472],[0.00323625]
[-0.003822],[0.02774427]
[-0.01777959],[0.0325834]
[0.00295325],[-0.04102564]
[0.01998182],[-0.01566125]
[0.00092344],[0.00074239]
[0.01050772],[0.01205338]
[0.01634999],[0.01904762]
[0.00782837],[0.0234375]
[-0.03557087],[-0.14731586]
[0.00582564],[-0.01184408]
[-0.02985134],[-0.00104004]
[-0.00072043],[0.01757632]
[-0.00580311],[0.]
[-0.00488109],[-0.0697007]
[-0.01345089],[-0.08036273]
[-0.00639863],[-0.00235849]
[0.0196112],[0.03998096]
[-0.02386635],[-0.01866667]
[3.5017092e-05],[0.00448986]
[0.00115046],[-0.05015106]
[-0.02587114],[0.02766798]
[-0.01835047],[0.00153728]
[0.05385736],[0.02028986]
[0.00022838],[-0.00746269]
[-0.00402752],[0.00604027]
[-0.00296217],[-0.02553191]
[-0.00475209],[0.00208247]
[0.0093783],[-0.04576659]
[0.00543242],[-0.01560694]
[0.00860149],[0.02226525]
[-0.01456651],[0.04733283]
[0.00454425],[0.03302181]
[0.02259391],[0.00543971]
[0.00334746],[-0.01077996]
[0.00537583],[0.02359768]
[0.05264704],[0.01481921]
[0.01523337],[0.00544465]
[-0.00593825],[0.13638578]
[-0.01650633],[0.01774744]
[0.00151659],[0.08655126]
[0.00104467],[-0.00272191]
[0.02960376],[0.0045584]
[-0.00376927],[-0.00698413]
[0.01209119],[0.01900973]
[-0.02415049],[-0.04576271]
[-0.01049233],[-0.010625]
[-0.00404363],[0.]
[0.08072504],[-0.00340964]
[0.00610796],[0.00547857]
[-0.00502608],[0.04192685]
[-0.00323767],[0.00768123]
[0.0170101],[0.02337334]
[-0.00504757],[-0.008]
[-0.00462981],[0.03934488]
[-0.04107758],[-0.02170284]
[0.00195118],[0.01461794]
[0.00544735],[0.00306748]
[-0.0113421],[0.0128388]
[0.00475356],[0.01721061]
[-0.00890197],[-0.01668985]
[0.02827995],[-0.02005505]
[-0.02412471],[-0.04617254]
[-0.01630709],[0.00690131]
[0.00596024],[0.02666667]
[0.01827576],[0.00652647]
[0.01214393],[-0.0005971]
[-0.00919191],[-0.00776322]
[0.00959742],[0.01367309]
[0.00635584],[-0.02304782]
[0.00829946],[0.01882845]
[0.00143468],[-0.00903733]
[-0.00123071],[-0.00449983]
[-0.00192705],[0.01142533]
[-0.00797735],[-0.01615646]
[0.00572452],[0.00060735]
[-0.00890084],[-0.00219264]
[-0.02308048],[0.01128844]
[0.00452156],[0.02436102]
[0.00442186],[-0.00580271]
[-0.01078629],[0.02143845]
[0.02068542],[0.01714602]
[0.02435226],[-0.00500156]
[0.00010471],[0.00531669]
[-0.00618344],[-0.01343837]
[0.01909271],[-0.00315568]
[0.02470447],[-0.00610749]
[-0.01412881],[0.00562149]
[-0.01045868],[-0.00662526]
[-0.08027443],[0.03114645]
[0.00106518],[0.01474926]
[-0.01043972],[0.0271303]
[-0.00403712],[0.01749271]
[0.01999667],[-0.0039968]
[-0.01038541],[-0.05931034]
[-0.01295739],[0.00382409]
[-0.00057474],[-0.02937195]
[0.00843812],[0.00366703]
[-0.00165761],[-0.00047438]
[-0.00323666],[0.01184834]
[0.00510332],[-0.0152488]
[0.01390177],[-0.06540955]
[0.00257909],[-0.0221998]
[0.00405957],[-0.05930431]
[0.03677163],[0.03623188]
[-0.02080704],[0.01348999]
[-0.00472926],[-0.00212615]
[-0.01618096],[0.12280702]
[-0.0131803],[0.03524229]
[-0.00887815],[-0.00753072]
[0.00705301],[-0.03414724]
[-0.01877222],[0.00770578]
[-0.00535133],[-0.00310559]
[0.0088802],[-0.00218659]
[-0.00762596],[0.02637206]
[-0.00032523],[-0.00936768]
[0.00352162],[-0.14106799]
[0.00522213],[0.0071644]
[0.01451079],[0.03310214]
[0.0272559],[0.00694444]
[0.01773691],[0.04271583]
[-0.01162579],[-0.0003046]
[-0.00643142],[-0.0105671]
[0.00616142],[-0.00401606]
[0.04347787],[0.03687196]
[-0.01394236],[-0.00540123]
[-0.02276725],[0.02923977]
[0.00602334],[-0.00905433]
[0.04705715],[-0.00645161]
[-0.00642837],[-0.03468208]
[-0.01424598],[-0.0020008]
[-0.02777203],[0.07879007]
[-0.0602757],[-0.00345508]
[0.0112351],[-0.03578529]
[-0.03873393],[0.03877791]
[0.01722997],[0.02860227]
[0.01732031],[-0.00520472]
[-0.00170872],[-0.00525827]
[0.01605069],[0.03468208]
[-0.00639301],[0.0011534]
[0.00628062],[0.03824363]
[-0.00526287],[-0.00385356]
[0.01290408],[0.01196762]
[-0.00445458],[0.00396668]
[0.00061438],[0.01980198]
[0.00866587],[-0.0026643]
[0.00962618],[-0.02632816]
[-0.02064463],[0.05616225]
[-0.00963815],[0.01266357]
[-0.01430894],[-0.00690276]
[-0.01656875],[0.01190476]
[0.03419091],[0.04626866]
[-0.01643065],[0.]
[-0.0319911],[0.08274021]
[-0.00529027],[0.01625659]
[0.0006287],[-0.00667408]
[-0.00734117],[0.01482182]
[-0.00075211],[-0.01165331]
[-0.00971058],[0.05231689]
[0.00991776],[-0.00030111]
[-0.01405298],[-0.03173312]
[0.02579735],[-0.02352082]
[0.0121145],[-0.00143747]
[0.00145225],[-0.1664]
[0.01665667],[0.0021692]
[-0.0108624],[0.01461737]
[0.03136047],[0.01869477]
[-0.01244222],[0.45121154]
[-0.00620673],[0.00195122]
[-0.00616745],[0.00093941]
[-0.01008485],[0.06385809]
[-0.02503958],[-0.01261261]
[-0.04741551],[-0.01664145]
[0.00685603],[0.01912859]
[-0.01990836],[0.01150442]
[-0.00966549],[-0.00196464]
[0.00367859],[-0.00800801]
[-0.00802849],[-0.01107165]
[0.02486987],[0.05435196]
[0.04494142],[0.02351935]
[-0.00386583],[0.03486842]
[-0.01091783],[-0.00343525]
[-0.00251181],[0.02356268]
[-0.02375803],[-0.02027027]
[0.00210413],[0.00538278]
[-0.00851569],[0.01515152]
[-0.01314337],[-0.01908843]
[-0.01584277],[-0.00264201]
[0.05265563],[0.00489853]
[-0.00957336],[-0.00452781]
[0.00014772],[0.0094162]
[0.01263253],[0.02612072]
[0.02404272],[-0.01106544]
[0.00140601],[-0.03043478]
[0.01875247],[0.01428571]
[0.00292994],[-0.01319828]
[-0.00868399],[0.06464854]
[-0.02829789],[0.01384365]
[0.00448626],[0.01939394]
[-0.00942468],[-0.07084372]
[0.02356847],[-0.02001001]
[0.02778284],[0.01086957]
[0.00562761],[0.02112676]
[0.04030414],[0.00094967]
[-0.01133229],[0.03442341]
[0.02557805],[0.00741133]
[0.0088471],[0.02304348]
[-0.01629601],[0.03548387]
[-0.00546246],[-0.03446925]
[0.00378122],[0.0005787]
[-0.00228761],[0.00703235]
[0.01394117],[-0.05254448]
[0.00591512],[0.01411569]
[-0.01286803],[-0.01649602]
[-9.622989e-05],[0.01181102]
[0.03590007],[0.01099712]
[-0.0001172],[0.02599388]
[-0.00405759],[-0.01935172]
[0.01707164],[0.01378858]
[-0.01367541],[0.00784827]
[0.0321048],[-0.05410226]
[0.02670654],[0.00697504]
[-0.00590731],[0.04227848]
[0.0029372],[-0.02304237]
[-0.01402625],[-0.00810898]
[-0.00386576],[-0.02762803]
[-0.00888221],[0.04533679]
[-0.00303578],[-0.01651143]
[0.00224792],[0.00764916]
[0.00293554],[0.01217656]
[-0.0340582],[0.00433651]
[0.01655651],[-0.00472441]
[-0.00917261],[0.01995565]
[0.0079594],[-0.01868033]
[0.00537874],[0.02825889]
[0.04204062],[-0.03129657]
[0.00112577],[0.02103834]
[0.02301999],[-0.03760114]
[0.00793916],[0.00639386]
[-0.0129847],[-0.02423426]
[0.05627591],[-0.01877747]
[-0.01337004],[0.03506766]
[0.00255172],[0.00811359]
[0.01089524],[0.00249688]
[-0.00048946],[-0.02349115]
[-0.00054074],[-0.01252659]
[-0.02661194],[0.03744418]
[0.01017327],[0.02804718]
[0.00619254],[0.01455075]
[-0.01258023],[0.00664452]
[-0.00298186],[0.02120891]
[-0.01657635],[0.01095026]
[-8.310991e-05],[0.00550459]
[0.00112574],[0.0144277]
[-0.0008206],[0.03926536]
[-0.00970907],[-0.01592357]
[-0.01075971],[0.01488834]
[0.02513066],[-0.02598491]
[0.00273718],[-0.00997862]
[0.00502026],[-0.01253133]
[-0.00222392],[-0.01688183]
[0.01135931],[0.01914894]
[0.03483325],[0.00043497]
[0.0201542],[0.01023018]
[-0.00810674],[0.12304121]
[0.02085075],[0.03102041]
[0.00616183],[-0.01803922]
[-0.00665165],[-0.00726392]
[0.00381438],[-0.00880282]
[-0.01258406],[0.0686555]
[-0.01124807],[-0.02114804]
[-0.00920597],[-0.00037893]
[0.01083591],[-0.0102719]
[-0.01257935],[0.02200704]
[0.03437271],[-0.01915709]
[0.01683067],[-0.06779661]
[-0.02832983],[-0.08289768]
[0.0080047],[0.01554243]
[-0.00388136],[0.01227437]
[0.02282109],[-0.01211306]
[-0.01613714],[-0.00684697]
[0.02381586],[0.00727476]
[-0.00851567],[0.01735817]
[-0.0260497],[0.02633745]
[-0.00399084],[-0.11347518]
[-0.00188847],[0.01140886]
[-0.01187305],[-0.03327172]
[-0.01361347],[-0.01452565]
[-0.01664414],[0.00859189]
[-0.00640175],[-0.03922642]
[0.01859551],[0.00549451]
[-0.00715462],[0.02169625]
[-0.00751765],[-0.01556555]
[-0.00232393],[0.01907357]
[0.00183977],[-0.00071319]
[0.01581087],[-0.03530534]
[0.03437389],[0.0160934]
[-0.00622249],[-0.00731707]
[-0.01078536],[0.00804598]
[-0.00565568],[0.0324556]
[0.00410387],[0.03308475]
[0.00697735],[-0.00970874]
[-0.0325709],[-0.00387973]
[0.0024059],[-0.00552995]
[-0.01567787],[-0.00319744]
[0.01552805],[-0.04186795]
[-0.01251095],[-0.00716235]
[-0.00910637],[0.07332854]
[0.0085363],[-0.02192851]
[-0.00843317],[-0.01053937]
[0.03226582],[-0.03525782]
[-0.0004987],[0.01570048]
[-0.01431455],[0.00656455]
[-0.01294348],[0.02941176]
[-0.01644436],[0.02384501]
[0.00439603],[0.01667158]
[-0.00536996],[0.04942665]
[0.00483661],[0.02439024]
[-0.00136421],[-0.0402565]
[0.0044529],[-0.04253256]
[-0.01883015],[0.00532787]
[-0.00458334],[0.00461462]
[0.00258671],[0.02794584]
[0.01024917],[-0.02462869]
