Predicted Values,Actual Values
-0.00018936999961488392,-0.0052590060478569
-0.0007140988226101413,0.0016948331799912
-0.0010680381041627256,0.0008530743487105
-0.0006481378142641474,-0.0008974951725638
-0.0006142581386516226,-0.0007880220646177
-0.0005731611651046947,0.0040650406504065
-0.0006175852804208275,-0.0058000435003262
-0.0007783978702750587,0.001194995079432
-0.0010415507500997605,0.0060001243549089
-0.0007244112303485522,0.0036153289949385
0.00030246528669658664,-0.013343089570869
-0.00047398059950615017,-0.0173433060064669
5.616874341535412e-05,0.0006607201850016
-0.0010057253284091999,-0.007351803126451
-0.0007051888042869919,0.0275956193202623
-0.0007065305800583715,0.0022765708338753
-0.0006009181135173108,-0.0226571084715608
-0.0010258501872872344,-0.0065877366748052
-0.0006860600824697954,-0.0019918731575173
-0.0003782417658133013,-0.0044582954594642
-0.00013089032296170582,-0.002447463921006
-0.0009685079770324605,-0.0113845524575635
-0.00039216723152185433,-0.0107470583372371
-0.0006724528102186027,0.0150535874989774
-0.0006703812886971732,-0.0026073131955484
-0.000615020129058395,0.014217252396166
-0.0011765530731768208,0.0094207579672695
-0.00025438634275792675,-0.0185249801744647
-0.0009667926556719535,0.0073375967687647
-0.000800360756355532,-0.0181210817736696
-0.00067588434234017,8.069071249910145e-05
-0.000468089271575765,0.0100509319462506
-0.0007555287141062777,-0.0122780343670214
-0.0007145170898159008,0.0094833815028901
-0.0008921219906856109,0.0115713796644985
-0.0013736741718137196,-0.0042773600668338
-0.0006385899063136562,-0.0334966962762001
-0.0002638693900369176,0.0058967467608006
-0.000664137476403313,0.0048124910879794
-0.0004790345545561663,-0.0098483133348425
-0.0008006275456270955,-0.0212499175080842
-0.00032001704371714505,0.0015703282733867
-0.000724454253654359,0.0110283059853624
-0.001117025017092375,-0.0177699152430491
-0.0010150823858882645,-0.0124014245738997
-0.0007402874045371859,0.0112036771042804
-0.0007187234584453122,-0.0018786332057279
-0.0006218806383319602,0.0047721775511537
-0.00040139098314034664,0.0171385480222115
-0.0008180992435573003,-0.0127882193373376
-0.0005189907898827655,-0.006155303030303
-0.0009325434506567958,0.0036514522821577
-0.00044491326505385724,0.0118879960235275
-0.0005709276582567795,-0.0003654970760233
-0.0009083551474279843,-0.0038173021439033
0.00014091878503813722,0.0045506257110352
-0.0007721281529288731,-0.0016167012265843
-0.00018214403902766345,0.0053209178583305
-0.0008462057272115558,0.0120609075832956
-0.0006304840987045295,0.004940053285968
-0.0015322902912064378,-0.0262881177707676
-0.0010497638616275267,-0.0336556113082854
7.988545343346094e-05,-0.0361133792138108
-0.0015512970962251998,-0.0017142857142857
-0.0007482673916829313,-0.0042665057748664
-0.0010270325448377676,0.0049060306438221
-0.0003937330030769331,-0.0023425967524548
-0.00011701787110246324,-0.0148958235127745
-0.000586729676425422,-0.0032406157169861
-0.0008815725215899888,0.0150224420628376
-0.0009496070966267794,-0.0080951657038612
-0.0005867598538575308,-0.0084766995156172
-0.0006595590658637334,0.014316497918942
-7.41382140436158e-05,0.0080853674569436
-0.0008261182422561446,-0.0105475960270721
-0.000598800922771035,0.0078041412297815
-0.0009755683485909699,0.0259782141321484
-0.0006595855451482762,0.0146751676376826
-0.0005216226462582668,0.0135916263083892
-0.0006646832044882572,-0.0072912199007412
-0.0005768217758916321,-0.0027705891307656
-0.00031316909121164964,-0.0001028224769933
-0.0005950353906857813,-0.0258061415733577
-0.0007321138185975556,0.0123762376237623
-0.0008056002169187209,0.0189671016357286
-0.0021669192714998658,0.0383960319120327
-0.0011754363365785152,0.023160340821069
-0.0007217747156264536,0.007401230063588
-0.00048538071038456247,-0.0126362160908881
-0.0009268536467718618,-0.0071293985843051
-0.0005490743792481694,0.0040647557642441
-0.0007629781603927781,0.0269024691820599
-0.0006437020790290276,0.0070885088118617
0.0007594594879972178,0.0439421068337808
-0.0004696058411443587,0.0039485825876092
-0.0007985548016879434,-0.0347793094726191
-0.0009031232770812508,-0.0194295302013423
-0.0008268967465003257,0.0036031707902954
-0.00019412135921220534,-0.0004001956512072
-0.0006566681285537484,0.0005779511631266
-0.0008582742782127766,0.0071615131856095
-0.0010398999319224927,0.0238988266974419
-0.0006429778231879495,-0.0225621741731474
-0.0008245141521545079,0.0016879463319628
-0.0019628402647501857,-0.0448895312822629
-0.0009720206861604779,0.039700023435669
-0.0007518829221996853,0.0145614463718544
-0.0005809296426637061,0.0067483777937995
0.0004339802568463242,-0.0022529140954059
-0.0007687282564720604,-0.0042401380238032
-0.00040693714654799033,-0.0161732373580701
-0.0006569992484887748,-0.0042204692759884
-0.0013649897475690991,0.0050810921781974
-0.0003441713919844474,0.0086900316001148
-0.0007569044586236955,0.0025936973155232
-0.0004702983773345309,-0.0069772299979109
-0.0010258216008171544,0.0470694460801631
-0.0007618090858134124,-0.0077419354838709
-0.0007594595237751505,-0.002833917518085
-0.00063334079166316,0.0092455072033269
-0.0007157869115108056,-0.0516270337922403
0.00022923272365710408,-0.0068636477776848
-0.00048622653008328735,-0.0014602803738317
-0.00016484385838316622,0.0100056153963958
-0.00033032600356114154,-0.0239246012566457
-0.00036107676532742654,0.0286407387119492
-0.0006092427136625261,0.0054512703830109
-0.0007759784143079301,-0.0124844761095497
-0.0012121096571295325,-0.0408418420504271
-0.00011229218224889474,-0.0305262626772289
-0.000943371170191996,-0.0255689306739302
-0.0005671940812962944,-0.022887243994369
-0.0007139518402514127,0.0206069505628976
-0.0004577097858461925,-0.0296125309150866
-0.001202685063615037,0.0157690838653352
-5.7615578836931955e-05,0.0003501926059331
-0.0009248946646753225,0.0070845440708454
-0.0009791781327780896,-0.0178063488451473
-0.0012322274300490803,-0.0045951784918212
-0.0006908115996370739,-0.0116474140823466
-0.0009014779916728926,0.0017710420114391
-0.00036979010445497944,-0.015167596808984
-0.0007031547388837694,-0.0019490644490644
-0.0011826928407263054,0.0331924080237475
-0.001095943814388876,0.0010766408804529
-0.00033529746187105185,0.0076084610403625
-0.0005909712023114948,0.0181579523080289
-0.0008131079385950684,-6.900358818667984e-05
-0.0008680407168217257,0.0209794245808443
-0.000909144479888711,0.0055847155154315
-0.0004977871817548035,-0.0563450823264258
-0.0010190955044581656,-0.0069353937814187
-0.0006013840856528545,0.0173122491416411
-0.0009600166969480611,-0.0167676330592816
-0.0010366191656576134,-0.0289823679764329
0.0011628538045467835,0.0226006191950464
-0.0008026470487411657,0.0061653680308645
-0.0008390838137845563,-0.031
-0.0006804237287074116,0.0043664108103139
-0.00020002945106262042,-0.0032485660626363
-0.0007769996208796797,0.0172689478733611
-0.000511132805198487,0.008111543062201
-0.0006948115357918155,0.0118582341446084
0.002499883298073881,0.0788652794597967
-0.0014201934975208146,-0.006839786691398
-0.0006295030481144308,-0.0055630839455102
-0.000623295915173459,0.0205241991402022
-5.6357023166584905e-05,0.0016178424914774
-0.0008708222282766669,0.2799907631913172
-0.0005185189656035632,-0.0061728395061728
-0.0013021913601082829,0.0373674059787849
-0.0008530212766661421,-0.0009237875288683
-0.0006156952144895072,0.0048788465207555
-0.0005248797957594902,-0.0005379417005683
-0.0005991471165575617,-0.0112163626938122
-0.0005124112986979994,0.0039673055781273
-0.0008680804986599937,-0.0537300611101348
-0.00021372198116614664,0.0222401474994239
-0.0006817381297114494,0.0131448188634925
-0.0010365628393717557,-0.0173962237465525
-0.0010938519336864388,0.0137027784086606
-0.0011627581286550153,-0.0660668063601627
-0.0004983943905162973,-0.0045736386518509
-0.001029325006752289,0.0077888912534582
-0.0009290047910585613,0.0060522273425498
-0.0002903910596476194,-0.0018921475875118
-0.0005959913611636707,-0.0378984172572035
-0.000942735789121572,0.0060673798499122
-0.0009524199631957813,-0.0244759796901446
-0.0008893766319577039,0.0073102343280591
-0.00043297567895911153,0.0350268394512824
-0.0012570240590125663,-0.004987856788447
-0.0008292454842805923,-0.0178140758605568
-0.00022126386204240726,0.0317296340023613
-0.0012985475627804149,-0.0099823229697411
-0.00066348837156943,-0.0076415528617462
-0.0006936486491017618,-0.0182725372530509
-0.0006052720766522284,-0.0227025822446307
-9.958539024273842e-05,-0.0015361857077832
-0.0005867498508653184,-0.001393331011115
-0.0006910883163559461,0.0039164490861618
-0.001134613053435261,-0.0149112872782181
-0.000746091667847169,0.0075590241986942
-0.0004931574171369007,0.0082974309877133
-0.0015650496701457555,-0.0109449955754273
-0.002086028047782294,-0.0066758661843136
-0.000624380760823216,-0.0197936814958091
-0.0005362421770460073,0.0035831809872029
-6.941214047378845e-05,0.0153139777851095
-0.0004771188533798081,0.0020216434772268
-0.0007312508657807953,-0.0212231857599268
-0.0009178541801279621,-0.0087923979574583
-0.0005448853704851913,-0.0078009483505837
-0.0012553472258762226,-0.0466699475065617
-0.0009754071319296159,0.0268880647336478
-0.0008968759871922898,0.0289365806607185
-0.0005995123508998872,0.003793495878884
-0.0009328580178735151,-0.0132933624031008
-0.0007766927748750745,-0.0323452484742806
-0.021861116009032233,-0.4862949841506619
-0.002496580185490758,-0.0029905007622845
