Predicted Values,Actual Values
0.0013434468706471977,0.0327022375215146
0.0018944165616108458,0.0112359550561798
-0.00033362845742394517,0.0
0.0024535810989610917,-0.0024539877300613
-0.0001963869962423794,0.0331412103746397
0.0022600700230931982,-0.0181219110378912
0.0036955478822469747,0.0017035775127767
-0.0009074013400748814,0.001081081081081
-0.0001743183863892107,0.0121506682867557
0.002232910982371921,-0.0246913580246913
-0.0011875473301766332,-0.0274914089347079
0.0015541686598200422,-0.0064516129032257
0.003929114746224726,-0.0028169014084507
-0.000835848566223581,-0.0110552763819094
0.0013940470899983634,-0.004120879120879
0.0005975983975238876,0.00625
0.0012462709523476442,-0.0169491525423729
-0.0009990282117816511,0.0233333333333333
0.0015082904379719836,-0.0129032258064515
0.0008481428494604512,0.0147058823529411
0.006673134460769116,0.0034013605442177
0.0017814624863621209,0.0598503740648378
0.0013423375799248788,0.0041265474552956
0.001109306845367663,0.0378787878787878
0.0008315279332109419,0.0043956043956044
-0.001836314043640844,0.0523968784838348
5.401638388948763e-05,-0.0243362831858407
-0.0014365532802906506,-0.0453781512605042
-0.0009088323338290745,0.0089485458612975
7.829621581781213e-05,-0.0013888888888888
-0.0020380134341461864,-0.0076838638858396
-0.0010314177086010556,-0.0236220472440944
-0.00021407444963132487,0.0085034013605442
0.006857523446065795,0.0123762376237623
0.00039929770482038983,0.0047244094488188
9.989116907623626e-05,-0.0302571860816944
-0.00013324345991764944,-0.0140575079872204
0.00019459381745104052,-0.0181818181818182
0.0001517195290591379,0.0136986301369863
0.0013882499831037072,-0.0016666666666666
0.0005965890651034135,0.0027739251040222
0.002245266099307842,0.0070588235294116
0.0004087181549277442,-0.0014347202295553
-0.00620867843250766,0.0
0.0001683544380912793,0.021067415730337
0.0012050772644651726,0.056930693069307
0.002046369150831016,-0.0140186915887849
-0.0016721777009312344,0.0585585585585585
0.0002778905528565015,0.0180722891566263
0.00045679704771752063,0.0044994375703036
0.002976534119549035,0.0236406619385343
-0.0010955888295762425,-0.0055325034578145
0.0008549583531383781,-0.0055555555555555
0.002099400281345405,-0.062162162162162
0.00010013960585704071,-0.0014064697609
-0.0019016755305293568,0.0217391304347826
0.000168993075334505,-0.00755939524838
0.0004239706823084197,0.0011350737797957
0.0005383117644236505,-0.0258620689655172
0.0002717168623557854,0.0
0.0017364196866298438,0.027611044417767
0.0003279997865121084,0.0043415340086832
-2.3391588428917564e-05,-0.0056899004267424
0.0009475499724681186,0.0082987551867221
0.0008659575668754795,-0.0085470085470086
-0.00031638872589705093,0.0127551020408163
0.0026812865188985185,0.0048543689320389
0.0017576345123442656,-0.0574088440651668
-1.599186035027044e-05,-0.003690036900369
0.0016869943500947711,-0.0121065375302663
0.0021088943567602603,0.0031948881789136
0.0014336777961308587,0.0034662045060657
0.0022136257696254405,0.0182815356489945
-0.0005410958032743933,0.0255941499085922
-0.0016187450419890659,0.0065789473684211
0.0007236905027437804,-0.0115532734274711
0.0018999563877720072,-0.0014925373134327
0.0010954479927924282,0.0
-0.002270682165366614,-0.0055865921787709
-7.859051231879298e-05,-0.0132575757575756
-0.0002577384587857108,-0.0335097001763669
0.001990569584922229,0.0017857142857143
-3.2624890419877565e-05,0.0160965794768611
0.0006396134555743242,0.0657894736842105
-0.00045092406472743663,0.0470756062767476
-0.0009086590703752458,0.0255009107468123
0.006130848293860369,-0.0125673249551167
0.0021548157052295154,-0.0476190476190476
0.0009644205563897036,0.0053475935828877
0.0007436549194300946,0.0063816209317166
0.002200562617024745,0.0
0.00020966019895347888,0.0
0.0025604048322544325,-0.019543973941368
-0.0016377766542312786,-0.0190274841437631
0.005875802598603313,-0.0163043478260868
0.002418005398942014,-0.0021929824561403
0.0017091595445057684,0.0217391304347826
0.00046282803086935865,-0.0104166666666666
0.000963960774911462,0.0093209054593875
-0.0021030902093465615,-0.0472175379426644
-0.0008700041079071972,0.029673590504451
-0.00039863410778022564,0.0040241448692152
0.0003500905707207075,0.0051724137931034
-0.0004797966151100356,0.007847533632287
-0.0023886324561105884,-0.0158730158730158
0.0016000379698622585,-0.0219224283305227
0.002221240000483614,0.003257328990228
0.002146231106695222,0.0158150851581508
0.0009984268011462957,-0.0179738562091503
0.00038093442450770143,-0.0056899004267424
0.0012173551801593187,-0.0089086859688195
-0.0020513761834847154,0.023121387283237
-0.0007929436963302707,-0.0136830102622577
0.0025355484707427754,0.0286677908937605
0.000687713535306146,0.0021030494216614
-0.001150431850576756,0.0021881838074397
0.0005115219908953062,-0.0048465266558965
0.007909829191510339,0.0476190476190477
-0.0007721179350333844,-0.010362694300518
0.0006978723825139836,-0.0144717800289435
0.00277267706350582,0.0263543191800878
-7.262998355680637e-05,0.0
