Predicted Values,Actual Values
-0.005857458186792188,0.010985145701994
-0.012107975243989544,0.044517967906381
-0.009114266314133406,-0.0037919421229886
-0.006878329374393019,0.0203322708393701
0.00012371233047783325,-0.009269181311616
-0.002877003953927973,-0.0007651666970303
-0.005332090487608483,-0.0204659264097539
0.0010473643662842402,0.0040187541862023
-0.003542258921632592,0.0025046580530864
0.028897290768024483,-0.0098547325414239
-0.09461430316882792,-0.0084053351228923
-0.0069851243854901855,0.0221184839390907
-0.009694136417583472,0.0414122839279146
-0.006928571475187275,0.0204081632653061
-0.0041185266031085535,-0.0523568884102392
-0.0025199264525806227,-0.0052331300413142
-0.011073180152443008,0.0195885263929618
-0.03103161279593726,-0.0011301112788405
-0.009806188562244366,0.0167139775178835
-0.005799351082368334,-0.0303060512411525
0.00950819207880364,0.0017429758074957
-0.0067337198954473005,0.0088466579292268
0.0012168678561958217,0.0536379438788179
0.000737690744906822,0.0040709508578075
-0.016798750153242652,-0.0059264098555728
-0.025546235393472963,-0.0016446495835323
-0.061652600805289726,0.0072711001733877
-0.001572547717135692,-0.0042746956602545
-0.005730307843980709,0.0026568459818492
-0.05793065414126303,-0.0990387618419681
-0.00505927383397156,0.0178447885106281
-0.017835345841716064,0.0283592530807727
-0.005206130778056613,-0.0004672552443253
-0.03889491585632231,0.0202829369901058
-0.02727510327924499,-0.0061599691110517
3.8574435528186237,8.802788960849524
-0.0054652666914530865,-0.0015151861242452
-0.005880056563460375,-0.0177540269476243
-0.19120236197841808,0.0014257338873792
-0.030444542103970906,-0.0075105128817231
0.0013466555341882245,0.0005259313367421
-0.0027799035277028634,-0.0205247827804107
-0.00565758343872766,-0.0051770868227913
-0.008795543793921619,-0.0025636738560998
-0.004640357293819545,-0.0092686304799445
-0.011908366741051106,-0.0004120879120879
-0.05124819882186559,-0.0062141252807586
-0.02999354961389461,-0.0501610079747574
0.03146473791451731,-0.0041023909091812
-0.0032287345432049784,0.0067762795817282
-0.007597912967210141,0.0023578232575686
-0.003637644056389963,0.00779257580051
0.1395336935824018,0.014742244617009
-0.012445643196773624,0.0136650645556497
-0.002110602147804822,0.0137796988773171
-0.0037664425512241896,-0.004257708323586
-0.011919147080570468,-0.0107339715694806
-0.0005914745473348188,-0.0128816040050229
-0.0107763369696404,0.0332583888346837
-0.005062750002715133,0.0026480098115731
-0.004791419413734577,-0.0228831014926215
-0.004486919103351167,0.0246916739163809
-0.037396898277593696,-0.0105178853084674
-0.00437617887200694,-0.0053398542768739
-0.01318050122684766,0.0009392784131718
-0.007808577498051469,-0.003484943257975
-0.0031992083590454763,-0.0017062246732274
-0.00726063591714973,-0.0055399301116508
-0.005111704388007743,-0.0018945374171141
-0.00546711071528931,-0.0279612974724009
-0.018192861027648798,0.0028783881026623
-0.0002877430132366323,0.0075858991521642
-0.008824629042348011,0.0132620896440378
-0.006020989119143425,-0.0010944584664181
0.17795552823176744,-0.0040322580645161
0.009632252773175344,0.0094901728182038
-0.023204224416584845,-0.0067165998369186
-0.006359498839947372,0.0151285541828268
0.06697572081153166,-0.002194918009941
0.00597283327535806,-0.0039126979274928
0.005322667068680457,-0.0079868225463018
0.677068696778708,0.0102090351432059
-0.00828486465988337,0.0135460565924142
-0.010569504876261284,-0.0399967438200418
-0.01480355663992291,-0.0137156676455345
-0.00979704115010397,0.0021144629264166
-0.00697533385188457,0.0072776345277971
-0.003046219513934177,-0.0111776026151372
-0.005160722537745181,-0.015975928645628
-0.01788285440372903,-0.0366594140565703
-0.003443314318662839,-0.0049393372656213
-0.005432798536753847,0.0010153315057366
0.017237097833232594,-0.0024571731221727
0.21198891565080177,-0.0048272152749764
-0.007058585184438438,-0.0252958772272076
-0.004793605360289884,-0.0067261066791802
-0.004928556997626192,-0.0028839221341024
-0.005820145762726387,-0.0137673499800724
-0.01787383981027965,-0.0177796592231981
0.02282168437526512,-0.0071177718932522
-0.004037826434149799,0.023200140562543
-0.01741113140036417,-0.010076018359151
-0.002394320186148501,0.0024924678170364
-0.004591065691883771,0.0006060431156387
-0.004704866512435154,0.0005772611581958
-0.015027597033432637,0.0048624555400478
-0.0035635433574519957,0.0006490072592663
-0.006513830442082453,0.0074517756921189
0.0009047796149386873,-0.004981268441468
-0.021243178105501505,0.0042843582441827
0.001203576077884871,0.0035636888995907
0.00037881209521010203,0.0041538544532556
0.013281025388432706,-0.0022475292228967
0.0011448038916842262,0.003619863362904
-0.0007878927780536208,0.0111347792408985
-0.008681340254870117,0.0075136790847449
-0.003342957143676962,0.007595074051972
-0.019085078195004254,-0.0002803738317756
-0.013271372124622465,0.0022242338031811
-0.005911087528096351,0.0013491459036013
-0.008235908289802165,0.0109422727448477
0.0056428370514132915,-0.0054923810562423
-0.005700667074680834,0.0056610749110402
-0.0033474765868553346,0.0068835757881694
0.0026284319005189082,-0.0023056083924145
0.024809339971621394,0.0046612031252984
-0.016888281288903427,-0.0030853242320819
-0.006392041282541019,-0.0111699298396696
0.0022576690059765035,-0.0132988261171013
-0.008194225170972066,0.0054492851324401
-0.10311212154830705,-0.0120747357522933
-0.004419514121330843,-0.0291958041958042
-0.003674541675065785,0.0013533595159749
-0.0027461713099736994,0.015824221888427
-0.0030662069607428582,-0.0040317038530259
-0.007391776424990999,0.0072757753562447
-0.0038104992836115164,0.0061768339314077
-0.0019990251970600807,-0.0044862393236132
-0.04723789799303661,0.028710978976428
0.16147361757789686,0.0289564291199128
-0.004262496125564275,0.0098856093772066
-0.0073356979489135775,0.0036035021536556
-0.040521787111215804,-0.0153760838878806
-0.00816828410380982,0.0120953553835327
-0.018968040999595065,-0.0378904378954798
-0.012658831544447835,0.0122497455039022
0.11508517861760499,0.011320954345871
0.004421495659011954,-0.0011729758549775
-0.006429843788899421,0.007418916294426
0.4471906684614791,0.0161503560590126
-0.001340921324758432,-0.0076103902967524
-0.005792369939998062,0.0020916014158533
-0.025559030584760466,-0.013167468606971
-0.027905631966816426,-0.0087574254394024
-0.29469086911356995,-0.0451105056009687
-0.004401813017598064,0.0022762355773005
-0.0032692002260875973,0.0052335367136545
-0.016100211803825062,0.0176764025448236
-0.00022297982461931282,0.0047015768230648
-0.0052870620667185226,0.013514149832839
-0.0012398054314013002,0.0083424578966578
-0.005225476880015967,-0.0044254781096885
0.0044935449814538925,0.0032008535609495
-0.008630538267812881,0.0153662894580106
-0.009963129449447116,-0.0054025928977149
-0.017415853793625282,0.0075478321923819
-0.007271479712010057,0.0095220805155902
-0.005349378167222101,-0.0175877453129431
-0.0037130771062042936,0.0102437301306957
-0.0042278210982162785,0.0027207649840188
-0.00468011904817698,0.0080898876404495
-0.005211098068334249,0.008871466886734
-0.013665308740056812,0.0136733316759597
-0.014224539895163773,0.0267877779318632
-0.0063031478595754675,0.0079889303709891
-0.016905973588748992,-0.0111990523878748
-0.012493787504938719,0.0120962037255364
-0.0049586344351200615,-0.0064767199444058
-0.005993139222240251,0.0109904626033658
0.009934696369128746,-0.0064232365145228
-0.007141155714354398,-0.003188775510204
-0.006741852105154661,0.0060858242753623
-0.002783730247574434,-0.0059841120518449
-0.0034600239812962418,-0.0164418991317198
-0.012565084693721215,-0.012831743175738
