Predicted Values,Actual Values
0.0003656305936538559,-0.0203291384317521
-0.0014478951540671438,-0.0239520958083833
-0.0013633224728309555,-0.0045913682277318
0.0005288443986140245,0.045662100456621
-0.0005138728032551616,-0.0075875920553448
-0.0004005153243938416,-0.0178271106626303
-0.0007402152239537351,0.0119667013527576
-0.001790600526755503,0.0230642504118617
-0.0010340152778481337,0.006711409395973
-0.00014896669340758216,-0.010796221322537
-0.0013317548014616036,-0.0401167031363967
-0.0013314349031104524,-0.0525997581620315
-0.0005018907360545958,-0.0008988764044943
-0.0026795307990444437,0.0313092979127134
-0.0015981133370845913,-0.0246522275048424
0.0003148973194120317,-0.0080745341614907
-0.000796225485982282,0.005669737774628
-0.0016462580529845291,-0.0387291280148422
-0.002098217343980484,-0.0245016611295681
-0.0009771210610017677,-0.0098009188361408
-0.0013594465869749635,-0.0369783412572636
-0.0008183351713359028,-0.0495762711864406
-0.0015032115627477897,0.0072131147540983
-0.0007301234840492179,-0.0051861455825151
-0.0010015018377769027,0.0132370637785801
-0.0012654573921876654,0.027072758037225
-0.0004904420588041807,0.0295156407669022
-0.00048615505074576436,-0.0500403551251009
-0.0005363429112044806,0.0024236548715462
-0.000978201508847246,-0.0035558428963957
-0.000692556437892465,-0.0032520325203252
-0.0007516917189266121,0.0117150890346766
3.498522622540838e-05,-0.0095693779904305
0.003483914990779652,0.0831248797383104
-0.0012371995268852277,-0.0155963302752293
-0.0009771055989770214,0.0243944938142533
-0.0027893269634887436,-0.0094247643808904
-0.002846597125885527,0.0452140452140452
-0.0013431138359731435,-0.0198823290728341
-0.0012924413036135899,-0.0013330794134451
-0.0004871865094475926,0.0015057406361755
-0.0005048560361198386,0.0136882129277567
-0.0013724216994723823,-0.0116019634091923
-0.0016135422376476142,-0.0094620641317681
-0.0004227016630096723,0.0270270270270269
0.0002641268242432964,-0.012636899747262
-0.0012154176567265012,-0.0330843116328709
-0.000980580857589544,0.0020429009193052
-0.0009634078592124091,0.0044722719141323
-0.0011362474439760455,-0.0043367728428295
-0.0012786610529096022,-0.0026408450704225
-0.0008228514217292466,0.0309764309764309
-0.0001530756866186514,0.0193826274228283
-0.0007467806841107642,0.0530909090909091
-0.0016911754703167517,-0.015138772077376
-0.0016869782581521607,0.0081357105764236
-0.0008062429381627786,-0.0105633802816901
0.0003048513705491561,0.0205173951828725
0.0009813937436843243,0.1197802197802198
-0.0013502717670601358,-0.0040192926045016
-0.0013661634727362,-0.0015923566878979
-0.0012768347597537397,0.0153489719084854
-0.0005674772977685709,-0.026366068016813
-0.0005248768894225552,0.0197095435684646
-0.0008955065510086436,0.0024875621890548
-0.0007206145909822059,0.0088888888888888
-0.0009251948082313284,-0.0080855503390713
-0.0023468245345483084,-0.0265392781316348
-0.0005877902364552876,0.0513691784929042
-0.0008542381515870486,-0.0042283298097251
0.0005540972395736811,0.031763417305586
-0.0012762178106230807,0.008320560543026
