Predicted Values,Actual Values
0.0001877016984039939,-0.0280373831775699
0.00297726779472704,-0.0037807183364838
0.00046388380582105897,0.0436681222707423
0.0020000773083191075,-0.004149377593361
0.0031909554179969657,0.01015625
-0.0006821577131753064,-0.029082774049217
0.00549805014437786,0.0465657741559953
0.0008629260105621286,0.0240160106737824
0.002388547910624735,0.0279720279720278
-0.0006940162425952726,0.1445623342175065
-0.0010532835296177886,-0.0303951367781155
0.0014408802566053553,0.0245641838351823
0.0014749435695172463,0.0129729729729728
0.002716985636809126,-0.0741079597438243
-0.0006479300353012618,0.0570776255707762
0.003687147090284221,0.0219780219780219
0.0015848561349185667,-0.036914963744232
0.0005046112671056014,-0.0223826714801444
0.0014734553501306777,0.03125
0.0016369112636245694,-0.0018814675446848
0.0020831068973456253,-0.0288248337028825
0.0014988411980969543,-0.094224924012158
-0.0021633968519525334,-0.0903954802259886
-0.0002512595679438469,0.011173184357542
-0.0022665094157827363,0.0067415730337078
-0.0018101375757121829,-0.0508274231678488
0.0016810084868682789,0.0223713646532438
0.0013834719610071628,-0.0165876777251185
0.002623206614334668,-0.027027027027027
0.00010370399708395611,0.0182767624020888
0.0016973283150254295,-0.0145666423889293
-0.003281263225071266,-0.0619902120717781
-0.0008611681142399118,-0.0044876589379206
0.004804051873522729,-0.029315960912052
0.0008041874150405242,0.0121065375302663
0.0018602623830477273,-0.0034883720930232
0.003976162817106753,-0.0177514792899409
0.004303921789989849,0.0598958333333334
5.380764550142023e-05,0.0071574642126789
0.001057658115988702,0.0213746856663872
0.001506907271771866,0.0303331675783192
0.0014027424698815484,0.0048076923076922
0.001134496553010248,-0.0026315789473684
-0.000549549179825141,-0.0355380059230009
0.002657221360729911,-0.0187586206896552
0.0033534145445618855,0.0120772946859903
0.0034598436587654517,-0.0203389830508475
0.0031388233227595797,0.0261348005502062
0.0020913088840793376,0.0063492063492062
0.0028583251826999083,0.043076923076923
0.0017962351190028195,-0.0018691588785046
0.0035386489761782018,-0.0169753086419752
-0.0019848588562125565,-0.0107276119402985
0.0012765797238598658,0.0261627906976743
0.0013209557140228421,0.0107033639143729
0.0005469488962384084,-0.0386473429951691
-0.0009981649101144482,-0.0081784386617099
0.001111751486691504,0.0688073394495412
-0.0010185964010287639,0.0297297297297297
0.0006735296449962781,-0.0289405684754521
0.0012100351588152916,0.0289089213553
0.0023038362747234897,0.0064724919093852
0.0033478915960080172,0.023972602739726
7.924658458815961e-05,-0.0465838509316771
-0.003805514633978972,0.0409356725146198
0.0007292681009937195,0.0159235668789808
0.002509915549719509,-0.0222222222222223
0.0032440207431915797,-0.0057803468208093
0.001082626920930769,0.0130576713819369
0.004784888483450999,0.0341047503045068
0.0009690125784818368,-0.0148270181219109
0.0007440566419729782,-0.0177838577291381
0.0011431883357032435,0.0431309904153354
0.0006516568503934655,-0.0202492211838006
0.0028296672429798725,0.0397022332506203
0.001381397698107283,0.0076660988074957
0.0026357754860413043,-0.0458715596330275
-0.004710138437907836,0.0030549898167005
-0.04158730409513058,0.0497787610619469
0.0007112577099324781,0.019108280254777
0.003316529278963404,0.0804878048780487
0.0033610664217057122,-0.0658978583196046
0.003071208598168627,0.0
0.0006562285741251045,0.0348432055749128
-0.002704677503702741,0.0296803652968037
-0.0001630969070187786,-0.07138304652645
0.0010460368437777028,0.0053705692803437
0.0010188938483516909,0.0047573739295908
-0.00043530283312830033,-0.0106809078771695
0.001050476132930465,-0.0091954022988505
-0.0019923792136002927,0.0233576642335765
0.0003949436478283806,0.0255905511811024
0.00024153676055183254,-0.0065789473684211
0.005300053450939056,-0.0123456790123456
0.002447095345051359,0.0082872928176794
0.0017739732213587864,0.0084745762711865
0.00261726072216379,-0.0288383428107229
0.0008931110706366699,0.0020746887966805
0.0022233148154289506,-0.0006849315068492
0.003292632447304729,-0.0223880597014925
0.00185728118183126,-0.0288753799392097
0.0037172994081311464,-0.0187018701870187
0.002544497971414539,0.0059701492537314
0.001671822481290989,0.0
-3.6857670002521294e-05,0.0157266811279826
-0.0010138955050693935,0.0077922077922077
0.003139012352008352,0.0765217391304347
0.0043075233873337915,0.0091911764705882
0.007117025452564458,-0.0343137254901961
0.0018084418313946617,-0.075925925925926
0.0004149477832604044,-0.0407673860911271
0.009850437612609439,0.0352233676975944
0.004098187209511633,0.0084985835694052
-0.0008956395765573357,0.035049288061336
0.00041622627449320443,0.0084985835694052
0.001955154357823499,-0.0047619047619048
0.0003290603996638265,0.0346970481615744
0.001834297814950139,0.0052083333333333
0.004231508437439928,0.0
0.0016790901535304818,-0.023508137432188
0.0016935513617031468,0.0657276995305163
0.0024746611303928623,-0.0167760758570385
0.00451182073383258,0.0119331742243436
0.002600176231692769,-0.009925558312655
0.002538217728370146,0.0095693779904307
-0.0009597982389637218,-0.0240930490168929
0.0061351018537064055,-0.0255536626916524
0.0027692151827487166,-0.0139211136890952
0.0026687702232365378,0.0022962112514351
0.0016653409896018904,-0.0338624338624337
0.003097952213301349,0.0113636363636364
0.0007779440610621353,0.0385906040268457
0.0022679518650709973,-0.0054347826086957
0.00015088113217867519,0.0045175863181672
-0.0023739300199999893,0.0465686274509805
0.00048300817302937603,0.0027700831024931
-0.0038037972119735223,0.017825311942959
0.001604897983568166,-0.032258064516129
-3.5207729135825925e-05,0.006514657980456
0.004854723579299729,-0.0982142857142856
0.00344500175553204,0.0306603773584906
0.0026587553108316287,-0.0554261760596179
0.001405750652627648,-0.0104011887072808
0.003385262596083325,0.0100334448160535
0.005584990753479867,0.000801282051282
0.001843281603136287,0.0119402985074626
0.003466928329316216,0.0014064697609002
0.0034829414660891007,-0.0081300813008131
0.003716197721071894,0.030112923462986
0.0038304593958845704,0.0225225225225225
-0.0013054051584730408,-0.1224289911851126
-0.0025195578502609263,0.0431893687707642
0.0019649965166309803,0.0575373993095512
0.0008213010228724266,0.0022471910112359
0.0007767580926281232,-0.0052083333333334
0.005941801708145326,-0.0959119496855346
-0.00021991853239892957,-0.0474308300395255
0.0016604433735052675,0.004112405757368
0.002168675758700743,-0.0028490028490028
0.0010702024603716663,-0.0090817356205852
0.0019191239446125828,-0.0135205408216329
-0.000878337469790428,0.0205479452054795
0.00245864035184079,-0.056782334384858
0.001073519242973466,-0.0128205128205128
0.002250386468500078,0.002664298401421
0.0036201527018975385,0.0044345898004433
0.0030880048464032037,0.0029411764705882
0.0037441701252017697,0.0248190279214063
0.0011462501637474376,0.0144927536231884
-0.00029862125201727424,0.0202417767781838
0.0012299749494304978,0.0041436464088397
-0.00441588166696567,-0.1290920321185918
-0.0012336081045602324,0.0186125211505921
0.002621500419287683,0.0152035311427169
-0.0009567479020393982,0.0
0.00019934567202701267,0.0063291139240506
0.003397020465236932,0.0049751243781095
0.0021022284566253754,-0.0244698205546492
0.000560625009921593,0.0102925243770314
0.0029936422852101137,-0.018421052631579
0.003388158136516813,-0.0125495376486129
0.0034640757914077324,0.019047619047619
0.005533247553636891,0.05140758873929
0.0004490747826385831,-0.0323325635103926
0.010354094391439733,0.0129179331306992
-0.0006651632321147767,0.0196649672250545
0.002309688964298892,-0.0064585575888052
0.004633625482542931,0.0061823802163831
-0.002689892635536325,0.0206489675516225
0.002299004913645954,0.0
-0.005204777828256082,0.0432692307692307
0.00391219253635148,0.0146443514644352
0.0006096132105937214,-0.0020576131687243
0.0009468229356755189,0.0116822429906542
0.0019483108541471386,-0.0116279069767442
-0.0017234665534790158,0.0024077046548956
