Predicted Values,Actual Values
[0.00135249],[0.00942285]
[0.00199176],[-0.02440291]
[-7.442564e-05],[0.014791]
[0.0013137],[0.04711442]
[0.00271113],[0.02252089]
[-0.00018029],[0.0420872]
[-0.00195323],[-0.02403628]
[0.00072319],[-0.00146359]
[0.00112075],[0.01229462]
[0.00020356],[-0.01086511]
[-8.559309e-05],[-0.00785523]
[0.00150055],[0.0524109]
[0.001535],[0.01027511]
[0.0008869],[-0.01634428]
[0.00235427],[0.04030227]
[0.00167397],[0.04680851]
[0.00131845],[0.02192134]
[-6.536794e-05],[-0.00422348]
[0.00097176],[-0.00020967]
[-0.00185894],[0.02106121]
[0.00092968],[-0.00051854]
[-0.00017481],[-0.02038439]
[0.0010994],[-0.03037076]
[-0.00155116],[-0.04759967]
[0.00080635],[0.02007663]
[0.00281438],[0.02186589]
[0.00233526],[0.0196319]
[-0.00035818],[0.01761947]
[-0.00135979],[0.00164926]
[-0.00124625],[-0.04076857]
[0.00023665],[0.01104556]
[-0.00161435],[-0.05861339]
[0.00040693],[-0.01776462]
[0.00102564],[-0.00471278]
[-0.00084837],[0.0411728]
[-0.00266233],[0.03055947]
[0.00031244],[0.00173103]
[-0.00989281],[-0.01349231]
[4.1571195e-05],[0.03965785]
[0.00099406],[-0.00194076]
[-0.00029957],[0.02843388]
[0.00077442],[-0.04242424]
[0.00020831],[-0.0114697]
[0.00161858],[-0.00071904]
[0.0009056],[-0.04682686]
[0.0024992],[-0.00377786]
[0.00211709],[-0.03422983]
[-0.00284554],[-0.01561157]
[0.00160035],[0.01435299]
[0.00233926],[0.01084011]
[0.00171785],[-0.01035987]
[0.00017993],[0.00787402]
[0.00042067],[-0.00267738]
[0.00065739],[0.06311326]
[-9.267186e-05],[-0.04739052]
[0.00022461],[-0.04751526]
[-0.001661],[0.01527331]
[0.00088858],[0.00337929]
[0.00205439],[-0.00889305]
[0.00029404],[0.03333333]
[0.00199723],[-0.01429728]
[0.00022897],[-0.16633267]
[0.00212222],[-0.00725806]
[0.0021064],[0.05578819]
[-0.00021704],[0.01718651]
[0.0010373],[0.02302968]
[0.00080087],[0.00098328]
[0.0020096],[0.01953943]
[0.00066861],[0.04328733]
[0.00054277],[0.00704225]
[-0.00028719],[0.01198402]
[-0.01054254],[0.00167124]
[0.00064294],[-0.01926967]
[0.00227077],[0.024]
[0.00341546],[0.03557312]
[-0.00109792],[-0.05122475]
[0.00110071],[0.05523785]
[0.00315162],[0.05070423]
[-0.00047992],[0.00150182]
[0.00147589],[-0.00380867]
[0.00450136],[0.06054131]
[0.00836052],[0.0066502]
[-0.0016908],[-0.01102277]
[0.00249304],[-0.04683917]
[0.00135159],[-0.04760062]
[-0.00127308],[0.03001619]
[0.00102327],[-0.01612372]
[-0.00310568],[-0.04708363]
[0.00080419],[-0.03462441]
[0.00085622],[0.01824324]
[0.00366593],[0.02833467]
[-0.00021507],[0.00657044]
[-0.00057849],[0.01195172]
[-3.595812e-05],[-0.01837928]
[-0.00222323],[-0.02002861]
[8.404379e-05],[0.01301205]
[-0.00272767],[-0.04545455]
[6.805952e-05],[0.02539829]
[0.00022487],[-0.02307926]
[-0.00065915],[0.00971569]
[0.00067271],[0.04071477]
[0.00069241],[0.03432691]
[0.00029169],[-0.0592611]
[0.0010295],[-0.00540668]
[-0.00229484],[-0.04030091]
[-0.00092544],[0.01680672]
[0.00219525],[0.01465201]
