Predicted Values,Actual Values
-0.00445530589257329,-0.000277854959711
0.0019195418697996133,-0.0036491910959737
-0.004916444183669579,-0.0092059838895281
-0.003687251927650321,0.0010934937124113
-0.000746736047419043,0.0221096269000461
0.0022556936174399555,0.0272575946733249
-0.0025071185151741495,0.023069151324652
0.02833951398963757,-0.0037313432835819
-0.0021189853360046034,0.0187606594656054
0.001483577357724727,-0.0209353021017562
-0.002075418444156198,-0.024555659494855
-0.0008199368403965031,-0.0028533384059349
0.0006922263786800865,0.0053790553034122
0.002059622040668397,-0.0302748020493712
-0.0022368528470608365,-0.0504540867810292
0.0012822764018300735,-0.0368487928843709
0.0012064902197735411,0.019905367922989
-0.00011367902603503106,0.0063391442155308
0.001985838954269184,-0.0416174417355815
-0.0043151576656730575,0.0196613251505852
0.0009587147466456701,-0.0132535546548284
0.0009615107136572627,-0.0132480584741891
0.0006524310782831027,0.0167758846657929
-0.0019077242273603547,0.0411784399062604
-0.002438728251298242,0.0045871559633027
-0.0003751466825744193,-0.0264670788588784
-0.004037348342038266,-0.0178257594777806
-0.0004798679708556806,0.0247608328643781
0.002251154687773498,0.010351966873706
-0.007962142782487101,0.025919228450874
-0.005040884604817807,-0.1666200205243026
0.0002282763430189224,0.0120681495504022
0.0012999290291988346,0.0085304822565969
0.0031297582657361252,-0.0335953584128765
0.001442430272190938,0.0110229276895943
-0.004004913104981439,0.0051622418879056
2.595907112802853e-05,0.0273320402045494
0.0017936139041516282,-0.0170405522001725
0.0003402990337119527,-0.0259856630824373
0.001758821020005632,0.0127599406835189
-0.002284576593623088,0.0120069285883001
-0.000213703928905367,-0.0104991644263605
-0.0036369104952211125,-0.0013215859030837
-0.0024823519145670066,0.0146958885490995
-0.0033274784689189606,-0.0063897763578274
0.0036603921049287403,0.0039744670600987
0.02639323632920594,-0.005078720162519
-0.0020449597013004616,-0.0273296640728791
-0.0013137596724847754,-0.0210125337920865
-0.0025421032149723468,0.0411840411840411
0.0003098847697051041,0.024253551067736
0.00019044600757229095,0.0132265924121127
0.00024767293061533154,0.0162049137480397
0.0005595447234486724,-0.1132847038019451
-0.002710466762404426,-0.0489731437598735
