Predicted Values,Actual Values
-0.0032162282234855302,0.0170608763086468
0.005082528311270431,0.0079893475366179
0.0004412962106478855,-0.0398281921124561
0.004530263981243555,-0.0231181279954891
0.0014913138749196903,-0.0101010101010101
-0.00039840432600307,0.0114856429463171
0.00047440426679335986,0.003012048192771
0.008337662659625569,0.1029641185647427
0.0001240573190302225,0.0179498269896194
0.006121477265006986,-0.0354969574036511
0.001252581009643034,-0.0081775700934578
-0.00044640445481411895,-0.043050430504305
-0.0020620332120581683,0.0237203495630462
-0.0015450729933406701,0.0151057401812688
0.0008753611946415053,0.0136239782016348
0.0023662220445997396,-0.0071530758226037
0.005850206691948687,0.0040338846308995
-0.0018074018415925564,-0.042647994907702
0.000854240740758279,-0.0342577487765088
0.0009540055197646852,0.0012605042016807
-0.0035488610392684855,-0.046742209631728
0.00509859798239616,0.013322884012539
0.0034740299796003167,-0.0088626292466766
0.000628023660516707,-0.0311158798283262
-0.006758521045177249,-0.1365740740740742
-0.0014257510726169602,-0.0905982905982905
-0.0015383182980764196,-0.0007578628268283
0.004629210917254323,-0.0155228758169935
0.0004254171913015772,-0.0323574730354392
0.00044256597917828643,0.0249221183800623
0.000696080066125872,-0.0075757575757576
0.0013972954612195743,0.0066417600664175
0.0002858407746759834,0.0461956521739129
-0.002595686375311446,-0.0097516379704403
-0.0006934852787243222,-0.0268961807423345
0.0015741874134239868,0.0066103562247521
-0.0021197913417922336,0.0253096392030157
-0.0022371514518831088,0.0056208482370977
0.0008094727211381151,0.0426273458445039
0.0011845470103755882,-0.0475983166448992
0.00010713040318689835,0.0040933278755628
0.025651645221433483,-0.0939368061485909
0.0033573167964325787,0.0302583025830257
0.0012786779562563644,0.0098870056497175
-0.0019312901988694146,-0.0425204918032786
0.008180203428959944,-0.0285132382892057
0.0010578040502220059,0.0029895366218234
-0.00156798713178593,-0.1004901960784314
0.007418476058241198,0.0165107319757842
0.002483131425300242,0.0525862068965517
-0.004602364853474408,0.0063670411985018
0.002021022364029462,0.0216886134779241
0.0006427036144643333,0.0234113712374582
0.0001966760164507416,0.0055813953488371
0.002741002139978052,0.0119156736938589
-0.00027494689142061276,-0.0364050056882821
-0.0004276394474455353,-0.0227629513343799
-0.0007234584480671437,-0.0175097276264591
0.007183584074260265,-0.0469116497263487
0.0019239926709733557,0.0108451757666418
0.005582087174097952,-0.023730224812656
0.005975583906227865,-0.0101957585644371
0.00143554273621325,-0.0316822846943328
0.001691630166399946,-0.0801131008482563
-0.004323558448190598,0.0395136778115502
0.006636051377048005,-0.0346534653465347
-0.0011219021128562317,-0.0022988505747127
-0.0009209359795876381,-0.0059235325794291
0.0021473120895727366,0.0121065375302663
0.006311545160668698,0.0558292282430213
0.0069636303721793994,-0.0475922275415376
0.002408460826162394,0.0137328339575529
0.002196216001826912,-0.0189222542163718
0.0024233254306460787,0.0151663405088062
0.003924000914303746,-0.0163678877630554
0.0012627350838187122,0.0556070435588507
-0.000535073457533298,0.0120144173007609
0.0015371889519594866,-0.0195541650371529
0.0008306203915066615,0.0214504596527067
-0.00038276542353762855,0.0081521739130435
-0.0005366372731489975,-0.0427966101694915
0.0009029851057892507,-0.003720545680033
0.004964929670935191,-0.0047114252061249
0.0017854302175619448,0.0071029934043632
-0.002120545173836629,-0.0676605504587156
0.0008396561628123118,0.0158835208471211
-0.0012714903968025187,-0.0059999999999999
0.0017860345307991001,0.0256880733944953
0.0001376488105455109,0.0465299684542586
-0.0006252283278083716,0.0101010101010101
-0.0024526181688852367,0.0070005385029618
-0.003554137602034037,-0.0116999311768755
0.0016093880157000253,0.0104166666666667
0.0039998100285008695,-0.0151394422310757
0.008474782396755792,-0.2055950266429839
0.0004633388968968686,0.0063613231552162
0.00036813318274961,-0.0404280618311532
0.003056830943985507,-0.0151371807000946
0.0016679472959499955,-0.0148514851485148
-0.003366678919976101,0.06102877070619
0.0034340846698101965,0.0020102747375475
0.0020690959293305626,0.0075067024128686
0.0033888875882763835,0.0063957863054928
-0.0009002880224782586,0.016
-0.00199675456520613,0.0291793313069909
0.0025853163315464524,0.0026997840172786
-0.0013059652334013537,0.0503207698476342
0.0015212036940281163,-0.0054968287526427
0.0023329028915434987,-0.0494732020155749
-0.005943994468507945,0.00751109593718
0.0010621321106938767,0.0149317406143344
0.007918801952819353,-0.157800625838176
