Predicted Values,Actual Values
0.0020273994268441772,0.0096153846153846
-0.000615922735894181,-0.0322580645161291
-0.0025210534063264626,-0.0838095238095238
0.001130022646465263,0.0521436848203938
-0.0012585251994259394,-0.0079365079365079
0.0031406350365460814,-0.0394088669950739
-0.00017098251981489086,-0.0142857142857142
-0.0004439827382345775,-0.021897810218978
0.004232300836497022,-0.0174418604651163
0.0008203901038987342,0.017094017094017
0.0009718410757122288,-0.0920475892298059
0.0009267766706597046,-0.0466772151898734
-0.0009144529582098915,-0.0269694819020582
0.0033132493317301927,-0.0462130937098845
0.0018879652152261224,0.0
-0.0008432783600889494,-0.0316742081447962
-0.0007609292231726442,-0.0183066361556065
0.0016585842525777853,-0.0441932168550873
0.002797002616951581,0.0393700787401574
0.002950785285993643,-0.0726429675425039
0.0010491760202552725,0.0076923076923076
-0.0005741171849932218,0.0769828926905132
-0.0005811542403591035,0.0869565217391305
0.0024372980419259554,-0.0460157126823793
0.003787437746121923,0.0114503816793893
-0.0016487468695979767,0.0485044462409055
0.0013144597997651582,0.0216138328530258
-0.001718785992852442,0.0186170212765958
-0.00026122204469835176,0.0248075278015397
-0.0014560176631460526,0.0014814814814813
0.001365929450750518,0.0163461538461538
0.000961762807634908,0.0074626865671641
0.005647371218635324,0.0139720558882234
0.002875919505640548,0.0173697270471464
0.0014443717270110896,0.0408921933085502
0.0011028343695015917,0.0674603174603174
0.0009194804436586273,0.0192307692307692
0.001566745017207539,-0.0529411764705881
0.00040231876020978117,-0.0064220183486238
-0.0028398195191515433,0.0432632880098887
0.0014059403127547902,-0.0055865921787708
0.0039177970923387545,0.0255615801704105
0.0019172908926143668,-0.0475285171102661
0.0031442492518870546,-0.0109729334308705
0.00023490576821604415,0.0519337016574584
0.0011825429870049593,-0.0753968253968253
-0.0014401997980320869,0.0064516129032257
-0.0008389757596239723,-0.0371977681339119
0.00391092338149549,0.0568535825545171
-0.0009204442113285223,-0.0043177892918826
0.00020218985115867867,0.0
-0.0014947773209975852,0.0261282660332541
0.0010294726602783895,0.0328396651641982
5.5816033476481335e-05,0.0046604527296938
0.00226039721834301,0.0110091743119266
-0.000668881678559689,-0.0422297297297297
