Predicted Values,Actual Values
[-0.00014089],-0.0288726040360028
[-0.00014167],0.0055462401650974
[-0.0001435],0.015798991148758
[-0.00014413],-0.0049574048226402
[-0.00014191],-0.0016476904563546
[-0.00014408],-0.0110515901742194
[-0.00013968],0.0062914786302096
[-0.00014436],0.013152747897516
[-0.0001442],-0.007245200308479
[-0.00014241],-0.009018774660712
[-0.0001431],0.0103635575993868
[-0.0001433],-0.0008813160987072
[-0.00014602],0.0019504977132096
[-0.00014181],0.0096101043382756
[-0.00014261],0.0155667316706011
[-0.00014432],0.059223145780051
[-0.00014209],-0.0009176607991992
[-0.00014356],0.0272207069896785
[-0.00014689],-0.0213056076359297
[-0.00014271],0.0284705445084556
[-0.00014045],0.0102281029304325
[-0.00014528],-0.0329576865830321
[-0.00014538],-0.0370802068915277
[-0.00014482],-0.0082326718435433
[-0.00014583],-0.026183041076147
[-0.00014037],-0.0290471414242728
[-0.00014582],0.016700662927078
[-0.00014434],-0.0074717014898661
[-0.00014435],0.0096597668332144
[-0.00014252],0.0214893202622866
[-0.00014373],0.0078724964303629
[-0.00013682],-0.0061771663892052
[-0.00014426],-0.003637338234168
[-0.00014217],0.0052401431101152
[-0.00014372],0.0020673582919861
[-0.00014435],0.0137029318564617
[-0.00014306],-0.020927369716865
[-0.00014161],0.0094114492559324
[-0.00014337],-0.0246144177642776
[-0.00014186],0.0179389435243617
[-0.0001421],-0.0044969361533899
[-0.00014319],-0.0059767322935311
[-0.00013932],-0.0573957304565828
[-0.0001427],0.0071935545751007
[-0.00014261],0.0112930774640811
[-0.00014248],-0.0466463771508836
[-0.00014362],-0.0088368395303327
[-0.00014387],0.0050765555434901
[-0.00014269],0.0391915012135439
[-0.00014308],-0.0387581491493083
[-0.00014495],0.012094922174024
[-0.00014334],0.0009476427386875
[-0.00014411],-0.0097467179419175
[-0.00014398],-0.008996632996633
[-0.00014297],0.0076703455916819
[-0.00014379],-0.0239917229531879
[-0.00014351],-0.0120155352374788
[-0.00014055],0.0167350287120591
[-0.000142],0.0300671550671549
[-0.0001414],0.0039602107954722
[-0.00014066],-0.0127346645940451
[-0.00014235],0.0090267039993313
[-0.0001417],0.0114499264501251
[-0.00014559],-0.0055364173228346
[-0.0001416],0.0036324686816
[-0.00014314],0.0002571487348282
[-0.00014439],-0.0109596078515315
[-0.00014187],0.0135060287162883
[-0.00014363],-0.0299013670185153
[-0.00014317],0.0092774668481823
[-0.00014236],-0.0277777777777777
[-0.00014331],0.0013019864593408
[-0.00014392],-0.0510998563761434
[-0.00014446],0.0032414910858994
[-0.0001511],0.0146567436208991
[-0.00014323],0.0220157255182272
[-0.00013996],-0.0039030248442543
[-0.00014247],0.0087436424629368
[-0.00014428],0.0031128043114661
[-0.00014166],0.013742761601827
[-0.00014485],-0.0224675576215378
[-0.00014279],-0.0162744218297506
[-0.0001419],-0.0039749457961937
[-0.00014349],0.0175770437350064
[-0.00014317],-0.0417889189574134
[-0.0001426],-0.0067350533623458
[-0.00014279],0.0104026303023769
[-0.00014339],-0.0483587641649158
[-0.00014187],0.0131680389798625
[-0.00014267],0.0304498269896194
[-0.00014425],0.0021030494216612
[-0.00014239],0.0022294809975631
[-0.00014272],0.0060436191644038
[-0.00014205],-0.0082656952344432
[-0.0001421],0.0025576076531489
[-0.00014719],-0.0162567296526971
[-0.00014382],0.0037413618557154
[-0.00014465],-0.0042536459822705
[-0.00014305],-0.0497590019846894
[-0.00014447],-0.0381742738589211
[-0.00014268],-0.0039804295546895
[-0.00014595],-0.0094990319457889
[-0.00014306],-0.0161255919116077
[-0.00014315],-0.0199014778325123
[-0.00014981],-0.057256925848386
[-0.00014362],0.0078925078925078
[-0.00014271],-0.0147101613268242
[-0.00014373],0.0015840190082282
