Predicted Values,Actual Values
0.0004776899984100153,-0.0017619075585834
-0.00011952654432614027,0.0088590030953144
0.0021941640974724756,-0.02765126870527
0.0016569315672241077,0.0121133315083493
-0.0003442560119832716,0.0309505703422053
0.003892823477299692,0.0287096110310764
0.0006439940675081376,0.0015915768854065
0.0023267122111233305,0.0075424261470773
0.0004071202206663686,-0.0029267709951021
-0.0012560829433890116,0.0628362223550507
0.002884656797532986,-0.0168979734045641
0.007736324399564148,-0.0214301333916466
0.005252630414972075,-0.0214939831983651
-0.000587255122698399,0.0277175222945288
0.0024233702757675943,-0.0047153593005551
0.0028402815303693657,-0.0047173857106098
0.0014049779704950842,0.0044841792550657
-0.0024666706333473032,-0.0082748948106591
0.0003631987453356284,0.0014062225347162
-0.00045465698708453076,-0.0053031888912147
0.0013024144883871012,-0.0022677879618254
0.0015105170909328683,0.0329777344960382
0.0024938175883783146,-0.0206268777184879
0.003686010513881061,0.0433391118815842
0.0026699070394058597,0.0151199165797705
0.005030695540829591,0.0226990672164617
0.005772532396315337,0.0183558558558558
0.0012274697379164794,0.0250988482035414
0.00042853444477729323,-0.0007379638102547
0.003508045307994894,-0.0620531884472405
0.00017948439633644212,-0.0279644802040916
-0.0010001325286797852,-0.0029282105737361
0.0013193646791098317,-0.0043390020295332
-0.00022575826374520943,0.1421774419255528
-0.000286191442469228,-0.0306441071817586
-0.00274584150046267,-0.0330389459968148
0.0001799227688290344,0.0144783815946053
0.0005601566111963452,-0.0202476484030398
0.0011795130619599813,0.0043598686910135
0.0021608518701545154,0.0504464539612125
0.0005164657834364903,0.0010981665393428
-0.0019372419349952907,0.0189644416718652
0.001058299329074885,-0.0082465063453655
0.0011096125823660248,0.0010631614555645
0.000751266907191142,0.0067114093959732
0.0006289114882129522,0.0075060532687651
0.0010876050514583206,-0.0676405534694717
0.0013560093212085715,0.0222740859026326
-0.0006723195542167417,0.0294527091579091
0.001143171610252361,-0.0116612845353426
0.0012417991050805836,-0.0004409657149156
0.002192774112347147,0.0085079706251119
0.0016344008586458027,-0.0295706568097811
0.0013418282692621826,0.0374488752556237
0.004994033978361851,-0.0065125782147874
0.0008826296882811376,0.0451630144307857
3.506191476330381e-05,0.0205727897785718
0.000988641383550704,-0.0203091846013943
-0.0051442130901542425,-0.0912780734193199
0.002729736682229731,0.0141627702107473
0.0012863368096705406,-0.0009883283132531
0.0013937110547421589,0.0106128458376787
0.0010977000991529181,0.0160268982908377
-0.0006135836791068183,0.0055482349677508
0.00170811751732376,0.0099200535766607
0.005418546809203968,0.0190740740740741
0.000266436895726194,-0.0049803407601573
0.0019051382517489197,0.0282133392226147
0.0010090914914944625,-0.0412121212121211
0.0012169541112711502,0.0457250425066795
0.0039370434675314965,0.095153326839754
0.0005951961952319277,0.0019093078758949
0.0013809039906519654,0.0196164974743759
0.00039349075469949927,0.0210214768156636
8.278081286820012e-05,0.0061440157286802
0.0011528077289361762,0.0634745106712375
0.0014771896117436783,-0.0017625712804562
0.001753418810414217,0.0011608503228615
0.00035747685718874806,0.0020854187520854
0.0022558492184322227,0.0108088906931899
0.003029228646363343,-0.0185272045028142
-0.0003868314938614765,0.0108583247156153
-0.0008187307385708615,0.0050007143877696
0.0012727118801941243,-0.0601610095735422
