Predicted Values,Actual Values
[-0.0042426],[-0.00166964]
[0.00545886],[-0.00509711]
[0.01036581],[-0.0343679]
[0.01456483],[0.002474]
[0.00169453],[0.03331649]
[-0.00516673],[0.04482446]
[-0.01200446],[0.03432752]
[0.00755188],[-0.00043375]
[0.0033651],[0.03253439]
[-0.00197366],[-0.00751657]
[0.01655402],[0.00441884]
[0.0044849],[0.01117735]
[0.00040515],[0.01949734]
[0.00628086],[-0.04331161]
[0.00996368],[-0.0057374]
[0.0088889],[0.00996338]
[-0.00212203],[0.00829559]
[0.01161743],[-0.00069915]
[0.00296846],[-0.00190807]
[0.01202159],[0.00247512]
[-0.00033286],[0.00101373]
[0.0025856],[0.01635578]
[0.0074073],[-0.00925345]
[-0.00107888],[-0.00630713]
[0.00069064],[-0.00238323]
[0.00662513],[0.00207616]
[0.00194333],[-0.01688881]
[0.00640789],[-0.0007539]
[0.00111543],[-0.00597224]
[0.0026483],[-0.00527301]
[0.00044674],[0.00540702]
[-0.00911236],[-0.01145563]
[0.00093988],[-0.00936276]
[-0.00218138],[-0.01012874]
[0.01635143],[0.04933976]
[-0.00167648],[0.01551594]
[0.00184558],[0.00022216]
[0.00242392],[-0.00287465]
[-0.00273158],[0.01264547]
[0.00639325],[0.01823311]
[-0.00106133],[0.02244687]
[0.01391446],[-0.01444922]
[-0.00076729],[-0.02013212]
[0.0099459],[-0.00947423]
[0.00262732],[0.00078481]
[0.0053763],[-0.00540227]
[0.00301594],[0.02840438]
[-0.00455544],[0.00311538]
[0.00671517],[0.0187132]
[-0.00763885],[-0.01358005]
[0.00145874],[-0.00512304]
[0.00222036],[0.00919732]
[0.00222143],[0.00316174]
[0.01212927],[-0.00531511]
[0.00989107],[0.01521912]
[0.01201847],[-0.00335639]
[0.00094775],[0.01225658]
[0.00704633],[-0.01387039]
[0.01742489],[0.03824858]
[0.00636088],[0.00650297]
[0.00047814],[-0.00427007]
[-0.00226235],[0.00073347]
[0.00183176],[-0.01618882]
[-0.00049433],[-0.00303173]
[0.01561083],[-0.00565592]
[0.00348577],[8.00800801e-05]
[0.00662489],[0.01705027]
[0.00943562],[-0.00032627]
[-0.00057887],[-0.02131904]
[0.00676128],[-0.010602]
[0.03893168],[-0.06215142]
[0.0047951],[0.02422294]
[-0.00343463],[0.03823987]
[0.00675775],[-0.00867515]
[0.03692826],[-0.00254578]
[0.00360447],[-0.01016803]
[0.01655379],[0.00049689]
[-0.00388714],[-0.0205988]
[-0.00584904],[0.01816998]
[-0.0026955],[0.00271906]
[-0.00459252],[0.01575612]
[0.00561343],[-0.09847471]
[0.00578386],[-0.04673]
[0.00109791],[0.01309271]
[0.00583629],[-0.01043408]
[0.00247409],[-0.00235973]
[0.00102349],[0.00291452]
[-0.00221551],[0.04458223]
[0.0144025],[-0.05710563]
[0.00544204],[-0.0008421]
[0.00138084],[-0.01796222]
[-0.00119653],[0.01260742]
[0.01224249],[-0.03138222]
[0.0137096],[0.00591908]
[0.00203352],[0.00355445]
[0.00085914],[0.0061873]
[-0.00259272],[0.00206123]
[-0.00448645],[-0.00056342]
[0.00574426],[0.00874536]
[0.00120315],[-0.0087418]
[-0.00043875],[0.00376287]
[-0.00406167],[0.00682052]
[0.00426287],[-0.01161054]
[-0.00559574],[0.00102665]
[0.01158845],[-0.01192783]
[-0.00220235],[0.01122816]
[0.00189888],[-0.00191999]
[0.00196427],[0.02591281]
[0.00221845],[0.01235492]
[0.0022324],[0.01340128]
[-0.01073271],[0.00641356]
[0.00612912],[0.00683203]
[0.00218285],[0.00707908]
[0.00484716],[-0.00531345]
[0.00976597],[0.0124527]
[0.00393024],[0.0502202]
[0.00044497],[-0.01068394]
[0.00551727],[-0.01037921]
[-0.0069094],[-0.01241911]
[0.01341664],[0.06726567]
[0.0005325],[0.00864682]
[0.00699403],[-0.00422678]
[0.01224433],[-0.0022938]
[-0.00463381],[0.00119563]
[0.00401556],[-0.01363636]
[0.00209376],[-0.00588709]
[-0.00096068],[0.00461214]
[0.00616318],[0.00756979]
[-0.00244598],[-0.01366974]
[0.01625516],[-0.01077131]
[0.00236595],[0.00548509]
[0.004441],[0.02017814]
[-0.00055356],[-0.02507033]
[0.00325938],[-0.00739776]
[-0.00100811],[0.00583797]
[0.01180616],[-0.00987834]
[-0.00414738],[0.00167562]
[0.02016936],[0.0031344]
[-0.00239139],[-0.01231877]
[-0.0011521],[-0.01756684]
[0.01213775],[-0.00261272]
[-0.0011991],[-0.0021689]
[0.00157184],[-0.00967918]
[0.00052789],[-0.00327518]
[0.00412373],[0.03018451]
[0.0087584],[0.01300872]
[0.01024913],[-0.01706827]
[-0.00145422],[-0.0071157]
[0.00119507],[-0.00235914]
[-0.00242796],[-0.01999631]
[-0.00314585],[0.03267518]
[0.00014379],[0.00420658]
[-0.00258022],[-0.006776]
[0.00570506],[0.0066753]
[0.0007748],[0.01915016]
[0.01287887],[-0.00173099]
[-0.00111661],[0.00338311]
[0.00124967],[0.00427628]
[0.00193386],[0.02319947]
[-0.00549004],[-0.00956618]
[0.00033529],[-0.01801153]
[0.00110604],[-0.00247938]
[0.00095519],[-0.03027623]
[0.00179878],[-0.00784207]
[0.00134245],[0.02211556]
[-0.00405449],[-0.01748915]
[-0.00867952],[0.01743717]
[0.0027412],[0.0080794]
[0.00372163],[0.01398365]
[0.00035067],[0.00970891]
[0.00276341],[-0.00481781]
[-0.00493772],[0.01939584]
[0.00169642],[-0.00595932]
[0.00190614],[-0.03457601]
[0.00123638],[0.02014118]
[-0.00110237],[0.00029656]
[0.00662298],[0.00671948]
[0.00777898],[0.00193404]
[0.00214733],[-0.00382204]
[0.00669523],[0.00945702]
[-0.00307774],[-0.00681003]
[-0.00107273],[-0.01027006]
[0.00840482],[0.02774783]
[0.00199129],[-0.01576361]
[0.00581034],[0.00284232]
[0.02252348],[0.00066068]
[-0.00082331],[-0.00576476]
[-0.00427254],[0.00060908]
[0.01262391],[0.00143492]
[0.00088717],[-0.00769055]
[0.00284306],[0.00507646]
[0.00380719],[0.01575108]
[0.00024409],[0.01624325]
[0.00150337],[-0.02745946]
[0.0084077],[-0.01215222]
[0.0078528],[-0.00932145]
[0.08256068],[0.00254138]
[0.00385138],[-0.01890924]
[-0.00182293],[-0.0216839]
[-0.00025863],[0.00024088]
[0.00624751],[-0.00575253]
[0.00491871],[0.04078808]
[-0.00142861],[-0.00357829]
[-0.00450053],[0.00167237]
[0.0059438],[-0.00203932]
[0.00818775],[-0.00614526]
[0.00441352],[-0.01165727]
[0.00060981],[0.01028993]
[0.00142864],[0.00272121]
[0.01034966],[-0.01305269]
[-0.00092547],[0.]
[0.01704518],[-0.03912392]
[-0.002941],[-0.01542069]
[0.0009817],[0.00581831]
[-0.00223321],[-3.4945485e-05]
[-0.00335595],[0.00928188]
[0.00505501],[0.00742207]
[0.00808386],[-0.00368388]
[-0.00847596],[0.00499649]
[0.00797607],[0.04201212]
[0.00534429],[0.00489791]
[-0.00359835],[-0.01611917]
[-0.00308579],[-0.00105621]
[-0.00099792],[0.0084954]
[-0.00306602],[-0.00599649]
[-0.00174058],[-0.00223674]
[0.00342152],[0.03969838]
[0.00151796],[-0.01019096]
[7.444056e-05],[0.00693333]
[-0.0007362],[0.01400788]
[0.00114463],[-0.00316726]
[0.00397943],[-0.01603553]
[-0.00122863],[0.00372108]
[-0.00091155],[-0.05222316]
[0.01148497],[0.01711457]
[-0.00445606],[0.01904296]
[-0.00287981],[0.00505009]
[-0.00119703],[-0.00908713]
[-0.00551594],[0.02087895]
[0.00274064],[0.00142686]
[0.0014045],[-0.0066878]
[-0.0035094],[-0.01267613]
[0.00363662],[-0.01277045]
[-0.0005182],[-0.03822296]
[-0.00223698],[0.00338587]
[-8.256797e-05],[0.00549537]
[0.01385913],[-0.02682591]
[-0.0016446],[-0.02331876]
[-0.01072802],[-0.00478841]
[-0.00029805],[-0.00401731]
[0.00153643],[-0.05358139]
[-0.00456546],[-0.01149092]
[0.00426388],[-0.00688979]
[0.01199],[-0.03749027]
[0.0027937],[0.00806409]
[-0.00201569],[-0.00751441]
[-0.00322989],[-0.00474259]
[-0.0032409],[-0.029895]
[-0.0011395],[0.00041021]
[0.00157534],[-0.00888933]
[0.00342504],[-0.01904402]
[0.00636123],[0.01163221]
[0.00957806],[-0.00132038]
[0.00642853],[-0.0090254]
[0.00626324],[0.00010093]
[-0.00337301],[-0.00530247]
[0.00569424],[-0.0991892]
[0.00718363],[0.01028229]
[-0.00229629],[-0.00780248]
[0.01028489],[0.01189492]
[-0.00104504],[-0.01565067]
[0.00196452],[-0.01427352]
[0.00544238],[0.00310643]
[0.00124315],[0.00477974]
[0.00747013],[0.00182333]
[0.00877553],[-0.00653767]
[0.00609126],[-0.00489557]
[0.01181784],[-0.01993398]
[-0.00614574],[-0.00416021]
[0.00455876],[0.02917498]
[0.0093257],[0.00468621]
[0.00691215],[-0.02104067]
[0.00280946],[-0.0023019]
[0.00453356],[0.01634282]
[0.0031129],[-0.01182592]
[-0.00473801],[0.00690723]
[0.00941876],[0.0187903]
[0.00031282],[-0.00972005]
[0.00035238],[0.00460617]
[0.00404854],[0.00233527]
[0.00123619],[-0.01032441]
[-0.00390909],[0.01443654]
[0.00106727],[0.01202753]
[0.01496562],[0.00988468]
[-0.00025271],[-0.01214535]
[0.01535173],[-0.00712119]
[-0.00619072],[-0.00446284]
[-0.00027196],[0.02473435]
[0.00357988],[0.00734764]
[0.00306864],[0.09661926]
[0.00152],[0.00771709]
[-0.00049976],[-0.02461921]
[0.00298777],[0.00365039]
[-0.0030676],[0.02281419]
[0.00162839],[0.01996319]
[0.01089901],[-0.02784915]
[0.00874895],[0.00963341]
[-0.00387271],[-0.02878387]
[0.01008355],[0.01124375]
[0.01345579],[-0.01999109]
[-0.0012272],[0.02057737]
[0.00330234],[-0.01257405]
[-0.00257423],[0.01109621]
[-0.00081186],[0.01297871]
[0.0182579],[0.01216375]
[0.00355386],[-0.00722932]
[0.00774388],[-0.00456533]
[0.01616259],[0.00091426]
[0.00601899],[0.00308376]
[0.00923269],[0.00421295]
[0.00760496],[0.00476924]
[0.00886251],[-0.01041474]
[0.00276892],[-0.00170052]
[0.01819226],[0.00696452]
[-0.00314129],[-0.02881552]
[0.03652642],[-0.01044884]
[0.00126101],[-0.0041736]
[0.00271463],[0.00134469]
[-0.00773338],[0.01745962]
[0.02297626],[0.00763274]
[0.00034295],[0.00644094]
[0.00018552],[0.00444343]
[-0.00031754],[-0.00396203]
[0.00934317],[-0.00540832]
[0.00290624],[-0.03851098]
[0.00643952],[-0.01092776]
[0.00404262],[-0.00953255]
[0.00628886],[-0.00556221]
[0.01474245],[0.05825554]
[0.01866173],[-0.00545823]
[0.0057437],[-0.02587596]
[-0.00022132],[-0.01081141]
[-0.000349],[-0.00761338]
[0.00836945],[0.01410607]
[0.00638033],[0.01049743]
[0.01136624],[0.01609857]
[0.01216653],[-0.04136864]
[0.00397482],[-0.00023489]
[-0.00264951],[0.03654026]
[0.00430345],[-0.02410787]
[0.00379208],[-0.01831929]
[0.00721421],[0.00338205]
[0.01368751],[0.00519595]
[0.02894251],[-0.01382039]
[0.0071869],[-0.0122869]
[-0.00381463],[0.00206978]
[0.00575956],[-0.0011562]
[0.00034178],[-0.00679305]
[0.00175868],[0.0064907]
[0.00759624],[-0.00727008]
[0.00032566],[0.00033954]
[-0.00032444],[0.00617951]
[-0.00612554],[-0.02147261]
[0.00183183],[0.00582257]
[-0.00128809],[0.00684013]
[-0.00116551],[-0.0057397]
[-0.0030342],[0.00763066]
[0.00450617],[-0.00694842]
[-0.00421083],[-0.00137372]
[-0.00126128],[-0.03725803]
[-0.00122435],[-0.00500112]
[0.00830222],[-0.01266345]
[-0.00182806],[-0.00301679]
[-0.00444537],[0.03143777]
[0.00102274],[-0.00812261]
[-0.00022345],[0.00368028]
[0.0033598],[-0.03865903]
[0.01345559],[0.00210075]
[0.01325631],[-0.14460296]
[0.02427511],[-0.00980612]
[0.01532377],[-0.02082297]
[-0.0035138],[0.02041662]
[0.0028496],[1.6124091e-05]
[0.00483879],[-0.00344267]
[0.01400945],[-0.00754497]
[0.02420566],[-0.00764863]
[-0.00111593],[0.00863006]
[0.00590646],[-0.02990243]
[0.00298984],[0.00419677]
[0.00768283],[0.00671397]
[0.00139247],[-0.00745558]
[0.01250777],[-0.03530383]
[-0.00192674],[0.00110843]
[0.00870871],[0.0166161]
[0.00112371],[0.00335374]
[-0.0050263],[0.02281222]
[0.00206892],[0.00409863]
[-0.00493539],[0.00755633]
[0.00074564],[0.01148325]
[-0.00275852],[-0.02293498]
[-0.00883696],[-0.01306609]
[0.00481031],[-0.01005817]
[-0.00095918],[-0.00607903]
[0.03197523],[0.01008626]
[0.02032738],[-0.03990519]
[0.00255462],[0.00059934]
[-0.00050445],[-0.01198076]
[0.00136224],[0.00635275]
[0.00553551],[-0.02427184]
[0.00431641],[0.00412152]
[0.00325536],[0.03669272]
[-0.00105018],[-0.03031211]
[0.00367586],[0.02079556]
[0.00609936],[-0.01558408]
[0.00592703],[0.00670457]
[-0.00449695],[0.01160808]
[0.00575483],[0.0150594]
[-0.00067243],[0.00313388]
[0.00315864],[-0.01428729]
[0.00971016],[0.01076878]
[-0.00016922],[-0.01248991]
[0.00736619],[0.00330983]
[0.00192922],[0.00180588]
[-0.01088956],[0.02736627]
[0.00952629],[-0.0005487]
[-0.00074631],[-0.01311475]
[0.00422525],[-0.02118788]
[0.00457476],[-0.02581931]
[0.0008936],[-0.02396411]
[4.376886e-06],[0.00902772]
[0.0157573],[0.00242504]
[-0.00028063],[0.01339349]
[-0.00267507],[0.02864275]
[0.00582072],[0.0020545]
[0.01221488],[0.03061667]
[0.00568238],[-0.00511922]
[0.00362008],[-0.00876773]
[0.00115441],[0.0062197]
[0.00508705],[-0.00287214]
[0.00507177],[-0.02432667]
[-0.00038101],[-0.00831731]
[-0.00426003],[0.00585812]
[0.00155199],[0.00010349]
[-0.00345899],[-0.01373612]
[-0.00225637],[-0.00121735]
[0.01237696],[-0.04106494]
[0.0063316],[0.08477242]
[0.0016165],[-0.03614642]
[0.00078903],[-0.00285838]
[-0.00303049],[-0.01260596]
[0.00094336],[0.06586493]
[0.00628349],[-0.00916743]
[-0.00010642],[-0.00056119]
[-0.00057361],[-0.02358438]
[-0.00238349],[-0.00577739]
[0.02069556],[-0.06055696]
[0.01093403],[0.00555827]
[0.00137026],[-0.00830595]
[0.00123695],[-0.03328391]
[0.0035218],[0.00094617]
[0.00375617],[-0.00400701]
[0.00509891],[-0.01111719]
[0.00190696],[0.02971716]
[-0.000405],[0.01390242]
[0.00016217],[0.00758947]
[-0.00095573],[-0.00427988]
[-0.00320785],[-0.00287047]
[-0.00266251],[-0.00903936]
[0.00732486],[0.00717848]
[0.00438397],[-0.04968374]
[0.00683034],[0.00416353]
[0.00147121],[-0.01040958]
[0.00121513],[0.00010394]
[0.00463726],[-0.03044148]
[0.02132283],[0.10621818]
[0.00176994],[-0.02229834]
[0.00510029],[-0.00047255]
[-0.00567847],[0.03245028]
[-0.00218182],[0.00665639]
[-0.00062309],[0.00715783]
[0.00057523],[0.00404482]
[-0.00295648],[0.01273026]
[-0.00040215],[-0.01621408]
[0.0022879],[-0.00582682]
[-0.00536907],[0.00130118]
[0.00660231],[-0.01972603]
[-0.00350799],[0.0079785]
[0.02179161],[0.00790826]
[0.00189405],[0.00393801]
[0.00456877],[-0.01107631]
[-0.0012388],[0.00190686]
[0.00277032],[-0.0062461]
[0.02028057],[0.00245368]
[0.00713876],[-0.01065507]
[-0.00141108],[0.01336768]
[-0.01574534],[0.03185584]
[-0.00868099],[-0.00227356]
[-0.02057598],[0.01256787]
[0.00091857],[0.0044843]
[0.00668686],[0.03195621]
[0.00673487],[-0.01254625]
[0.00053801],[-0.01017116]
[0.00152609],[0.01425502]
[0.00338262],[-0.00531864]
[0.00036754],[0.00095993]
[-0.00065574],[-0.00493783]
[0.01286957],[-0.01439614]
[-0.00321064],[-0.03175801]
[0.0042257],[0.00761333]
[0.00357413],[0.00036209]
[0.00529542],[-0.00634944]
[-0.00782454],[-0.01658362]
[-0.00458978],[-0.00604702]
[-0.00405606],[0.01027455]
[0.00524383],[-0.01778237]
[0.00795535],[-0.00105983]
[0.00769122],[0.0073368]
[0.00309744],[-0.01851175]
[-0.00059666],[0.00122038]
[0.00788933],[0.00992661]
[0.00041068],[-0.01863453]
[0.00088019],[-0.01708235]
[-0.00231266],[-0.00689404]
[-0.00366416],[-0.00898359]
[0.00181834],[-0.00151134]
[-0.00533953],[0.01546596]
[0.00204605],[0.0095277]
[0.00615684],[-0.02757192]
[0.03569954],[-0.00244077]
[-0.00290172],[-0.00475693]
[0.01215723],[-0.00608899]
[-0.00366479],[0.01835159]
[0.00014122],[0.01731272]
[0.00158249],[0.00296406]
[0.02395561],[0.03060914]
[0.00950419],[-0.0134948]
[0.00296386],[0.00237855]
[-0.00107561],[0.00737999]
[0.00312094],[0.00396701]
[-0.00028192],[-0.00097789]
[0.00381992],[-0.01287707]
[0.00064041],[0.00252636]
[0.00413371],[-0.00924738]
[0.01523943],[0.01488048]
[-6.8043264e-05],[0.01460647]
[0.0007108],[0.00667463]
[-0.00542119],[0.00566991]
[0.00717455],[-0.01629396]
[0.0007941],[-0.01090236]
[0.00506219],[-0.01778311]
[0.00397379],[-0.02054613]
[-0.0031855],[0.02500466]
[0.00327924],[-0.00413484]
[0.00321894],[0.00626866]
[0.00419309],[0.00663895]
[0.01324462],[-0.00363372]
[0.00088981],[-0.00503741]
[-0.00479524],[0.03222427]
[-0.00065176],[-0.01581959]
[0.00027275],[0.00174198]
[-0.00037842],[-0.00882232]
[0.00049251],[0.00170057]
[0.01200246],[-0.02470139]
[-0.00328949],[0.00249919]
[0.00172022],[0.02713794]
[-0.00086444],[0.01877791]
[0.0217808],[-0.04845328]
[-7.096617e-05],[-0.01477955]
[-0.00307899],[0.02286385]
[-0.00123159],[0.0074792]
[0.00623599],[-0.05338065]
[-0.00481795],[-0.00612884]
[-0.00644742],[0.02975413]
[0.0065534],[0.00409349]
[-0.11269893],[-0.006334]
[0.00217688],[-0.00334457]
[0.00783441],[0.00392466]
[0.01327084],[-0.00341106]
[0.00372208],[0.00703629]
[0.00624239],[-0.00077814]
[0.00477053],[-0.00640064]
[0.009477],[0.02206109]
[0.00874382],[-0.0038803]
[-0.00045839],[0.01134256]
[-0.00043613],[-0.02097902]
[0.00384527],[0.01685369]
[0.00012858],[-0.01106031]
[0.00649501],[-0.00035969]
[0.0005795],[-0.00061472]
[0.00058619],[0.01228632]
[-0.00480623],[0.00250036]
[0.00884898],[-0.00882165]
[0.00702191],[0.04965559]
[-0.00129791],[0.00397727]
[0.00410562],[-0.04574055]
[0.00551344],[-0.01242908]
[-0.00403573],[-0.04853345]
[-0.003264],[-0.00631368]
[0.00443615],[-0.01155825]
[0.0046303],[0.00405093]
[-0.00185783],[-0.00036799]
[0.00439899],[-0.04404592]
[0.00958977],[-0.00996066]
[-0.00269772],[0.00554505]
[-0.00056486],[0.02753865]
[0.01180884],[-0.02878649]
[0.000455],[-0.00500284]
[0.00098732],[-0.01018281]
[0.01253115],[-0.00159606]
[-0.0010328],[0.0013091]
[-0.00360598],[-0.00076566]
[-0.00165754],[0.00061813]
[0.00674036],[-0.02209921]
[0.00026707],[0.00847414]
[0.01222546],[-0.0026116]
[0.00429123],[0.00132642]
[0.00128119],[-0.00209994]
[0.00769267],[0.00721576]
[-0.00164332],[-0.00428576]
[0.0057549],[-0.00247369]
[-0.00678356],[-0.01218475]
[0.0092395],[0.02062749]
[0.00335658],[-0.00519194]
[0.00740914],[-0.02835618]
[-0.00442613],[0.01101296]
[0.00283219],[-0.01641494]
[0.03751692],[-0.00509541]
[-0.00250068],[-0.00242068]
[0.00395749],[0.02700007]
[-0.00218256],[0.00538687]
[-0.00084544],[0.01851771]
[0.01137089],[-0.02274939]
[0.01685626],[-0.00434323]
[0.00059434],[0.00772592]
[0.00528829],[0.04525684]
[0.00071927],[0.00155907]
[-0.00245497],[-0.00976993]
[-0.00430454],[-0.00315479]
[0.00696802],[0.01395089]
[0.00087073],[-0.00081916]
[0.00070559],[-0.00068074]
[-0.00390623],[-0.01469096]
[-0.00373274],[-0.00039984]
[-0.00116581],[-0.01367526]
[0.00545191],[-0.0110202]
[-0.01224407],[-0.00600824]
[0.0041947],[0.01057551]
[-0.00370726],[-0.00340987]
[-0.00323354],[0.01061158]
[0.0035594],[-0.01870215]
[0.00073399],[0.0020749]
[0.00055041],[-0.00253766]
[-0.00274918],[-0.01866911]
[0.0019591],[0.0197491]
[0.00420504],[-0.00284646]
[-0.00460166],[0.02005537]
[0.0050443],[0.00186451]
[0.01448941],[-0.0171654]
[0.00269879],[-0.01549579]
[0.00066043],[0.01813091]
[0.00117004],[-0.00836492]
[-1.2301107e-05],[0.0099527]
[0.00829135],[0.00658963]
[-0.0094278],[-0.00496626]
[-0.0041892],[0.00558447]
[-0.00271472],[0.03748148]
[-0.01168191],[-0.00448848]
[0.00550354],[0.01948798]
[0.01187622],[-0.01514218]
[0.000147],[-0.01285996]
[0.01002806],[0.00127703]
[0.01303256],[-0.0035374]
[0.000859],[-0.00643518]
[0.02742785],[-0.00474739]
[0.00667431],[0.02986419]
[0.00064157],[-0.00657297]
[0.00498444],[0.00309802]
[-0.00265958],[0.0269295]
[0.01018551],[0.00908302]
[0.00329087],[-0.01419917]
[0.00562992],[0.0081045]
[-0.0016731],[0.00083216]
[0.00670458],[-0.00178121]
[0.00427278],[-0.00687158]
[0.00427801],[-0.00884012]
[0.00464767],[-0.01713448]
[-0.01611176],[-0.01439547]
[0.00180289],[0.00830423]
[-0.00068157],[-0.0261803]
[-0.00246777],[0.00080587]
[0.00224767],[-0.0163749]
[0.01265866],[0.02613123]
[0.0019048],[0.00787464]
[-0.0044237],[-0.01704574]
[0.00131883],[-0.01490742]
[0.00016635],[0.00681532]
[0.00665469],[-0.01322914]
[-0.00413781],[-0.00524952]
[0.00337169],[-0.00706775]
[0.00344708],[0.00845702]
[0.00031981],[-0.0087689]
[-0.00169089],[-0.01918644]
[0.00029911],[0.01514744]
[-0.01019797],[0.03840763]
[0.00422966],[-0.01197063]
[0.01083517],[0.00223899]
[0.00761016],[0.03019294]
[0.04574196],[-0.03371627]
[0.00277509],[0.02254015]
[-0.00451953],[0.06323922]
[0.00268791],[-0.00133765]
[-0.00050889],[-0.00166513]
[0.01269504],[-0.02060844]
[0.00162124],[-0.001331]
[-0.00537036],[0.00763078]
[0.00549834],[0.01743965]
[0.00394698],[0.00114937]
[-0.00431495],[0.00595507]
[0.01092532],[0.01027614]
[0.02652197],[-0.01732963]
[0.00776393],[0.00253175]
[0.00457697],[0.00153541]
[0.00158388],[-0.00384888]
[0.00798173],[-0.0044611]
[0.00498084],[-0.00796214]
[0.01628246],[-0.01242405]
[0.0098028],[0.02175823]
[-0.00072545],[-0.00064516]
[-0.00066061],[-0.01073006]
[0.00855789],[-0.01175745]
[-0.00070158],[0.00356067]
[0.00753915],[0.00576898]
[-0.01064579],[-0.00424223]
[0.0010681],[0.00310803]
[0.00331699],[-0.00951387]
[-0.00213295],[-0.00830203]
[0.00972364],[0.01282142]
[-0.00236081],[-0.00718567]
[-0.00272281],[0.00640124]
[-0.00146964],[-0.00041875]
[-0.00169734],[-0.00589745]
[0.0183989],[-0.02344523]
[-0.00020174],[0.00369517]
[0.00514192],[-0.0284987]
[-0.00018071],[0.00298691]
[-0.01041872],[0.01932729]
[0.01906575],[0.01872996]
[-0.00169164],[0.01615836]
[0.00594356],[0.00551012]
[-0.00602034],[0.01320467]
[-0.00399632],[-0.00068867]
[0.01264636],[-0.01737097]
[0.0101967],[-0.01078267]
[0.01243605],[0.01391961]
[0.03956921],[-0.01138974]
[0.00322078],[0.00455596]
[0.00172532],[0.00500257]
[-0.00463639],[0.01547881]
[0.00696031],[0.00666807]
[0.00323483],[-0.00516302]
[0.01287001],[-0.00150078]
[0.00927038],[6.69904539e-05]
[0.00923421],[-0.00998522]
[-0.0101523],[-0.031048]
[0.00934147],[0.05095919]
[0.00736995],[-3.18552497e-05]
[-0.00142979],[-0.01737612]
[0.02442282],[0.02292654]
[-0.00106986],[-0.0105673]
[0.00535866],[0.00620083]
[0.00164918],[0.00302264]
[0.01251783],[-0.00653765]
[-0.00979379],[-0.00807596]
[-0.00250167],[0.01080391]
[0.00250725],[-0.01475488]
[0.0015257],[0.000563]
[0.00191951],[-0.06716274]
[0.00519408],[0.0030489]
[-0.00572672],[-0.05663902]
[0.00523711],[-0.0024141]
[-0.001005],[-0.00596467]
[0.00161607],[0.00256868]
[0.00568365],[0.00112646]
[-0.00027074],[-0.01094386]
[0.00470095],[-0.01191687]
[0.00512714],[-0.00760663]
[0.00609764],[0.01058342]
[0.00155814],[0.01117331]
[-0.00025465],[-0.02028948]
[-0.00477057],[0.01532106]
[-0.00439404],[0.00655864]
[0.0141171],[0.01355858]
[0.03001693],[-0.01797074]
[0.03443987],[-0.0032465]
[0.03374814],[0.00911482]
[0.00795579],[-0.01463044]
[0.00368581],[-0.0009464]
[-0.0020439],[0.00872224]
[0.0048154],[-0.00959041]
[-0.00223083],[-0.00458269]
[0.01069662],[-0.00258657]
[0.00028323],[0.00777359]
[0.00126349],[0.00112939]
[0.00193464],[0.00052822]
