Predicted Values,Actual Values
-0.004394516456137259,-0.0042918454935623
-0.0006713214611301992,0.0174464710547185
0.0003341320538786011,0.011214953271028
0.0004535524278280241,-0.1666666666666666
0.004458329349497856,-0.0121495327102802
-0.0004881354045928616,-0.0337370242214533
-0.001857918798781163,-0.0097777777777777
-0.0003382731194114042,0.0
0.002469121066671805,-0.0263326910725754
0.001809578293964542,-0.0472103004291846
-0.004566798741348614,-0.0045112781954886
-0.0018478445488499602,0.0280112044817927
-0.000798452684284693,0.0146520146520147
0.0019225698661897311,0.0546296296296296
-0.004695540764264059,-0.0093896713615023
0.004400658796411432,0.0291411042944785
0.0009001789775299426,-0.0075839653304442
0.0006715175493516183,0.00875
-0.0008000273075687014,-0.0107913669064748
-0.001742339874717922,-0.0049627791563274
-0.010024364063715593,0.0081602373887239
0.008655856428884976,0.0501930501930502
0.005682475433550367,0.0028901734104046
0.002631762839603567,-0.0117973629424011
-0.002195599293126878,0.0221238938053097
-0.007269251551995929,-0.0157232704402515
0.003489812011519102,-0.040041067761807
0.0016743613975291611,0.0210970464135021
0.002268519592839857,0.015240328253224
0.008020811665156795,0.0128479657387579
0.0031184408090931264,-0.0101325019485581
-0.0012419410527581345,0.0067842605156037
0.0002253985980915461,0.0384866275277234
-0.0004157194331511419,0.0326086956521739
0.001243322951582766,0.0052770448548812
-0.008892331767999202,-0.0472727272727273
0.004324579648397482,-0.0029940119760479
2.012033632392582e-05,-0.0293453724604965
0.009107071293259376,-0.016256157635468
-0.0014987869377552487,0.0079365079365079
0.003194425003451464,0.0082417582417583
0.0033643581643519756,0.0134228187919462
0.0036544603010341408,0.0048484848484847
-0.004361405372289464,-0.0173333333333332
-0.004384523218386249,-0.0051150895140665
0.00012227954010602418,-0.0459770114942529
0.0014825255501848932,0.0122448979591837
0.0021006550067064595,0.0093530787217458
-0.0018506238729635734,0.005681818181818
0.008336393021441612,0.0563725490196079
0.004611189130967103,0.049645390070922
-0.004838991973339264,0.0119595216191353
-0.003256937781747026,-0.0197663971248877
0.003363066629896076,0.0233082706766916
-0.0028268664129180933,-0.0240601503759397
-0.0010377007731137131,0.0281425891181988
-0.0044519826479609646,0.0337078651685393
-0.0014202227349387154,-0.0062630480167015
-0.0007003650150194977,0.0052576235541535
0.003310304109960328,-0.0125523012552302
-0.0007473048868295891,-0.0040268456375839
0.0033098082286843406,0.0714285714285715
0.0005156917457942317,0.0272988505747127
0.0027871796118141092,0.0112016293279021
0.005990129377369784,-0.0249003984063745
0.004663864970145201,-0.0231788079470199
-0.002653922474125029,0.0145695364238409
0.004833730125669774,-0.0092329545454546
-0.0009583570677302067,-0.0181219110378912
0.00397350401380308,-0.0346260387811634
0.004247044214829,0.0140997830802601
0.0017270897762856148,0.0145732130464954
-0.0004414962464492716,-0.0376124284546198
-0.008481714568816922,0.0061855670103092
0.0036964183723022003,0.0238095238095237
0.0015783404877225571,0.0317002881844378
0.003076119958485704,-0.0067658998646819
0.006819629850467768,-0.0907967881408277
0.0017706909382121526,0.0358024691358025
0.0002849256006695569,-0.0197109067017083
0.0007575453288642453,0.0072202166064982
-0.0007704192632724353,-0.0043415340086831
0.0008153403970219394,-0.0294117647058823
0.0010260723753852136,-0.0304761904761905
-0.0020047894349148115,-0.0043956043956044
0.0018190458601504433,0.0077720207253885
-0.00030589459452268745,-0.0188916876574307
0.0038566286684544385,-0.0163447251114413
-0.0022493376488219477,0.0012135922330096
0.0029199532747697567,0.0093833780160858
-0.003568836170926891,-0.011744966442953
-0.0012312848985922625,-0.0294695481335952
0.009167221460452466,0.0177462289263532
-0.0016766711930844525,0.025936599423631
-0.00027615983569574145,0.0083194675540765
-0.0007463091280032318,0.0195208518189885
-0.0006295443155124988,0.0249999999999999
0.0025051628096344597,0.0197740112994351
0.004393978135742383,-0.0461847389558232
-0.002440218902412347,0.0125470514429109
0.004147510462321539,0.0402298850574714
-0.0018633794661684464,0.0113314447592068
0.004499597162004741,-0.0245454545454545
0.0023865685357841874,0.0056561085972851
8.112125313559756e-05,-0.0069832402234636
0.003689414754691285,0.0045167118337849
-0.0008120271316063392,-0.0093220338983051
0.0010444888014839186,-0.0457380457380457
0.0033679862644489314,-0.0290010741138562
0.005764235945730339,-0.0803366488140781
0.001981985237952926,0.0190597204574332
0.0026052660652497945,-0.0018198362147406
-0.0016879019569613154,-0.013157894736842
-0.0025287783540044427,-0.0025817555938037
-0.0016610689467005907,0.0027855153203343
-0.0018276060948295937,0.0188679245283019
0.0005258365610362686,0.0144404332129964
-0.0008793648180910914,0.0584250635055037
-0.0035228213452548236,0.025369978858351
-0.0022895491454235886,-0.0031347962382444
0.0022842938704337847,-0.0342298288508557
-0.005564562404616395,-0.1248541423570595
0.001365473661979238,-0.0059952038369305
-0.006790064747092502,-0.0419426048565121
-0.0008391356873466183,-0.0026954177897574
0.002102242341739227,-0.0317460317460317
0.0004874829700512505,0.0066793893129771
0.0004310999453943073,0.0338983050847456
0.006355424374664853,0.0829145728643217
0.003700487938175764,0.018018018018018
0.005667932315399879,-0.0027829313543598
0.0015520830369547434,-0.0414878397711016
-0.007369347944181359,0.016638935108153
0.009599120961604576,-0.0030549898167007
0.004663347958656196,0.0091116173120729
-0.0032255972239868674,0.0354938271604937
0.002119087735603485,0.0481099656357387
-0.000799984952327056,0.0
0.0026703416613979556,0.0069686411149825
-0.004353364251814823,-0.0229191797346199
-0.0038873680016071784,-0.0032154340836013
0.004488936495884529,-0.0416666666666666
-0.0014811178828294982,0.0286278381046396
0.00227786269167653,-0.0137614678899083
0.0013723890676677548,-0.0034423407917384
-0.0013784960910531554,-0.0094043887147334
0.0012119727191877432,-0.0039037085230968
-0.0005438908478727066,0.0
-0.0018785688280037788,0.0201680672268908
0.0029084720380785395,0.0008474576271186
0.004537464542863504,0.011173184357542
-0.007299330245971791,-0.0147783251231527
0.00019685346797442975,0.0189189189189188
0.0032089103772303335,-0.0101744186046512
0.00036844293883713436,-0.0728971962616822
-0.0041467101729458335,-0.0038560411311054
-0.010056023798295278,0.0021786492374727
0.0015981660296006236,0.029520295202952
0.007474059549392013,0.0037735849056604
0.0027815972869921616,0.0078740157480315
0.0032557808787245664,0.0097640358014646
0.0015152165534310373,0.0
0.00046003859846721477,0.0
-0.004136799987852278,0.023148148148148
-0.003631155048300376,0.0008841732979663
0.0016554886922471271,0.0066489361702127
0.006065700595828815,-0.0462794918330308
0.006273177914811597,0.0038610038610039
0.0025656841736924098,0.03
-0.005314359867590641,-0.0129124820659972
-0.00032674149676537956,0.0030364372469634
-0.0031148719104310335,0.080188679245283
0.00015989840333405353,0.0202839756592292
0.001446914379409171,0.0082781456953642
0.0033054752318389218,0.0208333333333334
0.0007522492084922108,-0.0137339055793991
0.0022624702112219613,0.0175438596491226
0.0031452278179978513,0.0192982456140349
-0.0010735853847911373,0.013767209011264
-0.002205138136199008,-0.0024242424242423
0.003592184480213411,-0.0125
-0.020681520586522385,0.0241379310344827
0.0007726504468436366,0.0028715003589376
-0.0029485695009772643,-0.0632411067193677
-0.006872938074928157,0.0092024539877299
0.00094310539833486,-0.048811013767209
0.004043600358686846,-0.0380090497737556
0.000664734065889537,0.0101960784313726
0.0009200957092385784,0.013550135501355
-0.0006916362837889652,-0.0302091402013943
-0.001533301078111377,-0.0021834061135369
0.008409916243290003,0.0164835164835165
-0.006394748696700472,0.0135746606334842
-0.0002602185785654361,-0.0080071174377224
0.00467007835343352,-0.0024752475247525
-0.004540922057071898,-0.0206451612903225
0.0017533083029954634,0.0040941658137155
0.0025555804164064454,-0.032
0.0017847058546289819,0.0217076700434153
0.006485075892867018,-0.0046511627906977
-0.0015552210168504833,-0.0172413793103449
0.003499675604844538,0.0064935064935064
-0.005734032942641824,-0.033664881407804
0.005678770712512949,0.0045801526717557
-6.291125247601293e-07,0.012093023255814
0.004305994536920401,-0.0048882681564246
0.00036547553839978583,-0.0014347202295552
-0.006415752417549929,0.0147299509001636
0.004834879419731228,0.0083073727933541
0.005118252612208879,-0.0261627906976743
0.0029006909465363745,-0.0011587485515644
-0.008677945863967813,-0.033003300330033
-0.014596176729023228,0.0004928536224742
-3.4710897583019756e-05,0.0163934426229509
-0.0016677779066969387,0.0324675324675324
-0.0033138655241013414,0.028776978417266
-0.002698517201694094,-0.0336906584992344
0.000700251334954298,0.0047801147227532
-0.0008266169696994134,-0.0110132158590307
0.0002889624821784197,0.055299539170507
-0.02150180633506266,-0.1661264181523501
0.003585372113824212,-0.0192307692307692
0.0014222732033675096,0.0434362934362935
-0.0004350717010417279,-0.0095759233926127
0.004673993845425387,0.0386836027713624
-0.007345038291033907,0.065891472868217
-0.0010083569707071622,-0.0908319185059421
0.0033057357790497264,0.0524475524475524
0.00783461171519125,-0.0143312101910827
0.0022480227577515713,0.038341968911917
4.160812673273558e-06,-0.002257336343115
-0.0009323644049759154,-0.0045506257110351
0.005935006340215983,0.0168888888888888
-0.001154706726589048,0.010854816824966
-0.00712804418072,0.0013986013986013
-0.0025039650434519464,0.0169971671388102
0.0020658865140913596,-0.0174854288093254
0.006243615643867735,-0.004
0.0018257345008887717,0.0076923076923076
-0.0029600908020239666,-0.0182584269662921
-0.0016302865464403807,0.011204481792717
0.0017504194725023149,0.0035714285714286
0.007608008681721719,0.0257289879931389
0.0007320266199658061,0.0152931180968563
-0.0018229692565935088,0.0
0.0012020215842872906,0.0079787234042552
0.0017151001405982635,-0.0114285714285713
-0.0019928326639783037,-0.0164948453608246
-0.004658470094809126,0.034090909090909
-0.0024008808627711733,0.005681818181818
0.0014129571040765957,0.0142348754448399
0.004917514879884342,0.0092307692307691
-0.002036786174612509,0.012987012987013
-0.0016798041290397665,0.0053262316910785
0.0041547416478492395,0.0
-0.008566171663281979,-0.0131319763624426
0.001786959321597447,-0.0125260960334028
0.005395762447130922,0.023936170212766
0.00016131713250242075,0.0176470588235293
-0.0023695931917916946,0.0107623318385649
-0.0018277873818370802,0.0045045045045046
-0.00019493938675754825,-0.0130208333333333
-0.0031914413886806564,0.02048417132216
-0.006601415903094131,-0.1246913580246913
0.0011967460326416186,-0.03
0.003874009845802073,0.0058823529411765
-0.0031253362647314996,-0.0283911671924289
0.0034390080178017045,0.0215541690300625
0.004897115788152967,-0.0179282868525897
-0.02199061429945623,0.0388349514563107
0.001185429570233332,0.028393351800554
-0.0011320406921040964,-0.0263157894736843
0.0015768174344590535,0.016
-0.003410435328017495,0.041111111111111
-0.010039251040771031,-0.0045901639344262
0.00023551147135266162,-0.0388945752302967
0.0021387903562169264,0.0390763765541741
0.004731968516957545,-0.0209790209790209
0.00030156604947642764,0.0161764705882352
-0.007169307404856849,-0.0273722627737226
0.004202668384213467,0.0034562211981568
-0.0007282136803398375,-0.03290676416819
0.004402557333158323,-0.0116731517509726
-0.00018926668796170597,0.0380333951762523
-0.0024536984430457136,0.0396039603960395
0.0007224672427514841,-0.0071748878923766
0.003009560952497759,-0.0297619047619047
0.0013871402543480466,0.0063157894736842
0.005520555149902365,0.0269179004037685
0.005685000797963248,-0.0383631713554987
0.004983810708074674,-0.0020283975659228
0.00044044069240513,-0.0081799591002044
-0.0024690884355949637,0.1834002677376171
0.0003350589710716614,-0.0455555555555554
0.003990294341154372,0.05
0.010503710792034689,0.0297973778307508
-0.0017338113267276096,-0.0263565891472868
-0.00781748560042674,0.028169014084507
-0.003361280451156483,0.0291120815138282
0.0041667293874470554,-0.0113154172560113
-0.0034325761143896272,0.0432503276539973
-0.011989517168615762,-0.0111111111111111
-0.0021461364060831596,0.0216010165184244
0.003942687048203256,-0.0297951582867784
0.0047853089946987126,-0.1193820224719101
-0.008211991916152747,-0.0039840637450198
0.007144403109069985,0.0339302544769086
0.005033411507576097,0.0104166666666666
0.0036477456499594578,0.0060240963855421
0.001347764659149969,0.0207612456747405
-0.00822927923800791,0.0011198208286673
0.0006250014646592975,-0.0024937655860348
-0.0020375898795335326,-0.000921658986175
0.00967771741722665,-0.0439024390243901
0.008372802626099246,0.0035618878005342
-0.001715420971327954,-0.0187499999999999
0.001743657134382205,-0.018840579710145
0.006453409835011513,0.0016666666666666
-0.005875018439326252,-0.0126382306477093
0.005184885544125928,-0.0433333333333333
0.004949080230654751,-0.0254335260115607
-0.0009328140274622723,0.0038560411311053
0.002583634715193359,0.008857395925598
0.009720628425235625,-0.0035377358490567
-0.002857098921237903,-0.0153846153846153
-0.0001999050616892983,-0.0015479876160989
-0.0013260248023574564,0.0527131782945737
-0.0032549718019641537,0.0404463040446302
-0.00290796580221155,0.0272596843615493
0.007327754579569998,0.0287648054145515
0.008001459927206042,0.0055917986952468
-8.318093728443771e-05,-0.0191693290734824
-0.0016184064128553564,0.0195195195195196
-0.00813273492467974,0.0246252676659529
-0.0006818531267300943,0.0232876712328767
-0.0034048019298267367,-0.0131926121372031
-0.0038443703614767454,-0.0200698080279232
0.004877548917254938,-0.0432900432900432
0.0023889401428233434,0.0065573770491803
-0.0033969731643889414,0.0216154721274174
0.0013802677902785133,-0.0721432332806739
0.0035331432221921604,0.0037914691943127
-0.003931834132193482,-0.0042372881355931
-0.0019498327259133445,-0.0532150776053214
0.004833010235950442,-0.0008818342151675
0.006718799974938436,-0.0215146299483648
-0.00184378512936869,0.0048661800486616
-0.0020698347792540406,-0.0044052863436122
0.0026542395454543844,0.0086848635235732
0.002888308452256979,0.0184135977337112
0.0012726658680916332,-0.0039999999999999
-0.0010536646510639891,-0.0232766338406445
0.007019152783370877,-0.0186721991701246
-0.004596350646312507,-0.001310615989515
-0.00017338153024158568,0.0162337662337662
-0.006347581800241177,0.0452961672473868
-0.002083679415545885,-0.0249343832020997
-0.011773323498641504,-0.0257510729613732
0.0025503407093140683,0.0433031218529707
-0.001226289745631719,0.006914433880726
-0.0008032340087277421,0.0197740112994351
-0.0014924727133145224,0.0162241887905606
0.0006600299987282733,0.0189274447949526
0.001304862933166529,-0.0196451204055766
-0.0013102860556856817,0.0355987055016181
0.0008705946690561667,0.0083682008368202
-0.0032408021415279388,0.032258064516129
-0.0033586208153794134,0.0256175663311986
0.0030623733533647187,0.0016891891891891
0.0011967714674830524,0.0189228529839883
0.0009026892388097639,0.0386996904024767
0.0030098642031015244,-0.0813347236704902
-0.0008078115864292453,-0.0729166666666667
-0.0004621755642787736,-0.04
0.0016254542577536643,-0.0059405940594058
0.0032232781527533096,0.0081833060556464
0.003292235889539594,0.0030959752321981
-0.0013126830736722849,0.0150943396226415
-0.0021451280385694593,0.0118946474086661
-0.0015267965715698845,-0.0010917030567685
-0.002695420948807048,-0.0957792207792207
-0.004805369262837903,0.018058690744921
-0.0002959889456267194,0.0289855072463768
-0.005321756238902479,0.0362364907819453
0.005424138979040623,-0.0078534031413613
-0.006663723819836069,-0.0205761316872428
0.0021066074277447584,-0.0120481927710843
0.0027019605418901584,0.005681818181818
-0.00030478386197439045,0.0250329380764162
0.007974181650385052,0.0063211125158027
0.0008112228767605215,-0.0087032201914708
0.001928642346429529,-0.0676532769556024
-0.001277541577032846,-0.0541516245487364
-0.00023887496917015977,-0.0735785953177257
0.002620835203491854,-0.0114613180515758
0.0021372608028222572,0.0154440154440154
-0.0020664892489714055,-0.0127388535031846
-0.0067360546215712485,0.0185979971387696
0.004565913841638996,-0.0132547864506627
0.0005340633151845028,0.0117340286831812
0.0011651213672705673,-0.0436046511627907
0.00015236040814634247,0.0480314960629922
-0.007264864691687493,0.1099585062240663
-0.004540753737662359,-0.0020491803278687
0.003004063473329782,0.0010626992561104
-0.0012206256729526464,-0.0064161319890009
