Predicted Values,Actual Values
0.0028495682799481005,0.0450402144772118
-0.001915918934534002,-0.0348020078081428
-0.0001612104877581235,0.0187951807228915
0.0014955626942523275,-0.0086902545003104
-0.0027578576174619234,0.0149525893508388
-4.590011471081634e-06,0.0378234903782349
0.007429628041954818,0.0539714867617107
0.0007014262335993096,0.0411184210526315
0.00047362579103780804,0.0082461148112907
0.0010886834578356175,-0.0264406779661017
0.001005902816214521,0.026595064569748
0.0017390817167594293,-0.0003982477100756
-0.00470646380646165,0.0100551410963346
0.0010629022725420973,0.0
7.400912568172966e-05,0.0127174389709105
0.003527571012547505,0.0530114158246948
0.0016287990708447346,0.0205568566224303
-0.005133065723735761,-0.0377108433734939
0.0037746333497066928,0.051875
0.0035540279614185164,0.0159800615745491
-0.003392572313999263,0.0247311827956988
-0.0033171086907990066,0.06380120886501
0.002022352878647404,-0.0476190476190475
0.005136661329599591,-0.0064601028831199
0.011797576444297148,0.0278481012658228
0.002410670901695584,0.0100418410041841
-0.004089726174324598,0.043491963441538
0.0009745004866728332,0.0237954478273721
0.0009160361984327213,0.0222799851466765
0.0011962769744932105,0.0255579104849769
0.005022425581670599,0.0076946288473144
-0.0009955706676596393,0.0029891642794868
0.001696519280344873,0.0084997875053123
0.002846072882088959,-0.0296
-0.0019913074650837687,0.0102669404517453
0.0006675461061167527,0.0056712532539978
0.0072920204942478585,0.0525925925925925
0.00018666867832178066,0.0112618377271564
0.001940891743182727,-0.0475030450669913
-0.0030176270787641915,-0.0084557187360926
-0.001775476791270263,0.0225962646991007
-0.0003539858094309675,-0.0195272353545733
0.0018562313677016119,0.0129680897566663
0.004323066576616778,0.0185185185185184
0.0008147143185193268,0.0321446509291813
0.0009692405454314373,0.0119472841482941
0.0006253513055051649,0.0016752577319587
0.003643217548641403,-0.0476190476190476
-0.0018425002456869852,0.2387014640356461
0.0020077764625711664,0.0001187084520418
-0.005753773075832339,0.0389978728432994
0.005648550349226296,0.0048115477145147
-0.0028579154699456648,0.0011933174224344
0.00046355734336181735,0.002435460301997
0.0026387599895593633,0.0375751503006012
0.0005417689539452455,0.0030807147258163
0.0011641498736134103,-0.0179662234998203
0.00022981636944999207,-0.0119614446638021
-0.0009422024824392214,-0.0209926317252883
-0.0006641043828295298,-0.003963487869325
0.0020800620474624165,0.0534617700180613
-0.003354880610767168,-0.0009240436148586
-0.004682484570380498,0.0227898439889875
-0.0006450240006573168,0.0230337929989393
-0.0023900182669665303,0.0069101678183613
0.001217760684321741,0.0022082367229767
-0.000743580226846424,-0.0057478946664885
0.001226529293759443,-0.0026993589022606
0.0005759329232711834,0.0048202871214503
0.0014114596857637488,0.0211402946828956
-0.001477565726358539,-0.0475089881869542
0.0017184546633231123,-0.0109021962395322
-0.000178328584020744,-0.0619417019275974
7.356354619466416e-06,-0.0071315372424723
-0.0039179020704270965,-0.1665788086452292
0.0015346361694887811,-0.013059479995251
-0.004945348437671115,-0.0588510042036431
-0.003180530143351964,-0.0788302606484425
0.00017044830591526493,0.0244678248103743
-0.0008414244434707597,-0.0214932126696833
0.004316539556474355,-0.0347075743048897
-0.005515289560456745,-0.056156620298815
-0.00357123491093106,-0.0475710542229389
0.0006611966846363688,-0.0165363800360793
0.0018892437154167756,0.0175228992433294
0.00236147768657587,0.0166158536585365
-0.0035090694485633627,-0.0553680789901263
-0.0018285530096559743,0.0137745171432849
0.002548321868089725,-0.0112446087492299
-0.0007374096689323514,0.0536328214531285
-0.0008654899737592016,-0.0215430861723446
0.0004979196126323842,0.0051647811116575
0.002282770348117899,-0.0045132172791746
-0.010997494097957337,-0.0076085076949679
0.0006155514932136665,-0.0520575832485096
8.387428784739984e-05,-0.0010930289045421
-0.0007126390195843089,-0.047592385218365
-0.0017982238283367504,0.0165892501658925
0.0016459643893792406,0.0088978185993112
-0.0016552431060043577,0.0289236605026078
-0.0005437339773549041,-0.0167567567567567
-0.0021357402260941414,-0.0073370218907866
0.0014733915341919714,-0.0523148148148148
-0.008290786689862153,-0.0070392791778121
0.0015460060976220087,0.0247641509433963
-0.0012890889536356913,-0.0227743271221532
0.00021396231596721685,0.0190588235294118
-0.0022312533312572307,-0.0092959463578177
0.004405961846530053,0.0111972437553833
-0.0032305775558294737,-0.03101644245142
0.0010093978432988608,0.0106312292358803
-0.003586220433528027,-0.0476190476190476
-4.963626341922842e-05,-0.0124983893828115
0.007722326643506046,0.0113388573920627
0.00046762999491464763,-0.0039025703135513
-6.437785555398032e-05,0.0249768732654949
0.0020787678731675942,0.0100557546794106
-0.002286020264915617,0.0127403846153846
-0.0014972345459097524,0.0310231023102309
0.0027197486900920192,0.0367024280067758
0.0013667234320132871,0.0378257214906136
3.975093765850473e-05,-0.0259618976466193
0.0015282641033892155,-0.0403560830860534
-0.0007172513767387806,0.0017258116708014
0.0029513930397350382,-0.006923837784372
0.0031294208353566423,-0.004102096627165
0.0012002031540899968,0.1021535063500828
-0.0030845489733874907,0.010367298578199
0.00254813150427123,0.0318128994770482
0.0074461790823933975,-0.0480889333000249
-0.005113154961482401,0.0139682539682538
-0.0006579220156317524,0.0217740756977935
-0.0003428596414716289,0.0054821025475653
0.0003475253754333864,-0.010443864229765
0.002943270447210055,-0.0013399926909489
-0.0016711715335539284,0.0374828060522695
0.00033977745979115717,0.0392056154768018
-0.001000259041950274,-0.0252847142409362
-0.0006352621290515151,-0.0330788804071246
-0.002127078133893829,-0.0130408287629494
0.002401459465859513,0.0271988696573648
0.008868363155643532,-0.0621980676328501
0.003915880960497844,0.0283450704225352
0.00023534304018139993,-0.0051612903225806
-0.003431542885928625,-0.0189838079285315
0.001001320362794582,-0.0258671369782481
0.006555350596213676,0.0178242163491088
0.0039879934369883695,-0.0050191910245054
6.354672759071168e-05,-0.0053382991930477
0.004994667493495866,-0.0184821077467558
7.220332584360607e-06,-0.0306410099276872
0.003022811555968035,-0.0202293379489397
0.0009386511014584191,0.0309148264984227
0.0014463581568069253,0.0406451612903226
0.004324888967527548,0.0363057324840763
-0.0021143427096492586,-0.022502744237102
0.005021279066690219,0.0421216848673947
0.007788539422593026,-0.0055555555555555
-0.0014537009803175815,-0.0276208411801632
-0.000800874069023193,-0.0506646601454727
-0.002249102336163262,-0.0028545673076922
-0.004698087568119837,0.0084635416666666
0.0019494423902021746,-0.0070314888413329
-0.004130950094328891,0.0140770719690304
0.0014169884194144826,-0.019834425664022
-0.0024707168436954915,-0.0204044285845001
0.0016450506034277979,-0.0517389232968079
0.001961894685390879,0.0090045022511254
-0.00038119979889993604,0.000184842883549
0.0015724392555531987,0.0409491525423729
-0.0008441285977922847,0.0415070242656449
0.0015642806401752905,-0.0039477679927118
-0.0007017357324149334,-0.0106666666666665
0.00047103418313724143,0.0115401054281236
0.004564481729767238,-0.0161768337861199
-0.0016371280490918834,-0.0448986878514683
-0.0002543705337704528,0.0012865045670912
-1.5196630326170472e-05,0.0162052667116812
-0.0050422753650221025,0.0078171978352374
-0.005514692652968746,0.0006464124111184
0.0019306424369088823,0.0316939890710381
0.0016413178794721327,0.0194658753709198
-0.0010664932229098633,0.0202379492211455
-0.0021943758050561616,0.0117581187010078
0.002670452567357454,-0.0017021276595744
0.004937729778919464,0.0244391025641025
-0.0013154508461807103,-0.0078830260648443
-0.0009189087878886838,-0.0518053375196232
0.0027588105892168684,-0.0064338235294117
0.0018355916334823576,0.013952819332566
-0.0002626013071818014,-0.028270412642669
0.0001962092569688669,-0.0241034685479129
-0.0030947248067475248,0.0178784266984505
0.0024656455244390406,0.0687067824040016
-0.0037465588217811983,0.0069790628115653
0.0023382479440293355,-0.0120350109409191
0.0030261038568865787,-0.0125588697017268
-0.0032646043270574427,0.0037021801727684
0.0009255450179825944,-0.0185559202221661
-0.002582353313651151,-0.0007235017484624
-0.0027001836782232875,0.0081062823688357
0.005302521947688711,0.0160771704180064
-0.0005869719778231894,0.008958038661009
0.00011893900327009815,-0.001828710758915
-0.0038613985964313525,0.0278415877974822
0.005826165991491059,0.0015987210231814
0.0006944216819296718,0.0072424407025167
0.0046217092186969415,0.0238305383936452
-0.0005372365291208981,-0.0148439866707057
0.007535593313162129,0.0082987551867219
-0.0048734655748259685,0.0075342465753424
0.0006717212781509859,0.0140798952193844
-0.0033173892051792855,-0.0180292976086141
0.0018712427285082725,0.0123746867167919
0.00098009213458035,-0.0201518987341771
-0.0011601253595401385,-0.0078907435508346
0.008564356666586307,0.048885077186964
0.000737377744504491,0.0052554744525548
-0.0006651780530121886,0.0121091151031271
-0.0022590858681008166,0.025991649269311
-0.003057955449547594,0.0330912025827279
0.0018620844065023285,0.0050855293573741
0.0034775095206975495,0.0196238757154538
0.007422563982820701,-0.0008605851979346
-0.0006758235648298796,-0.0095961615353857
0.0019068258665966046,0.0231582219459123
0.0005731459299501264,-0.0127167630057802
-0.0038490517290280116,-0.012207274539113
0.0008261683208487058,-0.0118527760449158
-0.0011796884729575316,0.0080341880341881
-0.00010704100541303389,-0.0242539682539682
-0.0007090252760647764,-0.0475721784776902
-0.003910516129303039,-0.0475043029259897
0.002114388077167504,-0.047556142668428
-0.0020925201511922545,0.0385869565217391
-0.002608673823121772,0.0140804180577733
-0.0009205679783468463,-0.0159795461808884
0.007151072143469574,0.0422727272727273
-0.0016531184337808136,-0.0103227099619161
0.004965035851665586,0.0192478531240746
0.00224015357463937,-0.0107386918320859
-0.0005640266399789114,0.0074829931972789
-0.0038013317160109127,-0.0471464019851116
-0.002922944917540535,-0.012393036293892
0.005783990864649803,0.0278470490440565
0.0004876722527046042,0.0187645805862663
0.011249257644646887,0.0394088669950739
-0.002543975126299269,0.0040167812193162
-0.002026382431470436,0.0426375805651959
-0.0013659881561618155,-0.066196542311192
-0.0024268582097733407,-0.0294362677034157
0.006772453965039983,-0.0180722891566265
-0.005486416305075551,0.055045871559633
0.0025996312914773724,0.0215460765759209
0.002247688842331539,0.0063405797101449
-0.0014315121347266344,0.0209717914635946
0.0015717266497320703,0.0100585223116313
0.0014509597114161813,0.0438957475994513
-0.004575589103456842,-0.0475098296199213
-0.00021795169038419976,-0.0829519450800915
-0.005522055748782636,0.0243091095189355
-0.0056733950706737485,-0.012442396313364
-0.0019206395614828568,0.0471821756225424
-0.00012199722215688657,0.0020531538724762
0.0009960548909080523,0.069090909090909
-0.0014389373594349288,0.00914876690533
-0.003587741915240762,0.0062828567765097
-0.005149968612196203,-0.0014707324247475
0.0024068037400059366,0.0182826622843056
