Predicted Values,Actual Values
0.0004000140449509665,0.0459016393442623
0.0004405224948720353,-0.007887229400906
0.00033752474401410235,-0.006624953993375
0.001691951987888157,0.0099424385138671
0.00031387697156508645,0.0228429399928986
0.0005307296855623938,0.0132402934335301
0.0003214365053807555,-0.0123187615829063
0.00023244620379630094,-0.0336368704701728
0.0005454926881951677,-0.0277683327666326
0.0004084754690375986,0.0728568600277173
0.00032469748075222057,-0.0208092485549133
0.0003037975931441945,0.0309096261407123
0.00025940033105217007,-0.0021370207416719
0.0005074798472009445,0.0139724849527085
0.00042986393648196896,0.0158730158730159
0.00028370883198588885,-0.0049156152711781
0.0007741685861191556,0.00355871886121
0.0004193276837785961,0.0277545160904414
0.000386879274609348,0.0311804008908686
-0.001653084082041342,-0.0244596569494653
-0.0013878580851621834,0.021551724137931
0.0002451574884552064,-0.0096495119787045
0.000682595566613792,-0.0232425766056351
0.000652208107226362,0.0349854227405248
0.0006212980134022932,-0.0311387900355871
0.0002916130280910908,-0.0055248618784529
0.00029782462815403625,0.0338713343941805
0.00020042250470553356,0.0131110391712528
0.00039237653740237266,-0.0196930205618303
0.00016909677992739346,-0.0051457975986277
0.0003706141178375271,-0.0017674089784376
0.0003578507303621154,-0.0113300492610838
9.02459979857661e-05,-0.0531845894409132
0.00039535194713396365,0.0088043169554102
0.00041446364525850896,-0.0151147396293026
0.0001354427579256719,-0.0011265490048816
0.00029535835026516357,0.0088014981273409
0.0009100425599301999,0.012439631201522
0.0008637199867047731,0.0146274446419911
0.000291857926759715,-0.0533451223106396
0.00015255496127194353,0.0099653979238754
0.0003406260912205307,-0.0092250922509225
0.0005935282973447335,-0.0047071129707113
0.00039637855049164713,0.0105916727538348
0.0003335632575433912,-0.004070004070004
0.00042561904612773425,-0.00231794475565
0.0003796092269751527,0.0126331175610774
-0.00022738564963681516,0.0031978072179076
9.158791054433702e-05,-0.0165754495699765
0.0007716714428166822,-0.0330490405117269
-0.00016004046937278098,-0.0138959070237493
0.0010836894984607146,0.0039432176656151
0.0003057323345129106,0.0177831014466045
0.00035257680723048667,-0.02829523713624
0.00044097163384102184,-0.006648697214735
0.0003556767467811387,0.0440362134130262
0.00013268814518952756,-0.0585080448561677
9.525525361593853e-05,-0.0319558655147288
0.00046741950284334157,-0.0321513002364066
0.000399480203189329,0.0194444444444444
0.0003742078664401373,-0.0004752851711027
0.0020676888168002987,-0.0058201686661123
0.0003165450423235579,-0.0044286022899113
0.0004912110356576555,-0.01198738170347
0.0003789546974564981,-0.0602933188484518
0.00030934319710163504,-0.0073159579332418
0.00021324575797585806,-0.050975933295433
0.0003245163154538058,-0.0105712543199837
0.009662500456942438,0.0080731969860064
-0.0003899996214938732,-0.0046151006091932
0.0003345791513202569,-0.0071244318879745
0.0007926474465574575,-0.0282821229050278
0.0003727312731491456,0.0119731800766283
0.00044132096415023354,-0.0356930398572278
0.00020767247808114753,-0.0432325084020777
0.00042723448803103407,-0.0322670375521558
0.00030480553098628365,-0.0202883075280298
0.0010038344229951952,-0.0075425363971234
0.00020891522817131092,-0.1340782122905027
0.0020676888168002987,-0.0908556306968539
0.00032039806797860306,0.050879796480814
0.0005417969161075073,-0.0250025409086289
0.0003768730866956616,-0.0017564402810304
0.0002382816334083963,-0.0112510495382032
0.000341072925413712,0.0139449219435185
0.00029644460396829783,0.0058535041923745
0.0002677799977777959,0.0717149220489977
0.0007187320048042494,0.0121032481165863
0.00026045626593435874,0.0447513812154695
0.0005483506475426169,0.0287950796757059
0.0003819575068754311,-0.0409188801148599
0.000156585618839061,0.0103513174404015
0.00021629026230826826,0.0029535864978902
0.00025844039025018034,0.0031390134529148
0.00028820697564521235,-0.0191161356628982
0.00022696804538494607,-0.0232477446217904
0.00026327616140008807,-0.0170257123002083
-0.0010256724205714633,0.050595238095238
0.0006170982723935881,-0.0311627906976743
0.0003324642124165164,-0.0240460010454784
0.0002559950972604965,0.008456309069806
0.0004246429067648892,-0.0035226772346982
0.00030480553098628365,-0.029017857142857
-0.00017592376660486455,0.0033582659136008
0.0007768084233246272,-0.0114455277660026
0.000488951392397537,-0.0022567703109328
-0.00011281671491934246,-0.0072497300632422
0.0004421229758830822,0.0025680045653412
0.00030885176422018774,-0.0117967332123411
0.0002382816334083963,0.0385975250441955
0.0001520469513629868,0.0463538722442055
0.0008833618523454858,-0.0350359579568504
0.00018551669456649773,0.0187345351714386
0.00019159819651163324,-0.0102408496112269
0.0002948977164534068,-0.0380647456421201
0.0001926279782078854,0.0135216346153846
0.00038063729900716757,-0.0167640725930484
0.00041154323160160774,0.0259640102827764
0.00045885262478855286,0.0001527183872938
0.00019171490510387518,-0.0198058252427184
0.00045630738274084594,-0.0244999224685997
0.0003781523924183133,-0.0293370944992947
0.0003752425990099291,0.014964062684105
0.00032929691616421234,0.0026789131266742
0.0004195293783062331,0.0237445090822747
8.961080170023897e-05,0.0310099573257467
0.0004569193653232598,-0.0028307508939214
0.00025508059744321635,-0.0243169398907103
0.00035510201548961614,0.0305168796490558
0.0007094925745850984,-0.0032537960954446
0.0007768084233246272,-0.0061515748031496
-0.00022477686933964315,0.0022519986488008
0.0001489211739754133,-0.0046813107670148
0.0004808166766611106,-0.0019323671497584
0.0003463407563775534,0.0311991318502441
0.00018548488929896192,0.0013255567338282
0.0003306759355999065,-0.0095887492009375
0.00027531651027847974,0.0257706535141799
0.00028635937649566003,0.0088292424509977
0.0004015948053901468,-0.000803643182427
0.000286737311891055,-0.0037584240539139
0.00034915479603820856,-0.0058156440825821
0.0003552300378261435,0.0200337201229793
0.0004160047911532424,0.0122591943957968
0.0003596235066727831,-0.0271038665655801
0.0018409028023302278,0.0103007340753018
0.0001561533647937206,0.0054153704343818
0.00032711176370527853,-0.0002727396699849
0.00048774624932547384,-0.0034533793783917
0.00045149925385034294,-0.0337951301427371
0.0004257100749968884,0.0290648694187026
0.00031747674957254793,0.0167241379310345
0.0003875824262678594,-0.0126817197649242
-0.0011476328994642568,0.0138319672131148
0.0003754142292926378,0.0033300685602351
0.0004301774918061482,-0.007642338555598
0.00029107837751783075,-0.0042578670747121
0.00018538136627129634,0.0310844224655599
0.0001699658463334615,-0.0436805376066166
0.000879128513408711,0.0009894459102902
0.0003737932766226113,0.0123260437375745
-0.0006240651870456991,-0.0079875316578997
0.0004175950198837717,0.0111970684039087
-6.875174002800687e-05,0.0083516483516483
0.00015116700562782954,0.0038076152304608
0.0007064127645120481,-0.0037121644774414
0.0004062218650388472,0.0150195253829978
0.00034275826742495016,0.0129972430090586
0.00035575438905188783,-0.0192644483362522
0.0002545865102657216,0.0106786691377637
0.00042038615750428904,0.010487676979549
0.00032502961713264756,-0.0160599571734475
0.00034550328469411294,0.0045259938837921
0.00028913323431379895,-0.0389770240700218
0.0001903618766785622,0.0011397310234784
0.00045078852844886977,0.0617955693742711
0.0004001564508479222,-0.0429414922168545
0.0005047081883845123,-0.0065681444991789
0.0004247250611142497,-0.0144269572235674
0.00023036212179198116,-0.0135941440610199
0.00033089333395800417,-0.019655172413793
0.00015675724912176964,0.0123456790123457
0.00029261682569055596,-0.0262199563000729
0.0006484289718585288,-0.0467836257309941
-0.0004269573423704773,-0.0457153433277807
0.0007609694000917969,0.0069067587567834
0.00033543852849637613,0.0266998341625207
0.00021795488692626406,-0.0805223068552775
0.0005878715033330084,0.0333271616367339
0.00021797519336630617,0.0147027713137296
0.00045199367152093297,0.0040995607613469
0.000528063763009042,0.0175384137823996
0.00036312306849550774,-0.0253362527369407
0.0003025488205964733,0.0132465456206462
0.0002763765149273574,-0.015500341919307
0.0003326065628098784,-0.008254716981132
0.00028755859457720175,-0.0013168724279834
0.00047240973317490335,0.0054956449605973
0.0002465454716168295,-0.0163903182771107
0.0003243967111791243,-0.0024617067833698
-0.00015229428040116952,0.0287798946088367
0.0005170950276686595,-0.0113517122960983
0.00034023396686109727,-0.0001580527896317
0.0004882160508620409,-0.0410820631876451
0.0006355771328318901,-0.0007633587786259
0.00012047889811422082,-0.0019638648860958
0.00026727922978850104,-0.014127529591447
0.0019198579332938821,-0.0054733427934319
0.0002382816334083963,-0.0137789040228063
0.0005181043771883987,-0.0249729859526953
0.00014628049846025424,-0.0138215324927254
0.00031289769546258273,-0.0140688633839318
0.00084950547867531,0.005610098176718
0.0005957234711403283,0.0085206223758953
0.00028483143451251596,0.0299394483067952
0.0003523919686697359,-0.0005256241787121
0.0002783665460514823,-0.0003628447024674
0.0004796381779086679,0.010415447630193
0.0005167537628042038,0.0238388820386353
0.0004666472519593529,-0.0110987791342952
0.0005319982572171972,-0.0486953325983094
0.0004252766688885274,0.0004552697473252
0.0005023197835886709,-0.001798965594783
0.0004427412827741253,0.015625
-0.0005969628584028561,-0.0140738498789345
0.00048199339654751185,0.0044320037322137
0.0003874564340375983,0.0200710850930377
0.00017619266233570146,0.0136202131859454
0.0005228851847258671,-0.0401764979098931
0.0020307310959236944,0.0135494155154092
0.00032823533139107416,-0.0675418897909829
0.0005832203615900344,-0.0021396095212622
0.0005417239732373561,-0.0637755102040816
0.00033849391501611126,-0.0084916201117318
0.000322228456542397,-0.0032996894409938
0.03006316238082789,-0.0054638837285542
-0.00013518586176570815,-0.0014880952380953
-0.0004885535438314839,0.0073406945900932
0.00011156944754575371,-0.0054421768707482
0.00032100565112183133,-0.0215814917127071
-0.0010429193569805452,0.0102850426094622
0.00013393042152151419,0.0140925537992762
0.0006925536191833215,0.0257577913761205
0.0036975243074585384,0.0091803278688524
0.0020455141842743363,0.0114598903836572
0.00016700602886065988,-0.0069811719906917
0.0008074305349080992,0.0082177709296354
7.799760482399379e-05,0.0384900074019244
0.0004162130221106974,0.0120493635215237
0.00036843708519121936,-0.0416666666666666
0.0003916561750463033,0.0134821013482101
0.00039026506982229626,-0.017083897158322
0.0005064399802339887,0.0005126890540886
0.0023448717233748293,-0.0011650485436892
0.0003466349514329856,0.0381502890173409
0.00031351699376434036,0.0168656433579684
0.0003768730866956616,-0.0017076054117955
0.0004206267521136247,-0.0134136326307145
0.0003110574097601233,0.0060986234535633
0.00045696776521963957,-0.0248580020046776
0.00040393918227882167,-0.0165700082850041
6.933205225820625e-05,-0.0136201390193499
0.0004295378389448225,-0.0214592274678111
0.0007348005790984251,0.0066513761467889
0.00046002795866802084,0.016246259085079
0.0001927838814128957,-0.0044167066730676
0.0014895644688019919,0.0069585387068716
0.003379687907919744,0.0077748981858569
0.0003732576574794721,-0.0112890522446835
0.0002611084610086518,-0.0036986568035819
0.005523235718762781,-0.0147751258321156
-0.005111348463480045,0.0
0.0016997915044377396,0.0048332527791203
0.0003811848207979321,-0.0121880441091119
0.0003374839368140178,0.0218340611353711
0.0004831773003160036,-0.0069139742055578
0.00026032658972075667,-0.0097257342929391
-5.639324377190681e-06,-0.0021048200378867
0.00035377451114778404,0.0033927056827819
0.00032882804955607634,-0.0122543352601156
0.0005257305735597615,-0.0186896693366193
0.0006831430884045566,0.0017993702204229
0.00033081081779288686,-0.023606168446026
0.0003939304963310174,-0.0122091683943792
0.0004507430140142927,-0.0045842883934152
0.0006669911955770036,0.0168119551681196
0.00029371821472330245,0.0426086956521739
8.884389247256234e-05,0.0022645782223061
-0.0001636335811246731,0.017986577181208
0.00031019936051962586,0.0138811771238201
0.0007372108652425513,0.0168849069607166
-0.0003068447495215139,0.0248282511751234
0.00046718559321754036,-0.024458813606972
0.00033888388548580317,-0.0027407987470634
0.0009445847434946075,0.0144973211471792
0.0007492622959631833,0.0101100208147486
0.00032515132784000176,-0.0015086457003598
0.00034915479603820856,-0.123477038425492
0.0013100555388299148,0.0097643413763966
0.00023445842090392003,-0.0069252077562326
-0.0005075923697376133,-0.0058601925491837
0.00012088652003565392,0.0051994705993571
-1.9381350167927948e-05,0.00038037276531
0.0003391961287361296,-0.0174329501915709
0.0005465090255192743,0.0010318734235266
0.0005223941126472903,0.0030671083302662
0.00035326120946894236,0.0106119561372479
0.002317153432717376,0.0235042735042735
0.0005252474660973221,0.0336134453781512
-2.570208713877572e-05,0.0047779979023424
0.0015791539439626884,-0.0003932363350374
0.000517343746129195,0.0035127336595156
0.005116700789120136,0.0094015548725364
0.000352607593490348,0.0138845456251171
