Predicted Values,Actual Values
[0.00081934],[-0.00161092]
[-0.01501287],[0.01336944]
[-0.00653071],[0.01730166]
[0.00384702],[-0.0168686]
[8.7664e-05],[0.00925123]
[0.00294191],[-0.00216548]
[-0.00079543],[-0.01682966]
[0.00052045],[0.03733294]
[0.00072718],[-0.01288118]
[0.0012131],[0.01611599]
[-0.00326069],[-0.01813823]
[0.00505264],[0.00674826]
[-0.00672337],[0.00946001]
[-0.00069413],[-0.01320223]
[-0.00106005],[-0.00593072]
[-0.00174516],[-0.00361682]
[0.000452],[0.00268582]
[-0.00025747],[0.00780658]
[-0.00099126],[0.00759759]
[0.01047751],[0.01990916]
[-0.00079172],[-0.00566497]
[-0.00347707],[-0.01048509]
[0.00362274],[0.00570783]
[0.00197428],[-0.00789307]
[-0.00212294],[0.03404592]
[-0.00068374],[0.00250949]
[-0.00032128],[0.00684456]
[-4.5646313e-05],[0.01281765]
[-0.00065771],[-0.02132021]
[-0.00373668],[0.00301159]
[-0.0008937],[-0.00914409]
[-0.00523587],[0.03259272]
[-0.00287112],[0.00113112]
[-0.00023753],[-0.00145645]
[-0.0034599],[0.0119324]
[0.00205376],[-0.00203949]
[0.00212485],[-0.02974137]
[0.00288083],[-0.01267509]
[-0.00218337],[0.02545077]
[-0.00449186],[0.0249993]
[-0.0063821],[-0.00675744]
[-0.00148859],[0.0647428]
[0.00030894],[0.0024746]
[-0.00219252],[-0.01741869]
[0.00705729],[0.00253909]
[-0.00053108],[-0.00257443]
[-0.0034395],[-0.02090051]
[-0.00127279],[-0.00530625]
[-0.00774957],[-0.02985053]
[-0.00224303],[-0.01096491]
[0.00327863],[-0.0283948]
[-0.00825934],[-0.02076897]
[-0.00146656],[0.04982781]
[0.00320631],[-0.03271096]
[0.00106779],[-0.00104019]
[-0.00244499],[0.00174057]
[0.00426266],[0.00301079]
[-0.00270791],[0.0175507]
[0.00160635],[0.00459062]
[0.00292808],[0.0045289]
[0.00137133],[0.03456693]
[-0.00447084],[-0.00562644]
[-0.00053973],[0.02597607]
[-0.02561587],[0.00058298]
[-0.00287195],[0.00240442]
[0.00317701],[-0.01594674]
[0.00341917],[0.00259407]
[0.00260502],[-0.0027386]
[-0.00122106],[-0.00607244]
[0.00451612],[0.02572238]
[0.00434885],[-0.00973828]
[-0.00253846],[0.02911855]
[0.00117422],[0.00301377]
[0.00162443],[-0.0141367]
[0.00233834],[-0.03409355]
[0.00545642],[0.00933251]
[0.00328093],[-0.04356346]
[0.00173087],[-0.00277195]
[0.00119997],[0.00539643]
[-0.00187265],[-0.01901847]
[-0.00188516],[-0.09388552]
[9.542572e-05],[-0.00753628]
[0.00356877],[-0.0055627]
[-0.0015321],[0.0004087]
[0.00040484],[-0.00662632]
[0.00409056],[0.]
[0.00026914],[-0.00574082]
[0.00105636],[-0.00753817]
[-0.00361017],[0.01921281]
[-0.00325802],[0.01140134]
[-0.00037454],[0.00641311]
[0.00220262],[0.02314359]
[0.00432855],[-0.00576908]
[-0.00187829],[-0.00232848]
[0.00245029],[-0.00108749]
[0.00859421],[-0.00023156]
[-0.00436509],[-0.00703047]
[-0.00137688],[-0.00467185]
[-0.00722422],[-0.00231642]
[0.00169114],[0.04574386]
[0.00160517],[-0.00480627]
[-0.00505305],[-0.01647078]
[0.00010386],[-0.03570425]
[-0.00563039],[-0.01371571]
[-0.00156878],[-0.00437708]
[0.00038077],[-0.01019323]
[-0.00106886],[0.0103118]
[0.00264976],[0.00734948]
[0.00417891],[0.00486708]
[-0.00040886],[0.007104]
[-0.00023709],[0.01622622]
[-0.01322233],[0.0147005]
[-0.00480433],[0.00280986]
[-0.00203342],[-0.02692325]
[0.00251155],[-0.01986998]
[-0.00091057],[0.01613191]
[0.00285542],[0.00825063]
[-0.01120563],[0.01829022]
[0.00220829],[-0.00614029]
[-0.00881875],[-0.00673759]
[0.0011646],[-0.00889774]
[-0.00129776],[-0.03532443]
[0.00259705],[0.00796664]
[-0.00155467],[0.0006286]
[-0.00266632],[0.0030759]
[0.00142399],[0.00481379]
[5.3114112e-05],[0.00392927]
[0.00174816],[-0.01725581]
[-0.00215834],[-0.00339612]
[0.00013305],[0.00709578]
[-0.00260346],[-0.00083199]
[-0.00200977],[-0.02514832]
[-0.00238601],[-0.02142786]
[-0.00131942],[0.0032248]
[-0.00414667],[0.00249044]
[0.00351397],[-0.02263149]
[0.0031753],[-0.00462471]
[-0.00128126],[-0.01008]
[-0.00476902],[-0.04687576]
[-0.00233514],[0.02109085]
[0.00330554],[0.00851615]
[-0.00086113],[0.00598154]
[0.00047089],[0.00685574]
[-0.00275846],[-0.00952168]
[-0.00103148],[-0.00773211]
[-0.00428841],[0.02728993]
[0.00147544],[0.00845551]
[-0.00080078],[-0.02303928]
[-5.434318e-05],[0.00643835]
[0.00302341],[0.00187094]
[-0.0077574],[-0.00764584]
[0.00197382],[0.00108421]
[0.00517513],[0.0145393]
[0.00160153],[-0.00120113]
[0.00051117],[-0.02828626]
[0.00076669],[-0.02576691]
[-0.00163138],[-0.01371219]
[0.01375317],[-0.00518492]
[-0.00045283],[-0.00426813]
[0.00171731],[-0.00156672]
[-0.00456822],[-0.00371058]
[9.767244e-05],[-0.00463257]
[0.0005566],[0.0076378]
[0.00219781],[-0.00781586]
[-0.00382206],[0.00222862]
[-0.00430226],[0.00465283]
[-0.00073088],[-0.00224875]
[-0.00495422],[-0.04967469]
[0.00033925],[-0.01373332]
[-0.00335953],[0.00589074]
[-0.01377244],[-0.00426041]
[0.00132694],[-0.0216437]
[0.00316663],[-7.69852573e-05]
[0.00325833],[0.01757377]
[-0.00119813],[0.03242009]
[-0.00079645],[0.01500384]
[-0.00146829],[0.03872689]
[-0.00072979],[-0.02457841]
[-0.00129511],[0.00332485]
[-0.00092001],[0.02034434]
[0.00143139],[0.00089252]
[0.00210594],[0.03648428]
[-0.00062192],[-0.01470653]
[-0.003309],[-0.00222827]
[-0.00835131],[-0.01536751]
[0.0029838],[0.00658669]
[-0.00094044],[-0.01842679]
[0.00047169],[0.0189208]
[-0.00223372],[-0.00258219]
[-0.00502156],[-0.00090238]
[-0.00453764],[-0.01589684]
[-0.00191186],[-0.01305884]
[0.00233592],[-0.02609637]
[0.00594573],[0.01670078]
[0.00169488],[0.00023108]
[1.6026775e-05],[0.02078169]
[-0.00994807],[0.00408658]
[-0.00439737],[-0.01737837]
[-0.00383191],[0.01630078]
[-0.00015246],[0.00297894]
[0.00097293],[0.00664514]
[0.0022874],[0.01395262]
[0.00195945],[-0.00970139]
[0.00324787],[0.00054499]
[0.0008917],[0.00067143]
[0.0026904],[-0.01367622]
[-0.00194976],[0.00124961]
[-0.00520627],[-0.01231008]
[0.03083843],[-0.02222082]
[0.00203995],[0.02621876]
[0.00163578],[-0.01042092]
[-0.00209334],[-0.02546791]
[-0.00133526],[-0.01773333]
[1.1501151e-05],[0.0093937]
[0.00307578],[-0.00242225]
[0.00391091],[-0.0103665]
[0.00313896],[0.00107332]
[-0.0019091],[-0.02873394]
[-0.00176035],[-0.0229676]
[-0.00078856],[0.01061397]
[0.00068158],[0.00579071]
[0.0042806],[0.00729048]
[-0.00109987],[0.00675937]
[-0.00070772],[0.00580925]
[-0.00016882],[-0.02210441]
[0.00326619],[0.01908955]
[-0.00142632],[-0.02460615]
[-0.00012462],[0.0116994]
[0.00116914],[0.01030537]
[0.00094463],[-0.0019248]
[0.00331145],[-0.0066598]
[0.00110545],[-0.01884188]
[-0.00405301],[-0.00076546]
[-0.00025836],[0.00203631]
[0.0002317],[-0.03836868]
[-0.0007352],[-0.00224341]
[-0.01024184],[0.01737545]
[-0.00442864],[-0.00481587]
[0.00106046],[-0.00310057]
[0.00259732],[0.00591786]
[-0.00379561],[-0.01267768]
[-0.00065871],[-0.00163716]
[-0.0006635],[0.02006023]
[0.00273383],[-0.00177197]
[-0.00106299],[0.01175152]
[0.00242327],[-0.00382196]
[-0.00100971],[-0.00448893]
[-0.00092704],[-0.00129968]
[-0.00127987],[0.00376477]
[-0.00115503],[0.00783033]
[0.00093864],[-0.00670864]
[-0.00137934],[-0.00356964]
[-0.00255579],[-0.01201596]
[-0.000685],[-0.02110012]
[-0.00149525],[-0.00944678]
[-0.00110492],[-0.00016371]
[0.00192717],[-0.00729939]
[0.00287255],[0.00267282]
[0.00327836],[0.01060166]
[0.00068576],[-0.00067899]
[0.00043851],[-0.0031348]
[0.00255373],[0.0087102]
[-0.00061575],[-0.02455549]
[-0.00267593],[0.01711093]
[0.00029753],[-0.02743039]
[0.00229678],[-0.01306153]
[-8.16609e-06],[0.00139062]
[-0.0014616],[0.02112706]
[-0.00123661],[0.0065038]
[0.00110064],[0.02156835]
[-0.00391739],[0.01487378]
[-0.00087023],[0.02497559]
[0.00696815],[0.02700151]
[-0.00088746],[0.00227544]
[-0.0001194],[0.02472163]
[-0.00064295],[-0.00230007]
[-7.0062386e-05],[0.02941176]
[-0.00689788],[-0.00289992]
[0.00390177],[0.01518831]
[-0.00136702],[-0.01216402]
[-0.00515488],[0.00264019]
[0.00275807],[-0.01756847]
[-0.00107916],[0.00749014]
[0.00022504],[-0.01683724]
[-0.00223653],[0.01003547]
[0.00063253],[0.01852171]
[-0.00751439],[0.0054984]
[-0.00407937],[-0.01702273]
[-0.01022641],[-0.00415527]
[-0.00142056],[0.01166981]
[-0.00024411],[0.00213585]
[-0.00429178],[-0.00314928]
[-0.00236852],[-0.00716443]
[-0.00269293],[0.02105666]
[0.00082186],[-0.02313352]
[-0.0052981],[0.00264815]
[-0.00207236],[0.00100848]
[-0.00024667],[-0.02928086]
[0.00084395],[-0.00167954]
[0.0027595],[-0.00829398]
[-0.0006312],[-0.00208538]
[0.00068737],[-0.00609351]
[-0.00205195],[0.01221719]
[-0.00553417],[-0.02932462]
[-0.00307142],[-0.00192736]
[-0.00230919],[0.00829876]
[0.00061647],[-0.00157075]
[-0.00528324],[0.01201363]
[-0.00342171],[0.01782601]
[0.00126519],[0.01892301]
[-0.00470077],[-0.03605025]
[-0.00273823],[-0.01940338]
[-0.00151011],[-0.00909717]
[0.00190223],[-0.00641407]
[-0.00968286],[0.01849776]
[-0.01929023],[0.00414793]
[0.00185843],[0.02453875]
[0.001004],[-0.04882761]
[0.00405877],[-0.00323944]
[0.00139534],[-0.02449609]
[0.00318959],[0.01413416]
[-0.00064447],[0.03723734]
[-0.00259793],[0.00179575]
[-0.00768971],[0.00070401]
[0.00203769],[0.0088103]
[-0.00156191],[-0.00968095]
[-0.00379272],[-0.00045007]
[-2.2644275e-05],[-0.00446118]
[0.00143594],[0.02123616]
[-0.00145796],[-0.0117585]
[-0.00446243],[-0.01574712]
[0.01061476],[0.06293113]
[-0.00270103],[-0.03280734]
[0.00141651],[0.00509902]
[-0.01199346],[-0.01677558]
[-0.00235243],[0.01412593]
[0.00229425],[-0.00072008]
[0.00138418],[-0.00472714]
[-0.00256748],[-0.0044296]
[0.00255167],[0.00415312]
[-0.00172712],[-0.06102018]
[-0.00349706],[-0.04506449]
[-0.0064678],[0.01211393]
[-0.00373553],[-0.00754872]
[-0.00099252],[0.00789327]
[0.00235596],[-0.00697071]
[-0.00224671],[-0.00805744]
[-0.00376227],[-0.00718666]
[0.00163014],[0.00053408]
[-0.00103042],[0.01008859]
[0.00187055],[0.00793701]
[0.00052475],[0.0020509]
[-0.00829426],[0.00368508]
[-0.00016293],[-0.01217369]
[-0.00013416],[0.0492235]
[0.0020229],[0.00251367]
[0.00182753],[0.00602983]
[0.0029979],[0.00892019]
[-0.00107534],[-0.00519575]
[0.00359947],[0.02302724]
[-0.0046385],[-0.0013048]
[-0.00344762],[-0.02060785]
[0.00124328],[0.02779267]
[0.00319479],[-0.00392724]
[-0.00148835],[0.02050392]
[-0.00047683],[0.02314718]
[-0.00345153],[0.01856905]
[-0.00124532],[0.00275567]
[0.00764819],[0.00217969]
[0.00203913],[0.01021592]
[0.00497053],[-0.01724138]
[0.00054796],[0.06568658]
[0.00063711],[0.00521241]
[-0.03654623],[0.02149979]
[-0.00073185],[0.00369415]
[0.00099239],[0.00165423]
[0.00071499],[-0.01226982]
[0.00199199],[0.00536304]
[-0.00379166],[-0.00722977]
[-0.00174466],[0.00300149]
[-0.00342023],[0.00751758]
[0.00845055],[-0.00186842]
[0.00064922],[0.03764768]
[0.00052559],[0.00079413]
[0.00431687],[0.00821372]
[-0.0013783],[0.01786016]
[0.00073861],[0.01963045]
[-0.00529694],[-0.01793129]
[0.00331823],[0.00195559]
[0.00010146],[0.00862257]
[-0.00324176],[0.04418402]
[-0.0036295],[0.01028335]
[-0.00287257],[-0.00095566]
[0.00153925],[-0.02504272]
[-0.0003897],[0.01323922]
[0.00310506],[-0.00541594]
[0.00113113],[-0.00264357]
[0.01596403],[0.01630907]
[-0.00075564],[-0.01961219]
[-0.00235706],[0.03432358]
[-0.00193505],[0.00149279]
[0.01868664],[-0.00157223]
[-0.00298162],[-0.01744083]
[0.00683856],[3.22684737e-05]
[-0.00164176],[-0.00805798]
[0.01024503],[0.00067965]
[-0.00052746],[-0.00163737]
[-0.00444239],[0.00275455]
[-0.00076863],[-0.004505]
[0.00149651],[-0.0101583]
[-0.00699066],[0.00916233]
[0.00332849],[-0.01067919]
[0.00066457],[-0.00278632]
[0.00335861],[0.0067123]
[-0.00178657],[0.02567714]
[-0.00448212],[-0.02093151]
[-0.00349658],[0.01858137]
[0.0023066],[-0.00073944]
[0.00345003],[-0.00082887]
[-0.00046907],[-0.00666722]
[-0.00124653],[-0.00610848]
[5.5405268e-05],[0.01300252]
[0.00083756],[-0.03007364]
[-0.00046785],[-0.00707924]
[-0.01004452],[-0.01316294]
[-0.00087889],[-0.04030949]
[0.00924671],[-0.01108848]
[-0.00062074],[0.01743879]
[-0.00306899],[0.00848784]
[-0.0013521],[-0.00180072]
[-0.00328211],[0.00523846]
[-0.00187249],[-0.00975565]
[0.00198409],[0.10927889]
[0.00110162],[0.00271603]
[-0.00087928],[-0.00122766]
[-0.00262509],[0.01799967]
[0.00312997],[-0.00698885]
[0.00091697],[-0.00464193]
[-0.00035287],[-0.01545408]
[-0.0020698],[0.00027822]
[0.00316869],[0.03750443]
[-0.00076001],[0.02007511]
[4.0040704e-05],[-0.02237547]
[-0.00195294],[-0.01047302]
[-0.00233666],[-0.01462443]
[-0.00183172],[-0.00340008]
[0.00308895],[-0.00110362]
[0.00443504],[0.00344279]
[0.00052061],[-0.01252842]
[-0.00056002],[0.00124708]
[0.00081657],[-0.00585527]
[0.00238186],[-0.00087248]
[-0.00110881],[-0.01214575]
[-0.00115044],[0.00853844]
[-0.00248793],[-0.00524916]
[0.00054583],[0.0337386]
[-0.00130295],[-0.00774572]
[0.00019862],[0.01421621]
[-0.00173431],[0.0012271]
[-0.00643384],[-0.01134836]
[-0.00251185],[-0.01005741]
[-0.00241018],[-0.028757]
[-0.00222564],[0.00013418]
[-0.00020714],[-0.00473216]
[-0.0032001],[0.0133467]
[0.00183398],[-0.00487454]
[4.2360614e-05],[0.01509087]
[-0.00062158],[0.00354751]
[-0.00396145],[0.00147589]
[-0.00205577],[-0.01481502]
[-0.00120981],[0.0257352]
[-0.00388034],[0.03329439]
[0.00245809],[-0.0167639]
[0.00281912],[-0.00694112]
[-0.00159966],[-0.01537951]
[6.817822e-05],[0.00618402]
[-0.00560456],[0.00382388]
[0.00239997],[-0.00313054]
[0.00146113],[0.00196669]
[0.00047345],[0.01392352]
[-0.00261491],[0.01952547]
[-0.00050351],[-0.00878392]
[-0.00336686],[-0.02651633]
[-0.00192584],[0.00407763]
[-0.00231773],[-0.01845378]
[0.0003343],[0.00901749]
[-0.00041193],[0.03235902]
[0.00091922],[-0.01065225]
[-0.00056442],[0.01702929]
[0.00172066],[-0.02163875]
[0.00271756],[-0.00545168]
[0.00150575],[-0.00786191]
[-0.00875882],[-0.00412857]
[0.0006236],[0.01027391]
[-0.00149579],[-0.00623386]
[-0.00400971],[-0.00816284]
[-0.00142059],[-0.00776386]
[-0.00269089],[0.00382366]
[-0.00611687],[-0.0083733]
[-0.00155664],[-0.01891751]
[-6.1342456e-05],[0.01007156]
[-0.00230185],[-0.00303173]
[0.00054603],[-0.0038103]
[0.00300352],[0.00114585]
[-0.00198902],[0.00557716]
[-0.00113571],[-0.01428327]
[-0.00096034],[0.01531204]
[-0.00063338],[0.00123392]
[0.00333001],[0.04910224]
[-0.00315858],[-0.01148786]
[-0.00155792],[-0.01739779]
[-0.00195943],[-0.0095607]
[0.0011307],[-0.00694152]
[-0.00371616],[0.0018714]
[0.00350799],[-0.00037183]
[0.00661866],[-0.0028561]
[-0.00089511],[0.00466871]
[0.0039109],[0.00065806]
[-0.00272404],[0.00845154]
[0.00089443],[-0.00396117]
[-0.00459841],[-0.00692771]
[-0.00220358],[-0.00391983]
[0.00171204],[-0.00775145]
[-0.00042787],[0.02238707]
[-0.00227751],[-0.01323789]
[-0.01928126],[-0.00471902]
[-0.00339258],[0.00407198]
[-0.00198012],[0.0214278]
[0.00049944],[0.0275571]
[-0.00244385],[-0.02305447]
[-0.00035245],[-0.00582196]
[0.00756596],[0.]
[0.00584066],[-0.00067095]
[0.00188331],[-0.0100593]
[0.00127324],[-0.00166597]
[-0.00410287],[-0.02584948]
[-0.00148504],[-0.03106152]
[-0.00206019],[-0.00441636]
[-0.00233683],[0.00992354]
[-0.00314632],[0.01207017]
[-0.00262872],[0.00701611]
[-0.00113282],[0.00095984]
[0.00179892],[0.01544735]
[0.00045763],[-0.00401431]
[0.00685482],[-0.00330881]
[-0.00062907],[0.01886962]
[-0.00126183],[0.00341105]
[-0.00160817],[0.00559887]
[0.00582131],[0.00173267]
[-0.00315658],[-0.00219985]
[0.00546725],[-0.01336898]
[-0.0024033],[0.01596734]
[-0.00117787],[0.00702071]
[-0.00197418],[6.50914535e-05]
[-0.00902866],[-0.00782927]
[-0.00375787],[-0.0232723]
[-0.00355681],[-0.02049681]
[-0.0038173],[0.00138469]
[-0.00170856],[-0.00131669]
[-0.00228728],[-0.00624677]
[-0.00073838],[0.01092843]
[-0.0017574],[0.02239659]
[0.00169668],[0.00863293]
[-0.00238521],[-0.01075292]
[0.0076334],[0.00335764]
[-0.00019155],[0.01216406]
[-0.00480106],[0.02318026]
[-0.00207369],[0.01779667]
[-0.00145624],[0.02689761]
[-0.00199205],[0.00095286]
[-0.0020911],[0.037751]
[-0.00164362],[-0.01073591]
[-0.00026986],[-0.01570128]
[-0.00298383],[0.00835492]
[0.00428931],[0.01909318]
[-0.00228041],[0.05012956]
[-0.00231649],[-0.00340007]
[-0.00093378],[0.00237475]
[-0.00135948],[0.01051997]
[-0.00079882],[0.00184682]
[0.00324057],[-0.02528447]
[0.0016378],[0.02863668]
[-0.00084246],[0.07126024]
[0.00134221],[-0.03454006]
[0.0011152],[-0.00594985]
[0.00089749],[0.02755497]
[0.00149584],[-0.0137979]
[-0.00789346],[0.01194779]
[-0.00168026],[-0.00536892]
[-0.00106302],[-0.03490008]
[-0.00174085],[-0.00161704]
[-0.0005265],[-0.02590445]
[-0.00273209],[-0.01850004]
[-0.00164934],[-0.01194529]
[-0.00310082],[0.00324443]
[-0.0013192],[-0.00970335]
[0.0029927],[0.01046093]
[0.00040064],[0.00367304]
[0.0034207],[0.02058451]
[-0.00938333],[-0.00049293]
[-0.00242649],[-0.01345541]
[-0.00253659],[-0.01893739]
[-0.00800104],[0.01616433]
[0.00919002],[-0.00366425]
[0.00029127],[-0.03237206]
[-0.00175892],[-0.01907448]
[-0.00500252],[0.0145869]
[0.0051347],[0.00315823]
[-0.00068311],[-0.01282733]
[-0.00099472],[5.46000546e-05]
[0.00017968],[0.01128451]
[-0.00048407],[-0.02200485]
[-0.00116894],[0.00397097]
[-0.00316712],[-0.00069425]
[-0.00310517],[0.00799907]
[0.00322546],[-0.017079]
[-0.00021112],[0.00621286]
[0.00415452],[0.00598653]
[0.00060636],[-0.00033844]
[0.00039544],[0.0144972]
[0.00132035],[-0.01139895]
[0.00136734],[0.00325905]
[0.00078388],[0.00800281]
[0.00314735],[-0.01326211]
[-0.00074662],[0.00038693]
[0.0019124],[0.00364457]
[-0.00063689],[0.0163468]
[0.00085871],[0.00361624]
[0.00415032],[0.01329283]
[0.00102893],[0.00162404]
[-0.00208918],[0.04625621]
[-0.00182807],[-0.04342017]
[0.00505061],[-0.00603839]
[-0.00049041],[-0.03517502]
[-0.00289082],[-0.00468019]
[9.780642e-07],[0.04882425]
[0.00318481],[-0.01229094]
[0.00576017],[-0.02254215]
[0.00137229],[-0.0058267]
[-0.00119273],[-0.01441398]
[-0.0027395],[-0.02378974]
[0.0027573],[0.01212012]
[0.00353933],[-0.0077295]
[0.00305901],[-0.01857616]
[0.00248783],[0.00165313]
[-0.00253267],[-0.00697517]
[-0.00096052],[-0.02220257]
[-0.00500793],[-0.00255503]
[0.00404684],[-0.0069989]
[-0.00828046],[-0.00564797]
[-0.00182147],[0.02339561]
[-0.00752365],[0.00416629]
[-0.00375301],[-0.00893152]
[0.0018541],[-0.01283772]
[0.00298904],[0.00994826]
[0.00324587],[-0.02258396]
[0.00055415],[0.01703376]
[-0.00223317],[0.01520322]
[0.00115383],[0.01962542]
[-0.00371229],[0.01112614]
[0.0092575],[-0.01070387]
[-0.00214579],[0.0444745]
[-0.00179798],[-0.01297813]
[7.11559e-05],[0.02239259]
[0.00871075],[-0.02742418]
[-0.0061521],[-0.0059714]
[0.00250339],[-0.02164412]
[-0.00209351],[-0.02893593]
[-0.00078176],[-0.02742007]
[0.00193713],[0.01118167]
[-0.0017671],[0.00713587]
[0.00154788],[-0.00859327]
[0.00358831],[-0.03399811]
[0.00330681],[0.01083458]
[-0.00238763],[-0.08336747]
[-0.00052937],[0.00536016]
[-0.00569944],[0.01150267]
[0.00046817],[0.00220726]
[-0.00052212],[0.00465571]
[-0.0020768],[0.00659996]
[-0.00019152],[-0.01727305]
[-0.00125602],[-0.01777028]
[0.01082041],[0.00839593]
[-0.00422886],[-0.00449753]
[-0.00048082],[-0.0274596]
[0.00292538],[0.05212378]
[-0.00247681],[0.01986233]
[-0.00073008],[0.00044754]
[-0.00048192],[0.00733095]
[-0.00495033],[-0.02729981]
[0.00510264],[-0.00682894]
[0.00330681],[-0.00692237]
[-0.00114585],[-4.68449899e-05]
[0.01274868],[0.01129367]
[-0.00033751],[-0.03089462]
[0.00141467],[-0.00066483]
[-0.0031027],[0.00810098]
[-0.000724],[-0.00319155]
[0.00247041],[0.00630573]
[-0.00114231],[0.02261887]
[0.00448911],[0.00167552]
[-0.00130162],[-0.01948317]
[0.00251122],[-0.03175715]
[0.00044673],[0.01611922]
[0.00123002],[0.0033217]
[-0.0020863],[-0.03710952]
[-0.00054235],[0.01229125]
[-0.00093615],[-0.03189465]
[-0.00274866],[0.00544399]
[-0.00037738],[-0.00760574]
[0.00198782],[0.03565314]
[-0.00021675],[-0.0055816]
[0.00015811],[0.00399476]
[-0.00214235],[-0.00952625]
[-0.00331999],[0.00228113]
[-0.00797273],[-0.02398868]
[-0.00169416],[-0.02438529]
[-0.00056008],[-0.01594486]
[-0.00290223],[0.02866223]
[-0.00184059],[0.01276758]
[-0.00242772],[-0.00299074]
[0.00038207],[-0.00769575]
[-0.00120815],[-0.02370801]
[0.00213028],[-0.00166466]
[-0.00248115],[0.01720267]
[0.00274656],[-0.0023122]
[0.00303294],[0.03069453]
[-0.00053025],[-0.01524658]
[-0.00517014],[-0.02410745]
[0.00170827],[0.00078703]
[-0.00162128],[-0.00577424]
[-0.00157352],[0.00090867]
[-0.00027893],[-0.03227982]
[-0.00197587],[-0.01153919]
[-0.00197195],[-0.01377125]
[-0.00162558],[-0.01110134]
[-0.00087281],[-0.00077044]
[-0.00032171],[-0.00064906]
[0.00076368],[0.00762181]
[0.00296535],[0.00453762]
[-0.00129267],[-0.02788021]
[0.00565608],[0.00046348]
[-0.00659826],[-0.00491933]
[-0.00181983],[0.00267687]
[-0.00105366],[0.01877713]
[0.00293067],[0.01472393]
[-0.00167206],[-0.02156658]
[-0.00100106],[0.00084748]
[0.00347224],[0.00750367]
[-0.01071708],[-0.00487179]
[0.00162152],[-0.00255377]
[-0.00287578],[0.02067235]
[0.00143647],[-0.05200601]
[0.00021548],[-0.00981767]
[0.00172552],[-0.03651531]
[-0.00521013],[0.01744529]
[0.00097713],[0.00584351]
[0.00112046],[-0.00280817]
[-0.00050157],[-0.01192704]
[0.00040471],[-0.00831003]
[-0.00144803],[0.0055049]
[-5.4147626e-05],[-0.03889859]
[0.00068478],[0.01102126]
[-0.00097247],[-0.01016049]
[-0.00102788],[0.01611711]
[0.00044174],[0.00560964]
[-0.00256232],[0.02243476]
[0.00188243],[0.01347698]
[-0.00422328],[0.01330206]
[-0.00291991],[-0.00642042]
[0.0051109],[0.01470497]
[-0.00356555],[7.65520937e-05]
[-0.00195516],[-0.02604731]
[0.00173881],[0.03755558]
[0.0014478],[-0.0090941]
[-0.0007722],[0.01295129]
