Predicted Values,Actual Values
-0.0019911398876426255,7.00035001750512e-05
-0.0010748866262815953,0.0340923962832089
-0.0031074991061560324,-4.3131334914776384e-05
0.0015429577945468558,0.013956032322947
-0.00452683816046805,0.0085287846481875
-0.0003179534158307843,0.0007231038245618
0.0016966977892301722,-0.0090562843842573
0.005563459455792811,-0.021598495339272
-0.005393519934949857,0.0147460404150738
-0.000448448235934525,-0.0110576923076923
-0.0017061833358988112,-0.0033100404560499
-0.002354014294380144,-0.0095176756834119
-0.004271027091098974,-0.0106489422527159
-0.002200392277191204,0.0630055658627087
-0.001560380400469634,0.0088841159816461
0.0011505109778829224,-0.0132560684440907
-0.0020987778131198787,-0.0045575221238938
-0.0003442222730568325,-0.00326420890937
-0.0030212589642249145,0.0031788586748372
-0.003443414255546428,-0.0107448300381203
-0.0021974457177472073,-0.0153211805555556
-0.0011795696061607513,-0.0091269767355225
-0.003394862712730257,-0.011400442842242
-0.0012542904586797924,0.0074577152420102
0.00010797238801272742,-0.0036540803897686
0.0006652541085310853,-0.0004286994816633
-0.00024317786345304416,-0.0104405034324943
0.002872531111608409,-0.0076069078947368
0.0022178031722909215,-0.011051090676673
-0.0022875054263678364,0.0068389876144319
0.0008456650589887686,0.0138251123290377
0.00213903541264038,0.0143089014180762
-0.0037089290694259703,0.0065212164923669
0.0010687515011997776,0.0052502128464669
0.0037110948294260208,0.0088223667660905
0.010374795839132513,-0.0129847899447351
-0.0038307513906448323,0.0081830501407276
0.0021319879555279685,-0.0253177324994956
0.0004842062488955003,-0.0035793283732153
0.004138330142938326,-0.0085475379374419
-0.0016331375805423132,-0.0201961474318762
0.0010022369059985846,0.0060136286201022
-0.00033571388457792807,0.012553180314092
0.0029363884752929554,-0.0016559581373782
0.0046845090305749825,-0.0057741659538066
-0.0012281277385553931,-0.0080416881111682
-0.001998417327938245,-0.0207576154970212
-0.0009121889163552048,0.006016071505307
-0.0019295018999247002,-0.0038208636929091
-0.004365156590397224,-0.0058899974846986
0.0006626598054190339,0.0186125211505921
0.0015581061132059907,0.0183551006000705
0.0005836130981958605,0.0090215128383067
-0.001968055814317176,0.0103706711329916
0.00030376208559104826,0.0113495777526761
0.003295551269503097,0.0085393175891578
-0.0036654791679405813,0.0071600976254364
0.0005584544678985596,0.05199436470899
0.0037402929839280992,-0.0167691074291821
-0.0010653005563227831,-0.0019107231098666
-0.0036470615291288814,-0.0207413832691276
-0.0020872582313296983,0.0235668001155639
0.006323669329365441,0.0308738635566878
0.003157092273781475,-0.029270200348956
-0.0006660739522316821,0.010499601910828
-0.0045017198728235005,-0.0091864384376444
-0.0015283092198128802,0.0249625748502993
0.0009567129337868508,-0.0018651148910772
0.0007560567731840546,0.0011447920025798
0.0015190418579482114,-0.0045098653304103
-0.0008052169994596906,0.0028084044102351
-0.0028013772595988436,0.015814950301149
-0.0003117565022628549,-0.010029045870554
-0.002866397811892579,-0.0038589218610452
-0.0006809119805339897,0.01300726090249
-0.0007493330716424448,-0.0003904216553879
0.0003559627022265525,-0.0025251386571672
-0.002559775867123326,-0.001669640372559
0.001887604276743431,-0.0050971134241871
0.00033870271053715263,-0.0343678950986094
0.0015078868152108118,0.0024739989911849
-0.0028054701953209673,0.0333164885937047
0.0001765067680830185,0.0448244591268299
-0.0023169721959604775,0.0343275182892515
0.0010128308567817952,-0.0004337453914552
-0.0019527154778971804,0.0325343862683353
-0.00024476133412640213,-0.0075165661161111
-0.002167691292506172,0.0044188363730883
0.003224710675506101,0.011177347242921
0.004836442374733706,0.0194973406454102
-0.002743427072561295,-0.0433116136450746
-0.00011125807345306366,-0.0057374034571533
-0.0044477193960379535,0.0099633778543731
-0.0011460260653014273,0.0082955931022468
0.0005918245233847658,-0.0006991540236314
0.0014670534369144856,-0.0019080747019688
0.0008905096388715343,0.0024751171731001
-0.0001924858278375462,0.001013727560718
-0.003067423446376475,0.0163557792243313
-0.0010717109566869723,-0.0092534504391467
-4.145209174245749e-05,-0.0063071323386401
-0.0018307652261007744,-0.0023832298438742
0.00273276104726097,0.0020761623777522
-0.0003974374278485464,-0.0168888077414643
-0.0037992456497846936,-0.0007538990717619
-0.002237525747549503,-0.0059722393838296
0.0015656286489308237,-0.0052730090365688
-0.002841455724679566,0.0054070238472647
-0.001025135477462734,-0.011455632573152
-0.0009157880830708732,-0.0093627645690291
-0.003936070508722161,-0.0101287416371245
-0.0032474256598588485,0.0493397622048107
-0.001619693651023661,0.0155159403886059
-0.0004910582375350027,0.0002221629787612
-0.0006625856162097893,-0.0028746542279113
0.0034737923038593095,0.012645473323593
-0.0007302328833264809,0.0182331085730012
0.0016287567012991696,0.022446870357212
-0.0013474326917072895,-0.0144492247747383
-0.0011128605973608117,-0.0201321170179301
-0.001227212323444368,-0.0094742321707444
0.000386936633009577,0.0007848061528802
-0.0003581901484205331,-0.0054022715893219
0.0006803885999776297,0.0284043806448797
-0.002395905401744895,0.0031153769966323
0.0014635865101386297,0.0187132002875962
-0.0006893627370192435,-0.013580046529243
-0.003203979546029906,-0.0051230429077313
-0.001268164827891508,0.0091973244147156
0.0024555829705759343,0.0031617429107795
-0.002967594769144866,-0.0053151100987091
-0.0025225087367322808,0.0152191220306974
0.0032915664149517224,-0.0033563873067535
-0.003368342164940274,0.0122565766996926
0.0014824944162675898,-0.0138703863333593
0.0003768814794053599,0.0382485839750525
-0.004504537275451279,0.0065029661335135
0.004414453754858394,-0.0042700679328989
-0.0006726398380102053,0.0007334707135621
0.00030004499817562583,-0.0161888233252343
0.001181329004349278,-0.0030317301465827
0.0016109908189173151,-0.0056559244791667
0.00015538396101540805,8.008008008000725e-05
0.006272913625053934,0.0170502662927904
-0.0004080796336905378,-0.0003262739514741
-0.003240708795284727,-0.0213190375264929
-0.0008912516180542167,-0.0106020005658838
0.005757313702866801,-0.0621514164227733
0.0043279064725763525,0.0242229367631296
-0.002638226462208123,0.038239872113079
-0.0017324221180894663,-0.0086751490346116
0.009156961862575135,-0.0025457793657882
-0.0007064106632174938,-0.0101680310211115
-0.004874789521129693,0.0004968944099379
-0.0018069123092747206,-0.0205987985376303
-0.0009624308752261521,0.0181699842707598
-0.004555347151611344,0.0027190569744597
-0.0003129962325780755,0.0157561226237368
0.0015129739395314374,-0.0984747123360984
0.0004534081828325103,-0.0467299983526439
-0.004283369534206325,0.0130927105449398
-0.0012569311090519072,-0.0104340756131712
-0.00042152010018665107,-0.0023597273203985
-0.0020628556492534676,0.002914524932436
9.281578376403452e-05,0.0445822261588425
-0.002033799106714626,-0.0571056345673651
0.0032060528934951303,-0.0008420977191693
0.0003828815380153454,-0.0179622174047693
-0.0011051755207611897,0.0126074174581637
-0.0006868301329637802,-0.0313822177578913
-0.00253516917022334,0.0059190788940241
-0.00040135407812873295,0.0035544533994626
0.0028307778706532253,0.0061872983603659
0.0005074196942922394,0.0020612318223936
-0.0016869198523596423,-0.0005634155502691
-0.005008379381559155,0.0087453606928032
0.002566591690935886,-0.0087418045582266
0.0003271319230373577,0.0037628714990648
0.00020799477236193843,0.0068205192977389
-0.0011789839241010108,-0.0116105377512221
0.0021383968389563977,0.0010266461337439
0.0026831397084577766,-0.0119278336097182
0.0005286349476291013,0.0112281561326147
-0.0013199064976772092,-0.0019199927717919
-0.003537564140152583,0.0259128125691525
-0.0005085027150259705,0.0123549232497191
0.0017997467946528132,0.0134012835032088
-0.0015514782178085898,0.006413564319941
0.0018944774566100114,0.0068320278503045
0.0010880920215585366,0.007079081632653
0.0023686757895637445,-0.0053134452571099
-0.00524311593948615,0.0124527003783969
-0.0014302038851246083,0.0502202017332007
-5.1949818322232495e-06,-0.0106839352835431
0.0002459554296361797,-0.0103792101750805
0.0006589629800287658,-0.0124191123602849
0.008095888615852932,0.0672656714330663
-0.0009041158417675606,0.0086468220444268
-0.002380866913889592,-0.0042267789150102
0.0011209257079304665,-0.0022938002778407
-0.0009752319691896684,0.0011956310993344
-0.0007907500364521419,-0.0136363636363636
-0.000582535229877294,-0.0058870917766623
-0.0015242797059407459,0.004612136030229
0.003262639853917594,0.0075697908462412
-0.0027897987755834256,-0.0136697365878792
-0.0023153570022799866,-0.0107713125845737
-0.0027268572021870753,0.0054850874185807
0.0006753399366134086,0.0201781431997259
0.002602245855881552,-0.0250703293066357
0.0045593048343703976,-0.0073977554537429
-0.0008379682167005783,0.0058379737740255
0.00022611250892341902,-0.0098783404388062
0.00010429240079530459,0.0016756225804587
-0.002426444597876751,0.003134395189663
0.0024312514635314174,-0.0123187653552025
0.0008996107741242106,-0.0175668387395024
-0.0034805731036869044,-0.002612723170104
0.001448038190828591,-0.0021688970927548
0.0013378283283306356,-0.0096791784058891
-0.00026882796727052357,-0.0032751821402311
0.001035433803978106,0.0301845081200578
0.00026551855006528956,0.0130087231391143
0.0009667253546751853,-0.0170682730923694
0.003738487855768044,-0.0071156979902226
0.0017047090596313133,-0.0023591351755685
-0.0003768276102419859,-0.0199963140434943
-0.0018276981763204376,0.0326751838946961
-0.004530319766123291,0.0042065820636997
-0.0005764177439268291,-0.0067759966251846
0.0004664968584196476,0.0066753013848758
-0.0021539204538799325,0.0191501566429862
0.003076134993646893,-0.0017309919180584
-0.00198976168063255,0.0033831103066347
0.0002611644196329613,0.0042762801775467
0.0006778080213102345,0.0231994669574172
-0.002226863712632981,-0.0095661846496107
-0.00042900878699408544,-0.0180115273775216
-0.00327963806961943,-0.0024793760988144
-0.004920093513612729,-0.0302762253226648
-0.0007579563089479865,-0.0078420669577875
-0.0008799495152214318,0.0221155598760555
-0.0038742619163024076,-0.0174891457224972
-0.000229874926126402,0.0174371716907517
-3.392000664900844e-05,0.0080793975362825
-0.00024291323674851363,0.0139836508753862
-0.0010459958951779466,0.0097089133972156
-0.0010804751601055256,-0.0048178055235123
0.0013036621167169726,0.0193958402112908
-0.0010472336566109245,-0.005959318306762
-0.0006862439666400897,-0.0345760052844521
-0.0012173113478638638,0.0201411764705883
-0.00030092649311763253,0.0002965599051007
-0.0013226839836479596,0.0067194794171735
0.0011889829193609534,0.0019340390879478
0.0036785439520404814,-0.0038220428283117
0.0012994678552835372,0.0094570240708027
-0.0009344591852710269,-0.0068100293159015
-0.0032995233305530038,-0.01027006466337
0.001955398527219941,0.0277478266729563
0.002884870539685408,-0.0157636058499161
0.0010162517474323488,0.0028423221772187
0.0018611044978988848,0.0006606797660704
-0.002208946641856033,-0.0057647556589802
-0.0014616937472318066,0.0006090820907308
-0.002169623595283352,0.0014349162965493
-0.0006260128373953826,-0.0076905461623602
-0.0024854315432605517,0.0050764602657307
-0.0016360441059190746,0.0157510750350294
-0.002160962230617286,0.0162432543880094
0.001332532094731473,-0.0274594594594594
-0.002643300488745153,-0.0121522225775504
-0.0015509487003268845,-0.0093214508043641
0.0019365392085532328,0.0025413833367675
0.0004649204052415543,-0.0189092356687898
-0.0001243521584490624,-0.021683896968635
-0.0022377952261679345,0.0002408825938237
0.002790805995845467,-0.0057525305603186
0.00011510742899738156,0.0407880793269751
-0.003320502886293853,-0.0035782916970378
-0.00019720632213538478,0.0016723739746755
0.00136553935444323,-0.0020393153249531
8.971870737222933e-06,-0.0061452609596192
-0.001737290303319222,-0.0116572721579085
-0.003040124956398392,0.0102899256066188
-0.0006319086711455465,0.0027212132330459
-0.0010693103025182994,-0.0130526861736611
-0.001420636929886201,0.0
-0.001959322215657164,-0.0391239236241107
-0.002638895858048326,-0.0154206871674633
9.873504267571494e-05,0.0058183100454005
-0.0007735171592033855,-3.494548504330062e-05
-0.0009610297344065841,0.0092818759159746
-0.0033860460320462344,0.0074220682830282
0.0012836387489250864,-0.0036838825556246
0.00012313014310085408,0.0049964889537082
-0.0011952331046008902,0.0420121173469386
-0.0023023332712449824,0.004897907257808
-0.0027597548304204543,-0.0161191651609781
-0.0010935509951777581,-0.0010562052055828
-0.0014306207064373167,0.0084953983259066
0.0027181836262072045,-0.0059964926175256
-0.0004808604819745578,-0.0022367440024559
0.0012687861836202384,0.0396983810157462
0.0030675482545923986,-0.0101909567626397
-9.400747501204223e-05,0.0069333333333332
0.010208518922379893,0.0140078810219905
-0.0016117611104219105,-0.0031672554513338
0.0029685232844170162,-0.0160355306217859
-0.0015478571605328378,0.0037210807312733
0.0038295466153686736,-0.0522231609249351
0.0013701652213988572,0.0171145665874719
-0.0022916018231664407,0.0190429567984335
-0.00229367944635422,0.0050500910000164
0.0013743998075585807,-0.0090871254162041
-0.004618342422848815,0.0208789490147013
0.0048585854326790075,0.0014268562181351
-0.0003809615342777814,-0.0066878034281184
-0.00045454009770562123,-0.0126761274683096
-0.000398247268347417,-0.0127704485488126
0.002072958845335156,-0.0382229608301608
0.00042338111407163887,0.003385865550357
-0.0016888996330967562,0.0054953681896687
-0.003645312279483865,-0.0268259072117592
0.0012824391743665711,-0.0233187591088903
-0.005971717975347776,-0.0047884070145962
0.0022842479366530118,-0.0040173053152039
-0.0014560317855073566,-0.0535813859177776
0.0002719297125133598,-0.0114909196360603
-0.0019836028925006638,-0.0068897891776121
-0.0002146943918819374,-0.0374902658805206
-0.00015887763045715271,0.0080640910767933
-0.00015634516241464638,-0.0075144119692245
-0.0026698651407015355,-0.0047425910427261
3.7104886678049637e-05,-0.0298949996656039
-0.0006773688096267847,0.0004102096627165
0.0003765899603035701,-0.0088893278680428
-0.0028746655988552317,-0.0190440156387943
-0.0027938357568372952,0.0116322133189684
-0.0024103006163420327,-0.001320376043097
0.001988763576464461,-0.0090253970475056
0.0008542777549405234,0.0001009329084538
-0.0012126415234027068,-0.0053024676074935
-0.0018186938239108147,-0.0991891968245896
0.002110753732902294,0.0102822868567622
0.0006906761665468786,-0.0078024844171345
0.002814435946710718,0.0118949165068359
-0.0020294991102224732,-0.0156506701253783
-0.0002824832663199369,-0.0142735213467229
-8.735203909515681e-05,0.0031064289573204
0.003169946082476618,0.004779744219093
-0.002869661313473003,0.0018233259981138
-0.0011726575939746792,-0.0065376706912005
0.000220576364845891,-0.0048955742429626
0.003896955242528036,-0.0199339807069833
-0.0026726706380713365,-0.0041602099649593
-0.0019998024415687683,0.0291749810775477
0.002278673202542031,0.0046862136660123
-0.0025086054368276055,-0.0210406653237869
-0.0049174450843979586,-0.0023018961662663
0.0009494991772968129,0.016342821132234
0.0014118928887705598,-0.0118259224219489
-0.001140719006731772,0.0069072287721805
-0.001055386367558728,0.0187903002492187
0.0018293281739466087,-0.0097200548985692
0.0024424466367228993,0.0046061722708429
-0.0024445465147554957,0.0023352688714969
-0.003650306100322207,-0.0103244064776478
-0.002188115715431201,0.0144365393789797
-0.004150514377555652,0.0120275282464677
0.0005098103049019681,0.0098846787479405
-0.005070345199240245,-0.0121453524437625
-0.002032481275345317,-0.0071211850794216
-0.0036037016050277193,-0.0044628367413177
-0.0007856922129930701,0.0247343512813645
0.0006470952400373128,0.0073476444316379
-0.0008780883233805546,0.0966192585684307
-0.004364060167849133,0.0077170919295328
-0.0005424133796732332,-0.0246192075836362
-0.003010308938555987,0.003650392002323
0.0010712134152104159,0.0228141874702512
-0.001424366273901454,0.0199631884468356
0.0010388821993524238,-0.02784914798736
-0.0037328224746893623,0.0096334097063111
-0.0015671082970217366,-0.0287838718331991
-0.00050265747901308,0.0112437465946801
-0.001233345174455912,-0.0199910917808577
-0.00293290819898179,0.020577367899306
-5.6764136474138143e-05,-0.012574050412359
0.000613150520286674,0.0110962077795391
0.002431581623170043,0.0129787098011637
