Predicted Values,Actual Values
0.001383776928948708,-0.00049576533774
0.0017173010981532783,-0.0001922337562476
0.0011008425563566084,-0.0026547732823616
0.0015723170596505871,0.0006533524041602
0.0017083513522840963,0.0020022449412978
0.0015217823415373732,0.0149994746243564
0.001385606482597353,0.0033164685661721
0.001544894915906202,-0.0021056853504461
0.0009227513199259401,0.0211603728810523
0.0016340713799917767,-0.0056162565097518
0.0015231172251770264,-0.0043451899757478
0.0015221219270150986,0.0015650481350938
0.0010054873057652478,-0.0075791709577754
0.0015247642009628398,7.686749581072148e-05
0.0014462272604110246,0.011004300531242
0.0011634661858955125,0.0051319648093841
0.0018946949614629977,0.0272801910732944
0.0012013301254440861,-0.0024767258036185
0.0017194639200595744,0.0136531365313652
0.0011435701477988398,0.0281728853157424
0.0014371785116325342,-0.0037532841236081
0.0011751823349740193,-0.0019769970577632
0.0014203448832453508,-0.0164071856287425
0.0017622821018325257,-0.000734214390602
0.001956444219486039,-0.0004605349724618
0.0015084077988956367,0.0005578800557879
0.0015385641679022475,-0.0134684010590538
0.0013238378750055904,0.0078898215934219
0.001898431757183798,0.005184331797235
0.0014903201049635535,-0.0125827401024103
0.0015280054718039215,-0.0173311961530756
0.0011019571087336514,0.0094259269774573
0.0015767504327223894,-0.003458801712732
0.001443077486624863,0.0019362594404118
0.000931190335644261,-0.0120824322150528
0.0011082654122847359,-0.0154972752043596
0.0015966809700237636,-0.0042292947118602
0.001751514166183225,0.0201467595272327
0.00265145767675938,-0.0339386636830478
0.0013788061922564083,-0.0040971753591053
0.0012616169152039377,-0.0100620888088708
0.0015784131694993632,-0.0185876834882305
0.0011608334402146891,0.007553636061618
0.001471625878702972,0.0059549267971705
0.001454275718955305,0.011736964345868
0.0014308918048876837,0.0072926612451847
0.0014387272946400252,0.0017032730178421
0.001699069751588966,-0.0035001418976443
0.0014322141673443678,-0.0287140010559121
0.001509702182684247,0.0052626086437974
0.001266254525982199,-0.0015792798483891
0.0014457620755339046,-0.0071444035505519
0.001361662185744033,-0.000735618655289
0.0018133364569917312,0.012914472747972
0.0012737327415960277,0.0088105726872245
0.001231593464031826,-0.0042872658676473
0.0017663430277105572,0.0109310214851111
0.0005652056069011157,-0.0420742817098808
0.0016666701065070177,-0.0076228119706379
0.0015074338313203197,0.0068911083452232
0.0013751475585314994,-0.0014224751066856
0.0016683702092680141,-0.0364013236844975
0.0010210345778817174,-0.006388100234539
0.0015497317346952234,-0.0310053564070868
0.0014769124220078693,0.0278717358950074
0.0006114178201445803,0.0117261196412502
0.0013004372497615582,-0.0111089069629042
0.000819492425224684,0.019562589295527
0.0013697929082886078,-0.0043959578631356
0.0015666216656331534,0.0003219575016098
0.0014197791812889972,0.0191583252610052
0.0014396405236797199,0.0172123231902443
0.0015902810607975823,0.0151205557825909
8.835628155315248e-05,0.0205647636586863
0.001603584134303446,-0.0044241083603527
0.0017838100178418268,0.0013251663820012
0.001054256507983378,0.0024785769341213
0.001365526674461112,-0.0120359955005624
0.0017230825503497954,0.0063498172022319
0.0009578074233544843,0.0057693660733131
0.0014607530573499843,-0.0127982426758688
0.0017895350027273237,-0.0009556232455353
0.0019557677798105674,-0.0047142015321155
0.001082098171591521,0.016202977373357
0.001319984757303966,-0.0012470123662059
0.0016571708398647584,0.0006380845310078
0.0013180613937417611,0.0101226049916589
0.0025232246252318235,-0.0013134720439416
0.001443382117699156,0.0020404880237746
0.0010884961372789547,-0.0047790457226008
0.0015890415812482288,0.0334374112971898
0.0013010827337214628,-0.0052824493316085
0.001305542612883666,-0.0054798234063975
0.0013037163989179166,0.0078955791869687
0.0016353165900976252,0.0387835083868944
0.001557250207975053,0.0032570315353707
0.0033351127953490643,0.0173601043780806
0.001648864616352928,-0.0007134171057964
0.0016733983777982395,0.0183116743636558
0.002056489787205959,-0.0445136317738136
0.0008947318371825522,0.018419174968949
0.0018977825837193656,0.014495254529767
0.0007898071279192115,-0.0146511932126105
0.0013710512182733862,-0.0067662633342712
1.0830320326798808e-05,0.0243543984883476
0.0008775786366601978,-0.0087401548635803
0.0017299591690198425,-0.0071738350670101
0.0011119119744490795,-0.0072536055368672
0.0013684649185531413,-0.0024438785963063
0.0013190918078408223,0.0021269128922824
0.0018798769271439787,-0.0599716183699073
-3.739454567546624e-05,0.0259297813949086
0.0017928715444425229,0.0015571970453184
0.0010651015516895978,-0.0048954054828541
0.0017168084813641389,-0.0088189447161068
0.0011711568480040429,0.0141737942931072
0.001290035241350861,-0.0189949978749141
0.0014789833990023677,0.0006361997667267
0.0009390061647183348,-0.0129369248990251
0.0015283351152979522,0.0168783027052606
0.0018043276405740728,0.0360904507562522
0.00128750019799596,-0.0115002814306912
0.0011943428119934197,-0.0043946181401789
0.0012003370497437895,0.0238663484486873
0.001934761832291829,0.0482849152445637
0.001322225237858652,0.0124681369832649
0.0009394846910695017,0.0061460209812439
0.0013953826999595544,0.0021353113059115
0.0017024190570447974,-0.0168101874212205
0.001557985055489941,0.0134036665513663
0.0017151687520191284,-0.0058666666666666
0.0020859876454180845,0.0408805031446541
0.0011677031423912103,-0.0044837464192303
0.0016794026436706695,0.0462066210202929
0.0017745515236533625,-0.0196071129317568
0.0016707303967646626,0.0116396761133602
0.0014587969724964977,-0.0110618802182234
0.0009080674544154317,0.0120277824834829
0.0015165795133080958,0.0036934441366573
0.00140343782838207,-0.004365740334882
0.001654816460671728,0.0185962807438511
0.0010183955119917162,-0.0147388539714043
0.0015622397361936353,-0.0042030934767989
0.0017051443404872612,0.0006010687754162
0.0016411087364587222,0.0072783188108662
0.0019181823722919781,-0.0148003023946676
0.0003212460776869368,0.002143638142372
0.002116738816209401,-0.0036463081130356
0.0015523990696587199,0.0019535610627372
0.0009617247768732108,-0.0144959219709072
0.0012994270312287877,0.0025293403480372
0.0011880443900130478,-0.0200681488732844
0.001903860425065259,-0.0361966864062812
0.0011185725364015844,0.001462140992167
0.0014504577025160246,-0.0009536207314118
0.002360484676206976,-0.0186494073893538
0.0012097728710059649,-0.0206446532035776
0.001118857567448376,-0.0075454648141871
0.002019776666489512,0.0158221601348375
0.0014799380119815545,-0.0051070303162011
0.0011472663488394292,-0.0079231880098355
0.001368625214134277,0.0054241352086317
0.001707698372414294,0.0140428322377365
0.0019132048595383354,-0.0119010005265928
-0.0003159149015982126,-0.014711605822371
0.0013892447996983726,0.0195964158228308
0.0013430040504103515,0.0041158037509939
0.0013530348312041178,-0.009167412712623
0.0018110458450524636,-0.0051586660201496
0.0010911602072772246,0.0072419853342221
0.0011257503489153643,-0.0185575428706899
0.0012984469127055032,0.0025718961889174
0.0013739381068488437,0.0006048966382869
0.0016220638477298334,-0.0173607105779212
0.0016770396100951328,-0.0072494016808594
0.0012953511033353714,-0.0116953503850908
0.001499111503120452,-0.0034686930287336
0.0011603231542432744,-0.0245021669546497
