Predicted Values,Actual Values
[-0.00188439],[0.06063787]
[-0.00192419],[-0.00274995]
[0.00085295],[0.00305874]
[-0.0026086],[-0.01406036]
[0.00104826],[-0.00886969]
[-0.00048691],[-0.00373367]
[-0.00085948],[0.00317693]
[-0.00054593],[0.00553834]
[-0.00153627],[0.01613778]
[-0.00463171],[-0.05243237]
[0.00045961],[-0.05408134]
[-0.00078166],[-0.00113126]
[-4.800712e-06],[0.02412464]
[-0.00052683],[-0.00157173]
[-0.00074756],[0.00675604]
[-0.00075414],[-0.00118322]
[-0.0012096],[-0.00074516]
[-0.00013564],[0.02898897]
[-0.00073068],[-0.02337412]
[-0.00063527],[-0.00179775]
[-0.00045219],[0.01133373]
[-0.00074868],[-0.00561957]
[0.00020568],[-0.01885386]
[-0.00060936],[-0.00873256]
[-0.00468674],[0.05342115]
[-0.00178936],[0.00146982]
[0.00074253],[-0.0234199]
[0.00048007],[-0.00068301]
[-0.00034999],[-0.01661735]
[-0.001479],[0.00569355]
[-0.00059334],[0.00069454]
[-0.00089443],[-0.00233664]
[1.8872093e-05],[0.00160973]
[-0.00117027],[0.01208166]
[-0.00062146],[0.0027434]
[7.269664e-05],[0.02390001]
[-0.0026133],[0.03472646]
[0.00024049],[0.02466931]
[-0.00239741],[0.00827768]
[-0.00080798],[-0.01483499]
[-0.00100691],[0.00737579]
[-0.00032642],[-0.01022981]
[-0.00021709],[0.03314694]
[-0.00234118],[-0.01807201]
[-0.00020719],[-0.01108633]
[-0.0009013],[0.00445629]
[5.0029426e-05],[-0.01907909]
[0.001829],[0.02278354]
[0.00021352],[0.00287712]
[-0.00069113],[0.03010983]
[-0.00122611],[0.00284333]
[-0.00296843],[-0.00192811]
[-0.00029634],[0.00194187]
[-0.00039795],[0.01372362]
[7.941917e-06],[-0.01919123]
[0.00015486],[-0.01362509]
[-0.00121311],[0.01105716]
[0.00084446],[-0.02134984]
[-0.00013561],[-0.01359693]
[-0.00043788],[0.00801724]
[0.00110373],[-0.01061291]
[0.00121683],[0.04949156]
[-0.00148546],[0.00279181]
[-0.00093775],[-0.00708716]
[0.00044628],[-0.0032072]
[-0.00157225],[-0.01848001]
[-0.00051849],[-0.00032976]
[-0.00385844],[0.01023197]
[0.0002768],[-0.01177556]
[-0.00280783],[-0.02932012]
[-0.00105478],[-0.0004605]
[-0.00027405],[-0.01273092]
[-0.00058407],[-0.00215114]
[-0.00121457],[-0.01990317]
[-6.558549e-05],[-0.00285167]
[-0.00046768],[0.02835752]
[0.00038331],[-0.00850804]
[-0.00206616],[-0.00955339]
[-0.00040411],[-0.00374409]
[-0.00090053],[0.00051712]
[-0.00217101],[-0.01132706]
[-0.00051784],[0.0144691]
[-0.00026863],[-0.01101099]
[-0.00100564],[0.01527928]
[-0.00029935],[0.0087104]
[-0.00494683],[0.04342207]
[-0.0004675],[-0.0366882]
[-0.00082593],[-0.00135557]
[0.000487],[0.00471653]
[-0.00041271],[0.01345509]
[-0.00027363],[-0.00275529]
[-0.00049032],[-0.02035996]
[0.00127689],[-0.00318489]
[-0.0012073],[-0.00636428]
[-0.00218799],[-0.03579317]
[-0.00044655],[0.00695065]
[-0.00048123],[0.00124593]
[-0.00161425],[0.01513755]
[-0.00048934],[0.00207316]
[-0.00036123],[-0.0096123]
[-0.00083767],[0.00999399]
[0.00019754],[0.00720179]
[0.00040825],[0.00399225]
[-0.00037598],[-0.02088245]
[-0.00034519],[-0.01412227]
[-2.0793672e-05],[-0.0166408]
[-0.00083652],[0.00888355]
[8.075405e-05],[0.00097068]
[0.00052089],[0.00585569]
[-0.00074219],[-0.02519804]
[-2.226859e-05],[0.01600903]
[0.00078076],[-0.01145902]
[0.00071719],[0.01467281]
[0.00028623],[-0.11724515]
[0.00113729],[-0.06594724]
[-0.00018939],[0.00482768]
[-0.001743],[0.0201275]
[-0.00041785],[0.011301]
[0.00039079],[-0.0158359]
[-0.00014384],[-0.02159975]
[-0.00208287],[-0.00304644]
[-0.0013733],[0.00770102]
[7.57884e-05],[0.0105661]
[0.00029244],[-0.00471158]
[-0.00081196],[0.00190599]
[0.00175725],[0.03060776]
[-0.00161763],[-0.02182322]
[-0.00078644],[-0.00423729]
[-0.00052897],[0.02421364]
[-0.00509871],[-0.06503206]
[-0.0002974],[-0.00236005]
[-0.00011007],[-0.00464017]
[0.00177411],[0.01739808]
[-0.00303582],[-0.00561081]
[0.00032467],[-0.0031984]
[-0.00086465],[0.02293093]
[0.00016522],[0.00218606]
[-0.0002404],[-0.01500289]
[0.00163159],[0.00038375]
[0.00151416],[-0.00434783]
[-0.00037949],[0.00196292]
[-0.00029869],[0.00789572]
[-0.00054242],[0.02537424]
[-0.00013517],[0.00532555]
[0.00048822],[-0.00814843]
[-0.00048107],[-0.00655799]
[-0.00022224],[-0.01507084]
[-0.00020915],[-0.00700377]
[0.00026519],[-0.05088094]
[-0.00011051],[-0.06333666]
[0.00013212],[-0.01124753]
[-0.00031757],[0.01311975]
[5.2794574e-05],[0.0023235]
[0.00111839],[0.00644369]
[-0.00169575],[-0.00463898]
[0.00031255],[-0.01965583]
[-0.0006243],[0.00075727]
[-0.00033912],[0.00202564]
[-0.00016311],[-0.01353638]
[-0.00027067],[0.01963679]
[-0.00110833],[0.0369296]
[-0.00083125],[0.01367452]
[-0.00156961],[0.01923255]
[-0.00072017],[0.01800024]
[-0.00135226],[0.00284691]
[3.683761e-05],[-0.0152676]
[-0.00095414],[-0.00497878]
[0.00533207],[0.04754922]
[-0.00195998],[-0.00413722]
[-0.00036845],[0.00797931]
[-0.00095645],[-0.00312642]
[-0.00016029],[-0.0056859]
[-0.00035583],[0.00143509]
[-0.00057489],[0.00288817]
[-0.00031959],[-0.00091018]
[0.00057701],[-0.00599825]
[-0.00144223],[0.00077982]
[-0.00057307],[-0.0053063]
[0.00017983],[-0.01218861]
[-0.00133894],[-0.0107903]
[-0.00018436],[-0.00529396]
[-0.00048825],[0.0024536]
[-0.00031094],[-0.01633836]
[-0.00106888],[-0.00348826]
[-0.00079127],[0.00016774]
[-0.0008714],[-0.01312295]
[-0.00059517],[0.00581953]
[0.00072758],[0.01044732]
[-0.00059651],[0.00583516]
[-0.00370166],[-0.03133632]
[-0.00143074],[0.00690987]
[-3.4542376e-05],[0.00567758]
[-0.00013999],[-0.00314848]
[-0.00249054],[-0.01062224]
[-0.00021351],[0.00470454]
[-0.00122484],[0.01139635]
[-0.0009376],[0.00540262]
[-0.00091797],[-0.01423285]
[-0.00057935],[-0.00118587]
[-0.00034189],[0.00779365]
[-0.00090748],[0.0007606]
[-0.00074235],[0.02508211]
[0.00034451],[0.00145077]
[-0.00094813],[0.01972645]
[-0.00036304],[-0.00477373]
[-0.00050976],[0.00074834]
[-0.00011994],[-0.01325246]
[-0.00011489],[0.0088412]
[-0.00387005],[-0.0159667]
[0.00090718],[0.01054217]
[4.6269197e-05],[-0.01097184]
[0.00048418],[0.02479339]
[-0.00020949],[-0.00235431]
[-0.00067532],[0.00569672]
[0.000182],[-0.00403737]
[-0.00050299],[-0.00332226]
[-0.00102648],[-0.06818182]
[-0.00046476],[0.01896456]
[-0.00058067],[0.00638527]
[0.001068],[0.01947461]
[-0.00093699],[-0.00912365]
[-0.00021635],[0.02432487]
[-0.00050854],[0.0069166]
[-0.00156266],[-0.02345875]
[-0.00021535],[0.00310177]
[0.00279604],[-0.00659776]
[0.00048835],[0.01354644]
[-0.00128494],[0.00171787]
[-0.00256969],[0.01634066]
[-0.000739],[-0.01301311]
[-0.00027999],[0.0115477]
[0.00020436],[0.00276224]
[0.00052913],[-0.0409094]
[-0.00030722],[-0.01299637]
[0.00072243],[-0.00185122]
[0.0004422],[-0.00696298]
[-0.00057675],[-0.03215097]
[0.00035256],[-0.04758657]
[-0.00080751],[-0.00597009]
[-0.00091548],[-0.01106865]
[0.00263587],[0.03467462]
[-0.00020064],[-0.01290767]
[-0.00094309],[0.00184234]
[-0.00024509],[-0.01012424]
[-0.00108546],[0.00841908]
[-0.00083514],[0.00265252]
[0.00083499],[-0.01134089]
[-0.00175331],[0.01667246]
[-0.00012504],[0.00410647]
[-0.00061887],[-0.00016429]
[-0.00149071],[-0.00204713]
[-0.00023483],[0.00159392]
[-0.00060763],[-0.01740703]
[-0.00032018],[-0.02081937]
[0.00045767],[0.0053853]
[-0.00122527],[0.01366652]
[-0.00103559],[0.00737318]
[0.00027901],[-3.90983911e-05]
[-0.00124953],[-0.04241379]
[0.00017071],[-0.01392758]
[0.00010146],[0.0327409]
[-0.0005538],[2.53222253e-05]
[-0.00200781],[-0.00789668]
[-0.00034795],[-0.01271433]
[-0.00021414],[-0.00339097]
[0.0001117],[-0.01493474]
[-0.00085607],[0.0150059]
[-0.00242083],[-0.00182389]
[-0.00140819],[0.01038007]
[-0.00110186],[-0.01143947]
[-0.00070055],[-0.01550597]
[-3.0683575e-05],[-0.00290784]
[-0.00363249],[0.03333535]
[-0.00107663],[0.00049604]
[-0.00076834],[0.00725279]
[6.8438385e-05],[-0.00160903]
[-0.00234165],[-0.02905325]
[0.00083069],[-9.40932935e-05]
[-9.7416625e-05],[0.00331502]
[-0.00022572],[0.02084902]
[-0.00067166],[0.01184384]
[-0.00199709],[0.01294551]
[-0.00083907],[-0.0010238]
[-0.00069698],[-0.00793014]
[-0.0010056],[-0.00435604]
[-0.00039969],[0.0291081]
[-0.00042289],[0.00329696]
[-0.00068575],[-0.00453414]
[-0.00128846],[-0.01842949]
[0.00075483],[0.02044008]
[-0.000135],[-0.02152458]
[-0.00025677],[0.010652]
[-0.00070919],[0.00203989]
[-0.00053214],[-0.00654778]
[-0.00670103],[-0.02072152]
[0.00123832],[0.00812431]
[0.00030347],[0.00943713]
[-0.00016046],[0.00821912]
[-1.1723351e-05],[0.00419186]
[0.00156185],[0.03002028]
[-0.00054119],[-0.01181464]
[-0.00114264],[-0.00805973]
[-0.00053682],[-0.02774001]
[-0.00048504],[0.00627728]
[-0.00023353],[-0.02521746]
[-3.1675372e-05],[0.00255375]
[-0.00024796],[-0.01228041]
[5.307636e-06],[-0.00801114]
[0.00330479],[-0.00181159]
[-0.0001289],[-0.02363001]
[-0.00077012],[-0.00132962]
[-0.00052601],[0.00596987]
[0.00030348],[-0.02052878]
[0.00052669],[-0.01197062]
[-0.00089097],[-0.00016546]
[0.0001649],[-0.00569421]
[-0.00179688],[0.04675243]
[-2.5157417e-05],[-0.01539182]
[0.0013213],[-0.02429226]
[0.0002469],[0.01010782]
[-0.00099991],[-0.00502198]
[-0.00232199],[0.02417465]
[-0.0008534],[-0.00277424]
[-0.00176316],[0.01270427]
[0.00068169],[0.03502583]
[-0.0006863],[-0.02310544]
[0.00209179],[0.03222791]
[-0.00017009],[-0.01293532]
[-0.00022868],[-0.01066604]
[-0.00113921],[0.0142738]
[-0.00122768],[-0.02502171]
[-0.0049878],[0.00903021]
[-0.00175055],[0.01918607]
[-0.00060197],[0.0027224]
[-0.00056423],[-0.00945871]
[0.00035882],[0.00491467]
[-0.00098344],[0.00843217]
[0.0008366],[0.0008716]
[-0.00066128],[0.00873216]
[0.00032402],[0.01127549]
[0.00187173],[-0.02150603]
[0.00073812],[0.0048914]
[-0.00092456],[-0.01048463]
[-0.00061742],[0.01444607]
[0.00096222],[-0.00186769]
[-0.00031632],[-0.01299262]
[-0.00047585],[0.07387689]
[0.00039559],[0.01820165]
[-0.00194045],[-0.00113266]
[-0.00114989],[0.01101295]
[-0.00191496],[0.0225619]
[-0.00011123],[-0.00723947]
[-0.00065704],[-0.00362934]
[-0.0022684],[0.01518408]
[-0.00082124],[0.01494301]
[-0.0002714],[-0.01145246]
[-0.00122431],[0.00352671]
[-0.00105257],[-0.00018777]
[0.000304],[0.03094843]
[-0.00067781],[0.00654183]
[0.00048351],[-0.01022407]
[0.00266597],[-0.02214074]
[-0.00082316],[-0.03362108]
[-0.00067597],[0.00011121]
[-0.00059317],[1.01613365]
[-0.00130051],[0.00391809]
[-0.00077812],[-0.0097629]
[0.00101875],[-0.01993829]
[6.4051506e-05],[0.00219839]
[-0.00059286],[-0.00131064]
[0.00019155],[-0.0056984]
[0.00058683],[-0.02253521]
[-5.681152e-06],[-0.00330526]
[-0.00120709],[0.01011079]
[-0.00157665],[-0.00410699]
[-0.00086627],[-0.00853148]
[0.00053474],[-0.03265459]
[-0.00101756],[0.00682571]
[-0.00060085],[-0.00760778]
[0.00011538],[-0.01091221]
[-0.00064528],[-0.00235149]
[0.00013803],[0.0031913]
[-0.00147746],[0.00128101]
[2.524111e-05],[-0.00122527]
[-0.00235087],[-0.00485455]
[0.00107564],[-0.00671127]
[-0.00056555],[0.01315917]
[-0.00054188],[-0.01013424]
[-3.3548456e-06],[0.00171247]
[-0.0004292],[0.00735825]
[-0.00095967],[0.01256203]
[-3.9726663e-05],[0.02417865]
[0.00084323],[0.04316863]
[0.00146544],[-0.01759287]
[-0.00011817],[0.00916986]
[8.024244e-05],[-0.01391457]
[-0.00235],[-0.009146]
[-0.00070516],[-0.00675438]
[-0.0046377],[0.01120546]
[-0.00104769],[0.01324817]
[0.00067603],[-0.00631306]
[-0.00044902],[0.00866731]
[-0.0006017],[-0.009003]
[-0.00201931],[-0.02122715]
[-0.00101681],[-0.00305104]
[-0.0003098],[0.02256535]
[0.00135374],[0.00487573]
[0.00075029],[7.18511245e-05]
[-0.00149812],[0.00345182]
[-0.00044088],[-0.01152903]
[-0.00145157],[0.00094729]
[-0.00136188],[0.00200034]
[-0.00028144],[0.00510257]
[-0.00026053],[0.00585116]
[0.00177581],[0.00872694]
[-4.1922776e-05],[-0.00106845]
[-0.00118719],[0.00695079]
[0.0023143],[-0.02114165]
[-0.00048347],[-0.00453854]
[-0.0001723],[0.00400463]
[-0.00071],[-0.03977473]
[-0.00029398],[-0.02124187]
[-0.00057625],[-0.03698132]
[-0.00064442],[-0.00362848]
[-0.00054333],[0.02947877]
[-0.00085749],[0.0069397]
[0.00023072],[0.0076207]
[-0.00049151],[0.01329141]
[-0.00331906],[-0.01229508]
[-0.00091683],[-0.00389905]
[-0.00037677],[-0.00115257]
[-0.00039801],[0.02320933]
[0.00117409],[0.01089038]
[-0.00025539],[-0.06624053]
[-0.00038105],[-0.00029392]
[-0.00154056],[0.02477708]
[0.0009653],[0.00036838]
[0.0006493],[-0.00155531]
[-1.9255305e-05],[-0.01718226]
[1.60686e-05],[-0.0078005]
[-0.00364793],[-0.04642074]
[0.00074893],[-0.00211954]
[-0.00119269],[0.01890091]
[-0.00067694],[-0.00262877]
[-0.00135463],[0.00112727]
[0.00022341],[-0.02046408]
[-0.00065469],[-0.01256159]
[-0.00057465],[0.01212347]
[0.00065638],[-0.00785855]
[-0.00079801],[-0.00231809]
[-0.00074731],[-0.05564018]
[-0.00066879],[0.00080077]
[-1.4581854e-05],[0.01021763]
[-0.00070094],[-0.01612137]
[-0.00104756],[0.00445272]
[6.379745e-05],[-0.00730027]
[-0.00093252],[-0.0033866]
[-0.00017361],[-0.00242435]
[-0.00230867],[0.01362824]
[-0.00089838],[-0.00797448]
[0.00057695],[0.01623679]
[-0.00083299],[-0.00462586]
[-0.00092287],[-0.00199566]
[-0.0006037],[0.00094614]
[-0.00091624],[-0.00386508]
[0.00107114],[-0.05619845]
[-0.00089724],[-0.00223814]
[-0.00049198],[0.00270345]
[-0.003014],[-5.61829316e-05]
[0.00088585],[0.01249666]
[-7.9083984e-05],[0.00190169]
[-0.00010062],[0.02279493]
[-0.00126352],[0.03718207]
[-0.00438354],[0.03197977]
[-0.00050508],[0.00041727]
[0.00036313],[0.00908169]
[-0.00022404],[0.01611566]
[-0.00039097],[0.00991142]
[-0.00112165],[0.00877308]
[-0.00026062],[-0.00332417]
[-0.00206885],[0.00652833]
[-0.0001132],[0.01298565]
[-0.00055224],[-0.00366972]
[-0.00085872],[-0.00107601]
[-0.00045302],[-0.00393425]
[-0.00049698],[0.00613355]
[-0.00088427],[0.00894677]
[0.00036091],[-0.0098208]
[0.00016895],[0.01831196]
[-0.00224892],[0.00544613]
[-0.0009579],[0.00041864]
[-0.0014903],[-0.00110624]
[-0.00172306],[-0.01038723]
[-0.00160624],[0.02315746]
[-0.00413449],[-0.01433611]
[4.838746e-05],[0.0225258]
[-0.0003706],[0.01372928]
[-0.00101256],[0.00778578]
[0.00021841],[-0.01023195]
[-0.00103337],[-0.01197345]
[0.00025647],[-0.0074843]
[-0.00064352],[0.01810301]
[-0.00211283],[-0.00668118]
[-0.00052225],[0.00364404]
[-0.00302155],[0.00439141]
[-0.00188226],[-0.035068]
[0.00121704],[0.01782675]
[-0.00014168],[-0.01508287]
[-0.00138932],[0.05145056]
[-0.00103972],[-0.00092173]
[3.1741063e-05],[0.0013505]
[-0.00227542],[-0.00347454]
[-0.00104862],[-0.00427482]
[-0.00142413],[0.00095592]
[-0.00048993],[0.02457963]
[-0.00055176],[-0.00934936]
[-0.00068309],[-0.01134633]
[0.00111662],[-0.00709598]
[0.0001088],[-0.00125755]
[-0.00064645],[-0.00768537]
[-0.00088807],[0.02517755]
[-0.00136904],[0.0010847]
[-0.00059296],[-0.00310711]
[-0.00047297],[0.0131745]
[-0.00070841],[-0.00280202]
[0.00022693],[-0.01685494]
[-0.00085182],[0.03078189]
[-0.00031167],[-0.01038624]
[-0.00064914],[-0.01096078]
[-0.00169295],[-0.0365905]
[-0.00027948],[-0.00167926]
[0.00030608],[-0.00326914]
[0.00025472],[0.00497886]
[-0.00023861],[0.00878857]
[0.0004725],[0.01080964]
[-0.00066249],[-0.00428144]
[-0.00126206],[-0.02024581]
[-0.00137228],[-0.00887261]
[-0.00251441],[-0.01300597]
[0.00080343],[-0.03022906]
[-0.00097755],[0.00800016]
[0.00053076],[-0.00108365]
[-0.00017281],[0.01503277]
[0.00014904],[0.04054174]
[-0.00090205],[-0.02417765]
[-0.00031084],[0.02012618]
[-0.00094095],[0.02687069]
[-0.00035374],[-0.00221679]
[-0.00018089],[0.01387281]
[-0.00041228],[-0.00400521]
[-0.00029467],[-0.02202626]
[1.2208507e-05],[-0.03110516]
[0.00018959],[0.00300736]
[-0.00143045],[-0.0002464]
[-0.00097356],[0.00021477]
[-0.00040678],[-0.01596441]
[-0.00169046],[0.02450004]
[-6.99968e-05],[-0.01533004]
[0.00069895],[0.00317304]
[-0.00168351],[0.00046182]
[-0.00097332],[-0.02097794]
[0.00110967],[0.02245408]
[-0.00023488],[-0.00494802]
[0.00063199],[0.00271143]
[-0.00116234],[0.02354953]
[-0.00068116],[0.00910214]
[-0.00101239],[-0.02720494]
[-0.00051961],[-0.01782956]
[0.00015816],[-0.02211432]
[0.000226],[-0.0314708]
[-0.00041874],[0.01456311]
[-0.00099968],[0.00612002]
[-1.7522876e-05],[-0.0058437]
[-0.00024397],[0.00135257]
[-0.00082512],[0.01855271]
[-0.00081279],[-0.02529164]
[-0.00050565],[-0.00788898]
[-0.00013161],[-0.00037477]
[-0.00079169],[-0.04011605]
[0.00143707],[0.00828048]
[-0.00160016],[0.01073656]
[-0.00116991],[-0.01896852]
[-0.00026479],[-0.02003249]
[-0.00080639],[0.00726599]
[-0.00192136],[-0.0237106]
[-0.00018286],[-0.00034475]
[-0.00048593],[0.00973445]
[-0.00057792],[0.01719344]
[-0.00031994],[-0.02118993]
[-0.00111228],[-0.00883381]
[-0.00031926],[0.00741525]
[-0.00158976],[-0.04092308]
[0.00078108],[-0.02851628]
[-0.00134125],[0.00135713]
[-0.00183163],[-0.01634163]
[-0.00036731],[0.01083636]
[-0.00013098],[0.00386619]
[-0.00143216],[0.00603352]
[0.00152469],[0.00679398]
[-0.00055998],[0.01718718]
[-0.00048711],[0.00279217]
[-0.00293012],[-0.00982629]
[-0.00148358],[-0.01985976]
[-0.00076294],[0.09568899]
[-0.00034267],[-0.00421428]
[0.00109992],[-0.00988011]
[-0.00101296],[0.00562802]
[-0.0004565],[0.02167675]
[-0.0004573],[0.00788847]
[-0.00065578],[-0.11397255]
[0.00117451],[-0.02177952]
[-0.00013793],[-0.00012102]
[-0.00042808],[0.00321739]
[-0.00175102],[0.01576944]
[-0.00241364],[0.00076404]
[-0.00198575],[-0.01189542]
[-0.00117551],[-0.00896992]
[-0.00055429],[0.00454455]
[-0.00050689],[-0.00638083]
[0.00083619],[0.00320679]
[0.00147297],[-0.04169816]
[0.00208165],[-0.00654349]
[-0.00063545],[0.01132925]
[0.0016302],[-0.02642622]
[-0.00060242],[0.01737151]
[0.00016793],[0.00989054]
[-0.0003723],[-0.00901488]
[-0.00013113],[-0.00414708]
[0.00011425],[-0.01137212]
[0.00095162],[0.0114092]
[-0.00101439],[-0.01617685]
[-0.00166177],[-0.00778701]
[-0.000823],[0.00462697]
[0.00016901],[0.00018312]
[0.00026905],[-0.0099456]
[-0.00114906],[0.03115035]
[-0.00174868],[-0.02195005]
[-0.00152817],[-0.01976057]
[-0.00033379],[0.00016953]
[-0.00149104],[0.02745752]
[0.00064333],[0.00699429]
[-0.00042974],[-0.01348458]
[-0.00023327],[0.00463819]
[-0.00078582],[0.01776191]
[-7.5814736e-05],[-0.01188555]
[0.00034035],[-0.00821041]
[-0.00039608],[0.01507791]
[-3.627067e-05],[-0.01238728]
[9.856681e-05],[0.00136963]
[-0.00033197],[-0.00777943]
[-7.2346943e-06],[0.05510899]
[6.943701e-05],[-0.00189326]
[-0.00082189],[0.03197373]
[-9.29235e-05],[0.00397631]
[-0.00044237],[0.01094339]
[8.123864e-05],[0.00122734]
[-0.0006379],[0.00440413]
[-0.00216732],[-0.03790528]
[-0.00083481],[0.01896995]
[-0.00186436],[0.02575884]
[-0.00047353],[-0.01258532]
[-0.00090675],[0.00122343]
[-0.00057127],[-0.0019872]
[-0.0004848],[0.00036789]
[-0.00076243],[0.00447536]
[-8.7861634e-05],[0.00029734]
[-0.00411634],[-0.04401796]
[-0.00205302],[0.00376601]
[-0.00188161],[-0.00380133]
[0.00053674],[0.01088306]
[-0.0009366],[-0.00034149]
[-0.0003912],[-0.00861003]
[-0.00042465],[-0.00273427]
[-0.00145188],[-0.00598623]
[0.00018297],[0.00742039]
[0.0003247],[0.03020818]
[-2.6592044e-05],[-0.02625085]
[-0.00047104],[0.0023097]
[0.00026684],[-0.00211189]
[-0.00125607],[0.01754721]
[-0.00115156],[-0.00070019]
[0.00027491],[-0.00113516]
[0.00019264],[0.00590043]
[6.120246e-05],[0.00662302]
[-0.00729606],[-0.08048104]
[0.00076902],[0.00312446]
[-0.0126211],[0.09038864]
[-0.00242845],[-0.01161886]
[-0.00126855],[0.03710752]
[-0.00040846],[0.01620171]
[-0.00274709],[-0.00699144]
[0.0001313],[-0.02881364]
[-0.00107628],[-0.00254817]
[0.00014598],[0.00540073]
[-0.00138628],[0.00120865]
[-6.201711e-05],[-0.01172938]
[8.797314e-05],[-0.00505753]
[-0.00159736],[0.00635127]
[-0.00338526],[0.00343607]
[0.0001975],[0.00758557]
[-0.00073185],[0.00380152]
[-0.00043974],[0.00746048]
[-0.00030551],[-0.02092755]
[0.00039696],[0.00427642]
[-0.00037805],[-0.03178048]
[-0.00086876],[0.00763079]
[-0.00019436],[-0.02034569]
[-3.7141008e-06],[0.01396811]
[-0.00308095],[-0.07314184]
[-0.00031712],[0.00267906]
[2.8442702e-05],[0.00291855]
[-0.0028175],[0.00013244]
[-0.00367404],[0.02165745]
[0.00017205],[-0.00178811]
[-0.00097552],[0.00064145]
[-0.00064676],[0.03143901]
[-0.00467779],[0.0022002]
[0.00189161],[0.01854843]
[-0.00445861],[0.99743458]
[-0.00175975],[0.01126821]
[-0.00597244],[0.09460824]
[-0.00107096],[-0.00427218]
[-0.00015767],[0.0032647]
[-0.00073136],[0.02415555]
[-0.00049706],[0.02476048]
[-0.00129612],[0.00828342]
[-0.00038695],[0.00125549]
[0.00040752],[0.0136969]
[-0.00134407],[0.02060902]
[-0.00096025],[-0.01418137]
[-9.445396e-05],[-0.02837647]
[-0.00038908],[0.0008174]
[0.00022989],[-0.00668037]
[-0.0016627],[0.07480315]
[-0.00130636],[-0.0114244]
[0.00097597],[-0.01256119]
[0.00017471],[-5.50903482e-05]
[-0.00102815],[-0.00133092]
[-0.00071699],[0.00253496]
[0.0009314],[0.02476265]
[-0.00067806],[0.01269956]
[-0.00121179],[-0.0042462]
[-0.00043099],[-0.01611022]
[7.044333e-05],[-0.01268306]
[0.00082756],[-0.01949703]
[-0.00130736],[-0.02464999]
[-0.01009409],[0.00889265]
[-0.00109986],[-0.0040327]
[-0.00064395],[0.02403208]
[-0.00146579],[0.0256167]
[-0.00037418],[-0.00367861]
[0.00017892],[-0.02401958]
[-0.00031525],[0.03842618]
[-0.00083221],[-0.00389827]
[0.00469383],[0.02699735]
[-0.00147675],[0.02377305]
[-0.00101395],[0.01663924]
[-0.00099378],[-0.00504557]
[0.00059635],[-0.03882319]
[-0.00053196],[0.02714766]
[-0.00098747],[0.01536113]
[1.1197068e-05],[0.00269932]
[0.0004394],[0.01815779]
[-0.00124546],[-0.00244112]
