Predicted Values,Actual Values
[0.00232124],[-0.00995025]
[-0.00109626],[-0.0307309]
[-0.00090136],[-0.01388889]
[0.00295479],[0.03739523]
[-0.00039281],[0.00614439]
[-0.00264172],[-0.02687989]
[0.00116723],[0.08803165]
[-0.0010322],[-0.02489019]
[0.00070856],[-0.01229773]
[0.00066013],[0.05248227]
[-0.0003279],[0.01760268]
[0.00157056],[0.0030349]
[-0.00131514],[-0.01392857]
[-0.00073223],[0.03871439]
[0.00105491],[-0.03823954]
[-0.00121862],[-0.02728513]
[0.00105155],[-0.00849257]
[-0.00019275],[0.03913738]
[-0.0003817],[-0.00421941]
[-0.00603338],[-0.01779935]
[-0.00014493],[0.0107084]
[-0.00059935],[0.02317497]
[-0.03338679],[0.00092507]
[-0.0021962],[0.00948509]
[0.00139358],[-0.00508536]
[-0.00016183],[0.02111801]
[-0.00117293],[-0.00084175]
[0.0001903],[-0.01808682]
[-0.00118161],[0.03515767]
[0.00063254],[0.05691057]
[-0.00196177],[-0.00834431]
[0.00058397],[0.03652968]
[-0.00187449],[-0.00253378]
[0.00058462],[-0.00283286]
[-0.00028124],[0.00920354]
[-0.00042308],[-0.01829268]
[2.711779e-05],[-0.0231823]
[-0.00186153],[0.003465]
[-0.00194584],[0.00312609]
[0.00139314],[0.02675277]
[-0.00034027],[-0.06318957]
[-0.00131609],[0.]
[-0.01307281],[-0.00481155]
[-0.0019257],[-0.04118404]
[-0.00110506],[0.01724634]
[0.002273],[-0.08523726]
[-0.01038527],[0.01464605]
[-0.00036749],[0.02268041]
[0.0012232],[0.01237843]
[0.00275204],[0.01514332]
[-0.00649004],[-0.00141044]
[-0.00210503],[-0.02106256]
[0.00068109],[-0.01498127]
[-0.00035812],[0.00156838]
[0.0015743],[0.02680188]
[0.0006618],[-0.00993789]
[-0.0003145],[0.03115638]
[-0.00122421],[0.01696513]
[-0.00059574],[0.00750939]
[-0.00010637],[-0.03478261]
[0.00131685],[0.03125]
[-0.00045121],[0.01566324]
[0.00762023],[0.00666263]
[-0.00067948],[0.]
[-0.00185285],[0.03088235]
[-0.00230308],[0.]
[-0.00324428],[-0.0116764]
[-0.00035345],[-0.03283302]
[-0.00088536],[0.01259041]
[-0.00172809],[0.03364172]
[-0.00253325],[0.01953943]
[0.00478327],[0.0023902]
[-0.00025617],[-0.00529101]
[-0.00147735],[0.00502513]
[-0.00023671],[-0.00223714]
[-0.00084725],[-0.00330579]
[-0.01139623],[-0.00724857]
[-0.0047951],[-0.00534759]
[-0.00499113],[0.01833387]
[-0.00023001],[-0.07891414]
[-0.0028848],[-0.01055595]
[-0.00276512],[0.02962963]
[-0.00186963],[0.00457038]
[0.00022737],[-0.02144946]
[-0.00042667],[0.02355808]
[-0.00705404],[0.]
[-0.00130899],[0.01869688]
[-0.00097812],[0.00621118]
[-0.00317988],[-0.01443175]
[-0.00212932],[-0.01857585]
[-0.00124334],[0.02124542]
[-0.0013429],[-0.03300654]
[-0.00267802],[-0.00985595]
[-0.00079998],[-0.00331725]
[-0.00064866],[0.01576577]
[0.00207427],[-0.02115118]
[0.000491],[0.01441678]
[-0.00108392],[-0.01350338]
[0.00080251],[-0.00786838]
[-0.00057882],[-0.00590062]
[0.00266453],[-0.00760135]
[-0.00418361],[-0.03179551]
[-0.0010982],[0.02096891]
[-0.00091487],[0.00607639]
[0.00024615],[-0.0125]
[-0.00131532],[-0.01747088]
[0.00042187],[-0.04430811]
[-0.00107866],[-0.02753442]
[-0.00319119],[-0.04786325]
[-0.00388321],[0.02042802]
[-0.00045515],[-0.01056557]
[-1.3783355e-05],[0.00949094]
[0.00069375],[-0.05663881]
[-0.00124746],[-0.01917808]
[-0.00376695],[-0.00074405]
[-0.00134222],[-0.00558003]
[-0.00094782],[-0.01464754]
[7.005277e-05],[0.02157497]
[-0.00095203],[-0.01102362]
[-0.00149726],[-0.01478353]
[-0.00551014],[-0.00512013]
[-0.00015305],[0.02205177]
[0.00209751],[-0.04504505]
[-0.0030478],[0.01368691]
[-0.00178983],[0.07645526]
[-0.00166598],[0.0667996]
[0.00096434],[-0.02869757]
[-0.00167635],[-0.00512821]
[-0.0004208],[0.03466667]
[0.00125575],[0.03197926]
[0.00149511],[0.01818182]
[-7.13133e-05],[-0.0324277]
[0.00244226],[-0.04130644]
[-0.00334632],[-0.00336511]
[-0.00127642],[-0.00706487]
[-0.0033885],[0.0246114]
[-0.00233926],[-0.01171171]
[-0.00141828],[0.04826863]
[-0.00409878],[0.00982143]
[-0.02022751],[-0.04759899]
[-0.00161285],[0.01181948]
[-0.00178269],[0.01734605]
[-0.00096168],[-0.00123993]
[-0.00090742],[0.0006068]
[-0.00203748],[0.00651042]
[-0.00577507],[0.01335207]
[0.0102548],[0.0011789]
[-0.00039168],[0.05077263]
[-0.00040165],[0.08333333]
[-0.00315366],[-0.00391389]
[-0.00236322],[0.05828221]
[0.00017695],[-0.00765062]
[-0.0043939],[0.01184211]
[2.557716e-05],[-0.01179736]
[-0.0018068],[-0.00331675]
[0.00160673],[-0.01309758]
[-0.00095587],[0.]
[0.00144519],[-0.01505376]
[0.00027708],[-0.02195307]
[-0.00082856],[-0.0199784]
[0.00206204],[0.00689655]
[-0.00067554],[0.01699029]
[-0.00225612],[0.00479386]
[0.0028795],[-0.01681416]
[-0.00408124],[-0.00207756]
[-0.00084142],[-0.01043643]
[-0.00071909],[-0.0202855]
[-0.00047036],[0.00160385]
[-0.0003021],[-0.00946143]
[-0.00764432],[0.00245098]
[-0.00405049],[0.02047083]
[-0.00222263],[-0.01966717]
[0.00054866],[0.07631874]
[-0.0002697],[-0.0015528]
[0.00100626],[-0.02802161]
[-0.00064051],[0.01367054]
[-0.00133251],[-0.00168492]
[-0.00841963],[-0.00684346]
[0.00528213],[0.07215541]
[9.675364e-05],[-0.01776062]
[-0.0023886],[-0.03148148]
[-0.00144868],[0.0123665]
[0.00181756],[0.00901804]
[-0.00205035],[0.10850112]
[0.00865562],[-0.01718984]
[-0.00740299],[0.01703841]
[-0.00076313],[0.01714898]
[-0.00132418],[-0.00707168]
[-0.00092397],[0.00615385]
[0.00019722],[0.02676999]
[-4.64445e-05],[0.00819135]
[0.00017651],[-0.08195292]
[-0.00048222],[0.01351351]
[0.00013587],[0.014375]
[-0.00058825],[-0.01125512]
[0.00024389],[-0.0105973]
[-0.00067893],[0.0152439]
[-0.00299429],[-0.00374065]
[-0.00180532],[0.00366972]
[-5.246735e-05],[0.01498127]
[0.00045422],[-0.05952381]
[-0.00296002],[0.00309885]
[-0.00165868],[-0.00964878]
[-0.00174649],[0.00954654]
[-0.00132753],[0.00445236]
[0.00028361],[-0.01926663]
[-0.00038315],[0.02197167]
[-0.00045508],[-0.01416692]
[-0.0013149],[0.00197044]
[-0.00223231],[0.02008608]
[-0.00145909],[0.0297619]
[-0.00156932],[0.0381549]
[-0.00054026],[-0.0125]
[-0.00104331],[0.00873362]
[-0.00125558],[0.03444976]
[-0.00101823],[0.02392739]
[-0.00107692],[0.01306687]
[-0.00152874],[-0.02477184]
[-0.00312575],[-0.01890359]
[-0.00036673],[0.00457666]
[-0.00179423],[-0.0345092]
[0.00065552],[0.03949967]
[0.00105472],[0.02023429]
[0.00040465],[0.00359125]
[-8.7011016e-05],[0.01818182]
[-0.00299843],[0.00586265]
[-0.00023882],[0.01262799]
[0.00127347],[-0.05320197]
[0.00012463],[-0.032]
[0.00149006],[0.02027027]
[-0.00108067],[-0.00171292]
[0.00234043],[0.00343407]
[-0.00156431],[0.00814427]
[-8.727406e-06],[-0.01504298]
[-0.00112066],[0.00706215]
[-0.00181758],[0.00125156]
[-0.00253838],[0.01675787]
[-0.00079411],[-0.01536361]
[-0.00019866],[0.01595298]
[-0.00221312],[-0.0111276]
[-0.00207489],[0.03889943]
[-0.00046155],[0.02823759]
[0.00155515],[-0.01588502]
[-0.00131422],[0.04939483]
[-0.00081403],[0.00375]
[-0.00129751],[-0.01759531]
[-0.00965038],[-0.06012024]
[-0.00065102],[-0.05222841]
[-0.00208249],[-0.01476669]
[-0.00315728],[0.16149068]
[0.00022759],[-0.02382725]
[-0.00096969],[-0.02054155]
[-0.01049531],[0.05397987]
[-0.00150384],[-0.01133546]
[-0.00895281],[-0.00539629]
[0.00012004],[-0.008]
[-0.00060213],[-0.02829328]
[-0.00162077],[0.01140873]
[0.00045469],[-0.00546946]
[-0.00127016],[-0.02091255]
[-0.00096587],[-0.00143575]
[0.00060184],[-0.00811209]
[0.00318312],[-0.03176195]
[-0.00687311],[-0.16610925]
[-0.00076794],[-0.00226757]
[-0.00543181],[-0.00793167]
[0.00440764],[0.01230517]
[0.00020167],[0.00763845]
[-0.00069049],[-0.00749674]
[0.00048053],[-0.00859845]
[0.00317011],[0.02465986]
[-0.00403176],[0.01009825]
[-0.00114036],[-0.0106383]
[0.00083112],[-0.00128493]
[-0.00234781],[-0.0017331]
[2.818209e-05],[-0.02159091]
[0.00199626],[0.01276596]
[-0.00187033],[0.0204521]
[-0.00301891],[-0.03312825]
[-0.00693844],[-0.01359469]
[0.00027855],[0.03750938]
[-0.00211709],[-0.01170047]
[0.00084045],[-0.0090009]
[-3.726877e-06],[-0.00368664]
[-0.00159618],[0.00577201]
[-0.0073972],[-0.05442443]
[-0.00076628],[0.00845666]
[-0.00095615],[-0.00155159]
[0.00078744],[-0.01445087]
[-0.00630726],[0.00204656]
[-0.0015953],[-0.01577287]
[0.00116991],[-0.01932773]
[0.00091965],[-0.00704225]
[-0.00203537],[-0.01125541]
[0.00013188],[0.00766017]
[-0.00174302],[-0.02135493]
[0.0009824],[0.02298851]
[-0.00062251],[0.05288853]
[-0.00355871],[0.15551744]
[-0.00038212],[0.03847695]
[-0.00078481],[0.00897666]
[-0.00101799],[0.02420575]
[-0.0006722],[-0.0022537]
[-0.00359363],[-0.01492537]
[-0.00103632],[-0.00206186]
[0.00284972],[0.04661326]
[-0.00224151],[-0.01383551]
[-0.00045014],[-0.00450992]
[-0.00358187],[-0.00802407]
[-0.0009327],[0.00083472]
[0.00011751],[-0.18772305]
[-0.00833165],[-0.00504626]
[0.0020041],[0.02406639]
[-0.00166494],[0.]
[-0.00040808],[0.00098039]
[-0.00175132],[-0.04]
[-0.00063505],[-0.02116402]
[-0.00428921],[-0.00727273]
[0.00040244],[0.01530153]
[-0.00059475],[-0.03796805]
[0.00176168],[0.03829161]
[-0.00138619],[-0.0035137]
[0.00029193],[-0.04243669]
[0.00045652],[-0.00606061]
[-0.00907948],[0.02029412]
[-0.00013727],[-0.06180666]
[0.00055864],[-0.05342903]
[-0.00097753],[-0.00581583]
[0.00106278],[0.03876501]
[-0.00011778],[-0.00137552]
[-0.00057374],[-0.08430718]
[-0.00220204],[-0.07349492]
[-0.00041982],[0.01646655]
[-0.00349317],[0.]
[-0.00489735],[-0.00168776]
[0.0010744],[-0.00987167]
[-0.00347724],[0.02223576]
[0.00068493],[0.00729927]
[-0.00137345],[0.01154401]
[0.00026003],[0.00937766]
[-0.00247694],[0.00971211]
[-0.00212412],[0.00408831]
[-0.0004421],[0.02523659]
[-0.00166686],[0.01806685]
[0.00063994],[0.02259707]
[-0.00183386],[0.00677392]
[0.01198957],[-0.01072194]
[-0.00107853],[-0.0025974]
[-0.00063066],[-0.01981163]
[-0.00120164],[0.04403523]
[-0.00343353],[0.01282452]
[0.00026245],[-0.00894354]
[0.0009109],[0.00367647]
[0.00051775],[-0.01126675]
[-0.00189872],[0.00277971]
[-0.00208739],[0.05670927]
[-0.00269915],[-0.00460476]
