Predicted Values,Actual Values
-0.0013955859919042865,0.0224032586558045
-0.0017680713559630752,-0.0474820143884892
-0.0022373393009576152,0.0255102040816327
-0.0014888145822688089,0.0086206896551725
-0.0014562017231282828,-0.0037926675094816
-0.0018209337835433412,0.0509554140127387
-0.0015362184558407096,-0.0094451003541912
-0.0018798491894266866,-0.04725168756027
-0.0014663612033925552,-0.0090322580645161
-0.0012698563221302018,-0.0434782608695651
-0.001680420506518117,-0.0012804097311138
-0.0018051229743001522,-0.0022271714922048
-0.0011788808868062979,0.0011883541295305
-0.0011925309436546276,-0.0187376725838264
-0.0012509727251979112,-0.0475285171102661
-0.0010366209385180088,-0.1024327784891165
-0.0014770760408692977,-0.0120652945351314
-0.0016259763785689395,-0.0758620689655172
-0.001447503167956598,0.0
-0.001972408683018562,0.088929219600726
-0.00124444230799953,-0.0488505747126435
-0.0014237697133227755,0.0113027959547888
-0.0013723369929029023,-0.0317834020011771
-0.001812208280979587,0.0371479928100657
-0.0014343691371509542,0.0013020833333334
-0.0015630355274220593,0.0092753623188405
-0.001477080496370541,0.0029886431560071
-0.0014279969211340678,0.0
-0.0014128672787833156,0.0096491228070174
-0.00154967392553869,0.0191570881226053
-0.002253674555244039,-0.0398613518197572
-0.0014033435568967456,-0.0410810810810811
-0.0012744118050983526,0.0106707317073171
-0.0021936405964776444,-0.0536097212294496
-0.001783389320240169,-0.0188679245283018
-0.0017648122303617728,0.022233451237999
-0.0015556920424040143,-0.0277044854881265
-0.0015904789163716496,0.0138104205900815
-0.0007791924634166973,-0.0785953177257526
-0.0009073333261152463,-0.0305010893246187
-0.0015575518395830688,0.0241820768136558
-0.0013569340035094802,-0.0031766200762388
-0.0021679631705669635,-0.0834170854271356
-0.0013492354218214658,0.0024834437086092
-0.0015033163811142302,0.0344827586206896
-0.0013073659133685848,-0.0281214848143981
-0.0014706506505183102,0.0330378726833198
-0.0012675978770861252,-0.0168711656441719
-0.001535293613921688,-0.0562603419746277
-0.0016107725536023533,0.0448564593301435
-0.0013185577277354098,0.019891500904159
-0.001274325048391904,0.0669110907424382
-0.0016809766430757047,0.0289968652037618
