Predicted Values,Actual Values
0.0039048565888571093,0.0077361649816663
-0.006794954428706411,0.0007595898214963
0.0001262559869632271,0.0053025936599424
-0.0008152872730293053,-0.0016587062091567
0.006036601759724414,0.0032386967870839
0.009830138055140013,0.0
0.010339074363593609,0.0444237099240597
-0.0011061043013370383,0.0063606006224302
0.002710991120500488,-0.0200329955220362
0.0022633167765111887,0.0087847730600292
-0.00764447315644539,0.0382871301014445
0.002558920476615505,0.0142579824620123
0.0011537563059746524,-0.0236816138581296
0.003835641571405132,0.0054608999563128
0.006085129000752107,-0.0052612146944803
6.42246465199206e-05,-0.0019632651280485
-0.002743547158319734,0.0136261287402216
-0.0036485174133645826,0.0238489566081482
0.0001592467335018227,-0.0031549115020586
-0.0014227305921313462,-0.0161321633794066
-0.0027126744807208646,-0.0103752524715637
-0.002927036908648699,0.0028751123090746
-0.002615241981242895,-0.0025140204989365
-0.001071794910803193,-0.0177360239288873
-0.0025723527504286576,0.0016631839310845
-0.007345647811924164,-0.0167742893193795
-0.0005339862310046533,0.0142708135786081
-0.0022380388862681044,0.0159354663103455
-9.5181557369648e-05,-0.0083808688021061
-0.00011866150681609988,0.0005091865744474
0.0018523788434271905,-0.0263658351950665
0.001594577624739124,-0.0180226934962611
-0.0030078036508262114,0.0612737951430834
-0.003673297007504239,-0.0217396930562385
-0.000638182336146728,-0.0016139845554093
-0.00032107596990339543,-0.0214163876429339
0.0012848980137751807,-0.0049232551404577
-0.0030428182325033123,-0.003199786680888
-0.00043430616715715907,-0.0005224870383022
-0.0016553933948058037,0.0025734181047533
0.0007938700989591168,0.0042652411282984
-0.011145576511322659,0.039339358865986
0.0050274313633519915,0.0065845605965055
-0.002261414268383966,0.0035306781485467
0.0017729956403540435,-0.003991627318308
-0.003709555289417432,-0.0154851541412132
0.0004450367537902568,0.0092441946457624
1.4374430100312077e-05,-0.0034521515735388
-0.0033950551539282956,0.0064624455768367
0.0018074413748896028,9.007791739846782e-05
0.0003362530546052213,0.0274060822898031
-0.0011789634211597248,0.003639572074556
