Predicted Values,Actual Values
0.002761366844924119,0.0290088638195004
0.0035434030033750195,0.0233918128654971
0.00211855798236257,0.0304579813250333
-0.0026384006202660026,-0.0360824742268041
0.001714066114023214,0.0292374555511655
-0.005354172855555227,-0.0227311570671681
0.004748422013174119,-0.0254730713245997
-0.013617810908263134,-0.0218886804252657
0.004896630189772661,-0.0005646527385657
0.002144596506559809,-0.0069204152249135
0.00047981264951152164,0.0057388809182208
-0.006621563871459769,-0.0429184549356223
-0.020223385230268565,-0.0061678734245104
-0.018144275810505105,0.0242937853107345
-0.0029902080066973842,0.0203227734608486
-0.0009496685118954911,0.0011155378486056
0.006655515639965046,-0.009946949602122
-0.0037019527994160244,-0.0027730375426621
0.002713775849934332,0.0296180826188619
-0.0009148335309155141,-0.0077543424317617
0.0005913983893412022,-0.0063868613138685
-0.0014921748416263012,-0.0103115893297467
0.0004891570664252818,0.017351598173516
0.0017191167666327208,0.0119647355163726
-0.005395519388238398,0.0080438756855575
-0.0022017741751812567,0.005586592178771
-0.00045373518995540165,-0.0010900031142946
-0.01319643759735704,-0.0811475409836066
0.0019092581520379237,0.0106595602931378
0.0017745291597861923,-0.0072614107883817
0.0038009170382894758,0.0323570432357043
-0.008548102097043778,0.0272108843537414
-0.004067337103309703,0.0005129958960329
0.003355637444492217,-0.0031854379977246
0.0013722473489773828,0.0105540897097626
-0.014596909975862474,0.02152466367713
0.002221892387023453,-0.0005420054200541
0.0014606244755750698,0.0050068844661409
-0.00020575875150313723,-0.01193139448173
-0.00362482012021189,-0.0025068368277119
0.005646561099844497,-0.027520398285161
-0.006271707760073901,0.0125698324022345
-0.0029376161679702043,0.0082493125572869
-0.001160090855486195,0.0177817292731718
0.0004841237024766577,-0.0229347062953428
0.002177770840933569,0.0186520376175548
0.0016774302818665045,0.00571791613723
-0.0009679037389349494,0.0197996183206107
-0.005025995294024865,-0.0033602150537634
-0.005271748574843343,0.0074534161490682
0.0009217493025021662,0.1327935222672065
0.0008473241423138436,0.0203761755485893
0.00272627784410675,0.0019351717464925
-0.005399500156145775,-0.0158552925413131
0.0029622349853315987,0.0043388901575702
0.0005541609286996724,-0.0133801865116907
-0.0018582787393922383,0.0237676056338028
-0.0033978394814111502,-0.0006381620931716
0.0007667705985088642,0.0202366127023661
-0.009893878952729423,-0.036986301369863
0.002440397676329297,-0.0174953959484345
-0.0006834757024534001,-0.0276292335115865
-0.011485841554039106,0.0068085106382978
0.0013429070812413131,0.0247641509433963
0.010853214079537267,0.0010865628395507
-0.001554696309377127,-0.0109386026817218
1.557797817452306e-06,-0.0076555023923444
6.005279809758054e-05,-0.01093560145808
-0.007849749090560708,-0.0241856563679574
-0.0010421946458825304,-0.000136165577342
-0.007366343271279423,-0.0018883193957377
0.006382603068219321,0.0203977562468128
0.009697818755364606,-0.0139251523063534
-0.00032323080083782746,0.0008613264427218
0.00422213161429737,0.0100983258038799
0.0014173227010213136,-0.0155109489051093
0.0015326249577565438,-0.0043241735248989
0.0017969784860567561,-0.045062955599735
0.002980704757381802,0.0471454880294659
0.009475773296649113,-0.0521571152607857
0.004971063182914228,0.0105263157894737
-0.0014659257650711606,-0.0022657754616517
0.002579619521247551,0.0076465590484281
-0.0008062477610353704,-0.0152993348115298
0.005187165084616376,0.0485695276114436
-0.010605317525025844,-0.0139715036657905
0.0003859235900710155,0.007072135785007
-0.0006048123900003002,-0.0214168039538715
-8.31463675020573e-05,0.0101674641148326
-0.003996400792360837,-0.0375838926174496
-0.001793116959062923,-0.0073529411764705
-0.00020239678660303675,0.0035971223021582
0.00032708759932401055,-0.000368052999632
0.003657520945427344,0.0174978127734033
0.00019008990929432902,-0.0203900709219857
-0.00902899124267059,0.0065982404692082
-0.007414409280152509,0.0511302475780409
-0.0108138860045728,-0.0552995391705069
-0.0012435621377918202,-0.0278951817413355
-0.009701133062107853,-0.0159874984974155
-0.0003562259779036842,-0.0056053811659192
0.004934836852541977,-0.0092838196286472
0.008666947454613001,0.0099431818181816
-0.004231685288196698,-0.0106213489113117
-0.0023538747883736083,0.0168678977272727
0.000524075389617731,-0.0130804447351209
-0.0009407813662493507,0.0005341880341879
-0.007272092245821403,0.0096961861667744
-0.00041239485562856215,0.0026560424966799
-0.0035985059296351676,0.0070502615419604
-0.008916092417271966,-0.0161912104857362
-0.007401439179567863,0.0192660550458715
0.0006713847163600151,-0.0045188284518829
-0.012119515561711522,0.0285508637236083
0.0006322196497220069,0.0404580152671756
0.0013807715893934716,0.0399999999999999
0.0047581629996090785,-0.0078273244781783
-0.0005813007518046655,0.0118770978569583
-0.004308526698939371,0.0049944506104328
0.006044051754692966,-0.0081573896353167
-0.002568415963556776,0.0090991810737033
-0.0001412515629113864,0.0266429840142095
0.0006170039409042658,0.0263671874999998
0.0038800404510450533,0.0084615384615384
-0.0004378172546803462,-0.0102803738317756
0.0011901753266804684,-0.0651255834629916
0.010298222366407714,0.0225165562913907
0.004131691662442784,-0.0081566068515497
-0.005360916084180399,0.0061680801850424
0.0014554070387043122,0.019311232700354
0.0029241043575064943,0.0182282172803499
0.006531963114883292,0.0051980198019802
-0.005659756027099433,-0.0136986301369863
-0.005412715794757329,0.0181594336718991
0.0007434501478517552,0.0034692107545533
0.019955966531965953,-0.0389048991354467
0.00054067372641901,-0.0054495912806539
0.010760991261670938,0.0110395584176633
0.002392790869058899,0.0150742115027829
0.00032097471467592133,-0.0082278481012658
-0.002317841258004529,-0.0100671140939597
0.002045290973099202,0.0170585523282617
0.0030690135339087607,0.0210526315789472
-0.00018984482845668058,0.0242963675727688
0.0009094405489923415,-0.0126182965299683
0.006286704580281693,-0.0163850486431132
-0.005095664741885795,0.0176579925650558
0.0012364499505580307,0.0097529258777633
-0.01077752599631452,-0.0382131324004306
0.004660263136149104,0.0249744114636642
-0.0024197315899022517,-0.0199445983379501
-0.0024332433608820186,0.0083979328165373
-0.010588650265034628,-0.0328305235137533
-0.002391400734275971,0.0210325047801147
-0.004486655760217331,-0.0092325447201386
0.002250999226552454,0.0232919254658385
0.004666388862598604,0.0281964025279533
0.0007499317828753929,-0.0170481083605791
-0.008278586008078034,0.0589887640449438
-0.0020902172308542542,0.0062597809076682
0.001404060161527545,-0.0191021967526265
0.011354711022646334,0.0239786856127886
-0.012077047008828477,-0.0785498489425982
0.0017881400804370948,-0.0082553659878921
-0.001013713561825842,0.0031612223393045
0.008917230559175648,0.0446780551905388
0.0005730397354838212,-0.1079931972789114
0.0014222099456747876,0.0180505415162454
-0.001261058912407144,0.0021956574774336
0.001219886692331342,-0.0035234529839242
-0.0034068417215263134,0.0111919418019026
0.002716147297954918,0.0437693099897013
0.003417159496218702,-0.0085365853658536
-0.0010251214979177061,0.0282308657465495
0.0023090441637617226,0.016
0.0013219326252641554,0.0113389626055488
0.0004589075812759316,-0.0040899795501021
0.0022913218181767102,0.0127314814814814
0.0069750464223924565,-0.0099009900990098
0.0004004742724008567,-0.01156462585034
-0.000312048020562894,0.0064253251841404
0.010141660618220371,0.0268048606147248
-0.004969346842636401,0.0114115604068468
-0.008048204600855657,-0.0861774744027304
0.0077165091244606465,0.0273359840954274
0.0004913644770523336,0.0375647668393781
-0.0002537319505463765,-0.008073817762399
-0.004742511808545496,-0.0311909262759924
-0.0014244486330081316,0.0021459227467809
-0.0031692147001899096,-0.0154927898939339
-0.004210323444381754,-0.0190768556079377
-0.004713395859970723,-0.0088913082925058
0.002074246093807383,0.0160771704180064
0.0025872278077079787,0.0464788732394365
0.000845511346225832,0.0008073196986005
0.0004236452830921869,0.0066188637617208
0.0010712321379782008,0.0248231867979475
-0.008487270170677496,-0.0199122510968614
-0.002093214624993527,0.0220233998623536
0.0009009778839465415,0.0085506626763574
0.004284609565537813,0.0002675943270003
0.00782739521015226,-0.0096246390760346
0.003488635389829977,0.0
0.0066646190889674455,-0.0085901027077498
-0.002558300752339643,-0.0237789203084832
0.0019101203780318694,0.0291079812206572
-0.00132977804964473,-0.0220713073005092
-0.00939986937092676,0.0028482300284823
1.420450307171848e-05,-0.0052005943536403
-0.014206613385890018,0.0054568527918781
-0.003033409596683397,-0.0623471882640586
-0.0008090327776288108,-0.0163376446562287
0.002780587752461988,-0.0190095047523762
-0.003027800272812863,0.0439716312056738
1.652782167034907e-05,0.0300285986653955
0.004032122398115027,0.0189080595603876
-0.0016234939919936514,0.0227576974564926
-0.0040278750580023314,-0.0050949513663734
-0.0005757170150272527,-0.0005446623093681
0.0027556113817261045,0.0145929339477727
-0.003960059541754703,0.001124859392576
-0.006243708769084148,-0.0271523178807946
0.00918396364946282,0.0220791168353265
0.005634985983344383,-0.0172667930090545
0.005275265228021941,0.0264222804094262
-0.0039137960319704885,-0.008142116950407
0.00273460480930741,-0.0396908293294338
-0.0006190238812830473,0.0108364375211649
-0.00647233571922144,0.0052473763118441
0.002160354425606619,0.0107578293091082
0.0042278331863579485,-0.0045279601539506
0.00875618773098789,-0.0203500203500203
-0.000831841156170389,0.0014214641080313
0.005489833244350755,0.0321402483564646
0.007323133293746609,0.0139802631578947
-0.009391823957766832,-0.0930662557781201
-0.0013329080587752983,-0.0659694288012872
0.0038644356134706513,0.0181321410829606
0.002746584589472116,0.0238980350504514
-0.00247566390270603,0.022013632808135
-0.0014903746366585636,-0.022886786695148
0.003680110903908143,-0.024470588235294
-0.013851774087190908,-0.0123691722169362
-0.002275754968336092,-0.0044974139869575
-0.00828669018721063,-0.0244340639597557
0.0018002595312031522,0.0142857142857143
0.008742498975521734,0.0045248868778279
-0.010491454999835545,0.0
-0.000337307173126268,0.0107526881720431
0.001415519072494881,0.0025078369905956
-0.0010023181821142133,0.0049946485907956
-0.019138247793005176,0.0684551341350601
0.003722278784606947,0.0529271980989414
0.0007728034171505104,0.0158013544018058
-0.003024897637575013,-0.0175021607605877
0.0034204548188175796,0.0117168818747011
-0.00018066292971372354,0.0179425837320574
0.002899055121407119,0.0039499670836075
-0.0004363807923506043,-0.0029779630732578
-0.005571054320569265,0.005226480836237
0.0012258879514352456,-0.0050093926111457
-0.004322998857882757,-0.0078809106830123
-0.0005498574336473271,0.0
-0.0015375674447121487,0.0068858285206575
0.005092708512507234,0.0333745364647711
0.00021415115968794623,-0.0236572890025576
0.0010715493602393724,0.0002333177788146
8.239329063377263e-05,0.0086021505376343
-0.002108057138045549,-0.0487632508833922
-0.008314033824354167,0.012704174228675
-0.0018206801061703493,0.0263876251137396
-0.0007581526623943228,-0.0011576753878212
0.000903396439165566,0.0230021342186388
-0.00482831187610005,0.0244687701223437
-0.0025332639490262187,0.0211827007943513
0.0034482305977629633,0.0155647382920109
0.00491614376332508,0.0008629989212512
0.0002757014015044854,0.0066666666666666
0.006005453286577806,0.0200293111871031
0.012727454076425383,0.0489959839357429
-0.004368555168620419,0.0036496350364963
0.0008088758440309937,0.014792899408284
0.0038774591084142643,-0.0014577259475219
0.0013244954833418416,0.0022404779686331
-0.004327116229931003,0.0037341299477221
0.0017821509526743647,-0.0114739629302735
-0.0023381141285759334,0.0444893832153689
0.004890900483639535,0.0106783919597989
0.005795050240556563,-0.0490633363068688
-0.008358961235245599,0.0337837837837837
0.0022473896662071257,0.0092031425364759
-0.010726088634846195,0.0176509043364567
0.0023302069646205584,0.0037406483790523
0.0031668729259921036,0.0040529586598216
0.007405499355825457,-0.0053859964093357
-0.001823872523759022,-0.0421831955922865
-0.0008327024720704991,-0.1226519337016573
0.0032421047907198056,-0.0057692307692307
0.01074218961740494,0.0409264672813132
0.008633595921133521,0.0094030177126612
-0.0014406126761303019,0.0156337241764378
-0.0010667924395811837,-0.0202910158857296
0.0019074917857964762,0.0056338028169013
0.002645079377118908,-0.03043718871057
0.004189843704765734,0.0532557136696851
-0.0037749281538329146,-0.019193857965451
0.004915507985951464,0.0595446584938703
-0.002728238094990016,0.0204939569101417
-0.005283913648532312,0.0178837555886735
-0.00870813014096836,0.0032679738562092
-0.0176891335610695,-0.0275229357798164
0.0015866467221177384,-0.0364663585002567
-0.02754986961677852,0.020408163265306
-0.003102583067535457,0.0319865319865319
-0.00599187952927812,0.0176322418136019
-0.006697491851496729,-0.0584572812175718
-0.0001505682767361421,0.018258426966292
0.0004747240442478152,0.0196687370600414
0.001837825975999328,0.0116071428571428
0.00325002669416884,0.0643185298621746
-0.0053561286727361055,0.0193955796120884
0.0022168876901992344,0.0094043887147334
0.0008431248311940268,0.0313364055299539
-0.00772802187242068,0.0115515288788222
0.005652110290090876,-0.0172239108409321
-0.008510790845018388,0.0083798882681563
0.0019704513235368802,0.0105820105820104
0.01213121645533034,0.0075488454706927
0.01372306079282267,-0.0101246105919002
0.004708799100720141,0.0424581005586591
0.0008186885668254437,-0.015
-0.0023681381302075293,0.0098969072164948
-0.008886781808427304,0.0286707211120763
-0.003985974686522182,-0.0027334353815875
0.0066030526913221635,-0.0144711928590748
0.0065554746653268174,0.0612745098039215
-0.005580321952569333,0.0061782877316858
0.002306273952692811,0.0308848080133556
-0.0008753406787113677,-0.0480072463768116
0.00740624505306769,0.0234267340376664
-0.004219633284977761,-0.0391099123398517
0.0006914541381396252,0.0279981334577694
0.004136313233414675,-0.0033197139938713
0.0027664683868122457,0.0140343060815326
-0.00010126667848415008,0.0173337535455405
0.0018567781929454228,0.0150819672131148
0.0030990234506308896,-0.0078947368421053
-0.0011655416141252654,0.0242510699001426
0.0035332282276749182,-0.0509233351986569
0.0003813762690497584,0.0007662835249041
0.003068912991808982,0.0198019801980198
-7.397240157446742e-05,-0.020258863252673
-0.0016653489999308463,-0.0306101763632678
-0.003967862684330287,-0.1327014218009479
0.007212994575479538,-0.0130861504907307
0.0008261177314026007,0.0082779210204912
-0.0004889783402200671,-0.0220653133274492
-0.01185184303812179,-0.0244755244755245
-0.000703346464275352,-0.0489432703003337
0.004348726228615378,-0.0260148015250055
-0.00037072968207355636,0.0046441742931293
0.005209729696187107,0.003331197950032
0.0025005192288411852,0.0046816479400749
-0.003643713975866896,-0.0317740511915268
-0.0002496454765273855,0.0053915275994865
-0.008732296375142733,-0.018774157923799
-0.0017982056949652763,0.0251924422673197
0.0008081773715970634,0.0122131754256107
-0.006377885508916473,0.0163120567375887
0.0010635425753470077,0.0125223613595707
-0.0006925801327198385,0.0380673499267936
0.00019362594053081578,-0.0043251036222742
-0.005237819377022434,-0.0099564405724952
-0.006812638187874197,-0.0714107987061457
0.0004387452088934795,0.0329316143497757
0.005290249647578082,0.0024183796856106
0.0007395223349276239,-0.0114583333333332
-0.002010782507762654,-0.0290851401374933
0.0006240832092756499,0.0065005417118094
-0.0009330340473904699,-0.0138980807412309
0.00039607859745256465,0.0290909090909091
0.004097729445139075,-0.0225225225225225
0.0032926545713299607,0.0267527675276751
0.001604377174386261,0.0087786259541985
-0.002589509680881545,-0.0165118679050568
0.003021734323852318,0.0061855670103092
0.0013230285561459147,0.0093720712277413
0.0076284374924467345,0.0290257445734477
0.001840705725887377,-0.0281195079086116
0.004609117984059812,0.046692607003891
0.004737768378565074,0.0025339366515836
-0.007021305469866311,0.0399290150842945
0.0010055597922340434,0.0414979757085021
-0.0033956668022058715,0.005046356061495
0.0016045634942190555,0.0237180935170544
0.003954626039855291,-0.0578661844484628
-0.0038301281501702932,-0.0084052200840522
-0.0032616762930444175,-0.0087565674255691
-0.0009118760967500666,0.0144288577154308
0.004957927767301249,-0.0089265788886409
0.003572722855288344,0.0198150594451783
0.009275240606540077,0.0260115606936415
-0.013636375228393486,0.0086621751684311
0.002094019843708426,0.0244175209692451
-0.0052602556792561645,0.0030464584920028
-0.004129426472855197,0.0027589666415852
-0.004780019743746036,-0.0317817014446227
-0.009206020888041391,-0.0451866404715126
-0.0008863059985853156,0.0562851782363977
0.0048671403489161085,0.0187959684009805
0.0035951898940094554,-0.0052407468064199
0.0023546775719537087,0.0114285714285713
-0.008316387839009017,0.0141394441735738
-0.0017981963745806438,-0.0023546458974824
-0.0016800950550071147,-0.0307054953088827
-0.00231958490265936,0.0166821130676552
0.0015622017854140327,0.0251655629139073
-0.00015057500696033087,-0.0215359129097148
0.00015939788427052858,0.0088537927733908
-0.0025571234290691506,0.0503179430467237
-0.007198527310962554,-0.0232558139534885
-0.000646246345799952,-0.0315495207667731
-0.013189465633349821,-0.0053310886644219
-0.003508077788416675,0.0344827586206896
-0.00011704211985889666,-0.0262672811059907
0.006193707598110475,0.0075471698113207
-0.008091641571955147,0.0508595988538681
-0.0018722831553340392,0.0032021096251649
0.0009014408670816178,0.0227455177950227
-0.001410088694345901,0.0033637674195098
0.0005998463910025411,-0.0216368767638757
-0.004468387635558969,0.0268317853457171
-0.007395006527073894,-0.0059817556452818
-0.00365088496002737,0.0030947775628627
-0.001462024219603561,0.003671970624235
0.0004179471470178802,-0.0007755545214828
0.001975630229385755,-0.0207271491675162
0.008438953245058918,0.0032808398950131
0.0012676215420185423,0.0065430752453652
0.0034306006849021513,0.0031416143064282
-0.006475687819715641,-0.0274170274170275
0.00140665328308617,0.0250601443464314
-0.0027521229508006588,0.0019951546244833
-0.009812738564812516,-0.0209367580401467
0.001122303611366248,0.0073613986657464
-0.002566284456283977,-0.0424688561721403
-0.0066101192827469095,-0.0515063168124393
-0.0032353298908994734,0.0
-0.0027286093851143067,0.0041772340742951
0.00612652356366431,0.0074211502782931
0.005280650293647596,-0.0088050314465408
0.0005514318761524726,-0.0421052631578947
0.005430843937396821,-0.0087719298245613
-0.009583148540952716,-0.0178326474622772
0.008455467164017723,-0.0564858227282874
-0.0002611803090648225,-0.0074324324324323
0.00557296222180786,-0.040587823652904
0.006757858168615026,0.0667070952092177
